"Environment and Climate Change Canada"
"Monthly Values for June - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UXBRIDGE","44.083","-79.133","ON","18.6","0",NA,"35.0","0","3.9","0","",,NA,"",,NA,"","","","",NA,"41.4","59.5","6159122"
"APSLEY","44.767","-78.083","ON","17.8","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"85.8","0",NA,"","7","","",NA,"54.6","47.6","6160297"
"BANCROFT","45.050","-77.850","ON","14.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"109.8","8.7","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"214.6","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"106.7","0",NA,"","5","","",NA,"77.7","31.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","18.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"105.9","0",NA,"","7","","",NA,"44.3","47.4","6164297"
"LINDSAY","44.350","-78.750","ON","17.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"163.0","0",NA,"","9","","",NA,"54.6","39.4","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"96.8","0","107.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","18.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"44.2","48.6","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"136.6","0",NA,"","11","","",NA,"29.3","53.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.3","0",NA,"32.8","0","2.8","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"65.4","43.3","7010720"
"DONNACONA","46.667","-71.750","QC","16.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"81.5","32.8","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","15.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"105.7","22.5","7013102"
"JOLIETTE","46.033","-73.433","QC","17.9","0",NA,"35.0","0","3.9","0","0.0","0",NA,"94.8","0",NA,"","6","","",NA,"54.9","52.5","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","17.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"63.4","52.5","7014160"
"LES CEDRES","45.300","-74.050","QC","18.0","0",NA,"31.1","0","7.8","0","0.0","0",NA,"93.1","0",NA,"","12","","",NA,"42.7","43.1","7014290"
"OKA","45.500","-74.067","QC","18.6","0","0.7","33.9","0","5.6","0","0.0","0",NA,"87.9","0","83.0","","9","","",NA,"41.9","58.4","7015730"
"QUEBEC","46.800","-71.217","QC","17.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"68.8","40.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","16.9","0","0.5","33.3","0","1.1","0","0.0","0",NA,"65.9","0","59.0","","9","","",NA,"74.2","41.5","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"53.9","0","51.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"49.0","63.3","7017480"
"ST TITE","46.733","-72.567","QC","15.6","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"63.5","0",NA,"","9","","",NA,"98.5","27.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"45.4","64.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"51.3","49.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","16.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"81.4","39.5","7020560"
"BROME","45.183","-72.567","QC","17.0","0","0.2","33.3","0","-1.1","0","0.0","0",NA,"93.2","0","78.0","","11","","",NA,"70.4","41.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"64.0","37.3","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.2","0","-0.2","32.2","0","1.7","0","0.0","0",NA,"125.4","0","123.0","","11","","",NA,"45.5","51.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.1","4",NA,"33.9","4","0.0","4","0.0","0",NA,"102.6","0",NA,"","11","","",NA,"54.6","32.1","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","15.2","1",NA,"32.2","1","0.0","1","0.0","0",NA,"103.2","0",NA,"","13","","",NA,"101.9","20.5","7023800"
"LAMBTON","45.833","-71.083","QC","13.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"116.9","0",NA,"","11","","",NA,"150.7","14.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"72.0","31.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"41.1","60.9","7024400"
"MEGANTIC A","45.583","-70.867","QC","15.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"98.1","0",NA,"","13","","",NA,"113.5","22.6","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.4","0","-0.2","33.3","0","5.0","0","0.0","0",NA,"81.0","0","93.0","","9","","",NA,"44.3","57.2","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","18.5","0",NA,"32.8","0","7.2","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"40.1","55.7","7025280"
"NICOLET","46.200","-72.617","QC","17.5","0","-0.1","33.3","0","4.4","0","0.0","0",NA,"72.9","0","77.0","","9","","",NA,"59.4","45.5","7025440"
"ST BRUNO","45.550","-73.350","QC","18.4","0",NA,"31.7","0","6.7","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"42.7","55.5","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.4","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"62.6","45.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","17.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"123.9","0",NA,"","11","","",NA,"58.5","42.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.1","5",NA,"33.3","5","5.0","0","0.0","0",NA,"87.4","0",NA,"","10","","",NA,"45.6","48.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","17.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"84.5","0",NA,"","11","","",NA,"63.1","41.8","7028120"
"SOREL","46.033","-73.117","QC","17.9","0","-0.7","34.4","0","2.2","0","0.0","0",NA,"71.6","0","74.0","","7","","",NA,"61.0","58.4","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"133.9","0",NA,"","10","","",NA,"100.7","24.5","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.8","0",NA,"35.6","0","1.1","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"77.3","40.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","15.3","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"87.3","0",NA,"","14","","",NA,"101.6","21.6","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.0","0","-0.2","34.4","0","6.1","0","0.0","0",NA,"57.4","0","70.0","","9","","",NA,"48.8","48.6","7031360"
"HIGH FALLS","45.850","-75.650","QC","17.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"100.5","0",NA,"","9","","",NA,"55.0","39.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"66.6","34.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"57.0","31.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.7","0",NA,"35.6","0","2.2","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"58.0","47.5","7035112"
"MONT LAURIER","46.567","-75.500","QC","16.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"68.7","0",NA,"","6","","",NA,"76.1","41.5","7035158"
"NOMININGUE","46.400","-75.083","QC","16.3","0","0.4","36.1","0","-1.1","0","0.0","0",NA,"83.5","0","75.0","","7","","",NA,"77.6","26.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.4","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"99.1","0",NA,"","9","","",NA,"64.2","45.8","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"83.4","0",NA,"","12","","",NA,"88.9","31.3","7036760"
"ST JEROME","45.800","-74.050","QC","16.8","0","-0.7","33.9","0","0.0","0","0.0","0",NA,"81.0","0","71.0","","10","","",NA,"75.2","39.1","7037400"
"BERSIMIS","48.967","-68.617","QC","12.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"174.9","0.1","7040680"
"CLARKE CITY","50.183","-66.633","QC","12.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"116.0","0",NA,"","10","","",NA,"172.5","13.6","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.2","0",NA,"22.2","0","0.6","0","0.0","0",NA,"109.7","0",NA,"","13","","",NA,"263.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"27.8","0","",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","9.4","0",NA,"25.6","0","-5.6","0","5.4","0",NA,"76.7","0",NA,"","12","","",NA,"260.0","2.7","7044760"
"MINGAN","50.283","-64.150","QC","10.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"221.4","1.6","7044980"
"NATASHQUAN A","50.183","-61.817","QC","9.9","0","-0.8","25.0","0","0.6","0","0.0","0",NA,"77.8","0","88.0","","11","","",NA,"245.3","0.9","7045400"
"ST FEREOL","47.117","-70.833","QC","14.6","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"84.9","0",NA,"","7","","",NA,"125.3","22.4","7047250"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"59.5","0",NA,"","9","","",NA,"77.2","29.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.6","0",NA,"22.2","0","1.7","0","0.0","0",NA,"77.7","0",NA,"","12","","",NA,"222.8","0.5","7050200"
"ARMAGH","46.750","-70.533","QC","15.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"105.3","27.1","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.4","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"113.5","0",NA,"","9","","",NA,"107.1","27.8","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","14.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"119.9","20.3","7050463"
"BIC","48.367","-68.700","QC","14.6","0",NA,"31.1","0","-3.9","0","5.1","0",NA,"102.3","0",NA,"","13","","",NA,"121.9","18.8","7050760"
"BONAVENTURE","48.050","-65.483","QC","12.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"174.5","8.9","7050817"
"CAP CHAT","49.083","-66.750","QC","13.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"152.3","3.5","7051040"
"CAP MADELEINE","49.233","-65.317","QC","11.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"203.7","6.3","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","32.8","0","",,"0.0","0",NA,"79.0","0","84.0","","8","","",NA,"","","7051200"
"FAME POINT","49.100","-64.600","QC","13.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"159.5","14.3","7052310"
"GASPE","48.833","-64.483","QC","14.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"112.7","0",NA,"","8","","",NA,"132.4","15.5","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","11.5","0",NA,"27.8","0","0.0","0","0.8","0",NA,"135.7","0",NA,"","11","","",NA,"200.7","7.1","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","16.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"82.5","28.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","15.1","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"117.0","30.5","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.6","0","0.2","31.1","0","1.7","0","0.0","0",NA,"90.9","0","111.0","","11","","",NA,"120.9","17.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"126.1","19.5","7055200"
"PERCE","48.517","-64.200","QC","11.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"190.6","8.5","7055920"
"POINTE AU PERE","48.500","-68.483","QC","12.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"168.7","1.7","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"149.0","18.3","7056120"
"PORT MENIER","49.817","-64.350","QC","12.1","0",NA,"24.4","0","2.8","0","0.0","0",NA,"42.9","0",NA,"","4","","",NA,"178.4","1.4","7056200"
"PRICE","48.600","-68.133","QC","14.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"94.5","0",NA,"","11","","",NA,"130.3","19.5","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.0","0","-0.2","33.3","0","-2.8","0","0.0","0",NA,"70.1","0","73.0","","13","","",NA,"116.2","25.5","7057720"
"ALBANEL","48.883","-72.450","QC","",,NA,"33.3","0","",,"0.0","0",NA,"61.1","0",NA,"","8","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","16.3","0",NA,"33.9","0","0.0","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"85.8","33.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.5","0","-0.1","34.4","0","-1.1","0","0.0","0",NA,"46.5","0","53.0","","8","","",NA,"99.0","23.8","7060400"
"CHICOUTIMI","48.417","-71.083","QC","15.7","0",NA,"33.9","0","0.0","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"92.0","22.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"109.0","22.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"51.6","0",NA,"","11","","",NA,"109.5","29.5","7061520"
"KENOGAMI","48.417","-71.250","QC","15.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"43.9","0",NA,"","11","","",NA,"88.3","26.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"144.5","14.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","11.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"174.6","0",NA,"","13","","",NA,"189.6","6.4","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","14.5","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"125.5","21.4","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.7","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"243.6","0",NA,"","16","","",NA,"123.3","24.5","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.4","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"105.7","26.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","15.5","0",NA,"34.4","0","0.0","0","0.0","0",NA,"71.8","0",NA,"","13","","",NA,"104.9","31.3","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.3","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"66.4","0",NA,"","13","","",NA,"109.6","28.8","7067240"
"SHIPSHAW","48.450","-71.217","QC","15.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"47.6","0",NA,"","12","","",NA,"90.5","24.2","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"99.6","0",NA,"","12","","",NA,"134.8","15.5","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"135.2","0",NA,"","14","","",NA,"131.4","11.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"73.5","0",NA,"","11","","",NA,"102.3","29.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","12","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"7.4","0",NA,"93.4","0",NA,"","13","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","15.8","0","-0.5","33.3","0","-0.6","0","0.0","0",NA,"65.8","0","70.0","","12","","",NA,"93.5","28.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"100.0","0",NA,"","10","","",NA,"112.4","18.8","7074600"
"OBIDJUAN","48.633","-74.933","QC","14.2","6",NA,"29.4","6","0.0","6","0.0","0",NA,"93.1","0",NA,"","5","","",NA,"104.8","13.1","7075720"
"PARENT","47.922","-74.624","QC","14.3","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"92.7","0",NA,"","13","","",NA,"127.9","16.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"101.8","19.7","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","15.1","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"33.3","0",NA,"","10","","",NA,"107.9","20.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.8","4","2.1","34.4","4","2.2","4","0.0","0",NA,"26.1","0","29.0","","3","","",NA,"53.8","48.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"83.2","0",NA,"","8","","",NA,"49.4","45.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","14.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"31.6","0",NA,"","7","","",NA,"131.4","20.9","7086400"
"VILLE MARIE","47.350","-79.433","QC","17.0","0","1.3","33.3","0","-1.1","0","0.0","0",NA,"42.6","0","47.0","","6","","",NA,"49.7","20.7","7088760"
"AMOS","48.567","-78.133","QC","14.7","0","0.0","32.2","0","-2.2","0","0.0","0",NA,"64.2","0","68.0","","11","","",NA,"118.7","20.8","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"128.9","0",NA,"","12","","",NA,"153.2","12.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","14.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"95.2","0",NA,"","7","","",NA,"144.3","27.6","7095000"
"NITCHEQUON","53.200","-70.900","QC","9.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"59.9","0",NA,"0.0","11","","",NA,"248.2","3.5","7095480"
"SENNETERRE","48.400","-77.250","QC","14.8","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"118.0","22.4","7097888"
"INUKJUAK UA","58.467","-78.083","QC","2.5","0",NA,"16.7","0","-5.6","0","2.4","0",NA,"35.2","0",NA,"","4","","",NA,"465.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.1","0","-2.1","27.8","0","-5.6","0","8.7","0","200.0","42.5","0","71.0","","11","","",NA,"386.3","0.1","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.5","0",NA,"11.7","0","-3.9","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"495.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","7.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"325.7","0.0","7112520"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","13","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","15.7","4",NA,"36.1","4","0.6","4","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"86.5","25.6","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","11","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","15.8","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"141.4","0",NA,"","17","","",NA,"103.5","38.4","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"10.2","0",NA,"105.4","0",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"2.5","0",NA,"96.4","0",NA,"","10","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","15.2","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"104.6","0",NA,"","12","","",NA,"120.1","34.9","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","15.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"98.9","0",NA,"","15","","",NA,"110.6","26.4","8100990"
"MIRAMICHI A","47.009","-65.468","NB","15.8","0","0.1","36.7","0","0.6","0","0.0","0",NA,"122.9","0","142.0","","14","","",NA,"97.1","31.5","8101000"
"CHIPMAN","46.183","-65.867","NB","16.0","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"113.6","0",NA,"","16","","",NA,"89.5","29.1","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"91.0","0","95.0","","14","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","16.0","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"95.1","0",NA,"","13","","",NA,"85.6","26.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.5","0","-0.9","35.6","0","1.1","0","0.0","0",NA,"132.8","0","154.0","","17","","",NA,"107.3","33.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.7","0",NA,"36.1","0","1.1","0","0.0","0",NA,"131.9","0",NA,"","15","","",NA,"102.3","34.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.9","0","-0.5","34.4","0","-0.6","0","0.0","0",NA,"104.7","0","122.0","","12","","",NA,"95.0","33.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.3","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"106.4","24.8","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","11","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","16.0","0",NA,"35.6","0","1.1","0","0.0","0",NA,"75.3","0",NA,"","14","","",NA,"97.8","36.7","8102200"
"KEDGWICK","47.650","-67.350","NB","13.2","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"98.3","0",NA,"","13","","",NA,"162.1","18.2","8102300"
"MCADAM","45.583","-67.333","NB","15.3","0",NA,"35.0","0","0.0","0","0.0","0",NA,"116.8","0",NA,"","11","","",NA,"107.3","27.0","8102600"
"MONCTON","46.101","-64.790","NB","14.7","0","-1.3","34.4","0","-2.2","0","0.0","0",NA,"80.6","0","92.0","","12","","",NA,"124.0","23.5","8103100"
