"Environment and Climate Change Canada"
"Monthly Values for July - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERTHIERVILLE","46.050","-73.183","QC","20.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"8.7","73.8","7010720"
"DONNACONA","46.667","-71.750","QC","19.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"103.1","0",NA,"","8","","",NA,"13.1","63.7","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","18.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"58.7","0",NA,"","9","","",NA,"35.0","45.3","7013102"
"JOLIETTE","46.033","-73.433","QC","20.9","0",NA,"33.3","0","8.3","0","0.0","0",NA,"65.2","0",NA,"","5","","",NA,"4.6","95.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"7.5","87.5","7014160"
"LES CEDRES","45.300","-74.050","QC","21.1","0",NA,"31.7","0","9.4","0","0.0","0",NA,"76.0","0",NA,"","7","","",NA,"2.8","99.5","7014290"
"OKA","45.500","-74.067","QC","21.4","0","1.1","31.7","0","9.4","0","0.0","0",NA,"113.6","0","117.0","","8","","",NA,"2.4","106.8","7015730"
"QUEBEC","46.800","-71.217","QC","20.1","0",NA,"32.2","0","10.0","0","0.0","0",NA,"91.5","0",NA,"","6","","",NA,"11.9","78.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","20.3","0","1.0","32.8","0","6.7","0","0.0","0",NA,"109.1","0","90.0","","9","","",NA,"10.6","81.8","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"57.9","0","50.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","21.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"182.0","0",NA,"","13","","",NA,"3.2","110.1","7017480"
"ST TITE","46.733","-72.567","QC","19.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"22.6","58.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","22.5","0",NA,"33.3","0","10.0","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"0.0","139.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.2","0",NA,"33.3","0","10.0","0","0.0","0",NA,"63.2","0",NA,"","6","","",NA,"2.1","102.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","18.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"28.0","47.4","7020560"
"BROME","45.183","-72.567","QC","19.0","0","-0.2","32.2","0","4.4","0","0.0","0",NA,"120.8","0","90.0","","6","","",NA,"25.2","56.6","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"85.6","0",NA,"","10","","",NA,"8.9","84.2","7021580"
"DISRAELI","45.917","-71.317","QC","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"127.2","0",NA,"","8","","",NA,"51.0","39.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.7","0","-0.2","31.7","0","7.8","0","0.0","0",NA,"115.3","0","109.0","","7","","",NA,"9.2","91.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.1","5",NA,"33.3","5","5.6","5","0.0","0",NA,"134.0","0",NA,"","9","","",NA,"22.3","50.8","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","18.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"98.2","0",NA,"","8","","",NA,"28.4","43.1","7023800"
"LAMBTON","45.833","-71.083","QC","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"66.1","0",NA,"","6","","",NA,"42.2","40.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"141.1","0",NA,"","11","","",NA,"21.0","53.3","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.4","0",NA,"32.8","0","10.0","0","0.0","0",NA,"122.0","0",NA,"","8","","",NA,"2.6","108.3","7024400"
"MEGANTIC A","45.583","-70.867","QC","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"90.5","0",NA,"","12","","",NA,"46.0","35.7","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.0","0","0.8","31.7","0","10.6","0","0.0","0",NA,"92.7","0","104.0","","9","","",NA,"1.6","126.3","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","21.5","0",NA,"32.8","0","11.1","0","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"2.1","110.6","7025280"
"NICOLET","46.200","-72.617","QC","19.9","0","0.0","32.8","0","4.4","0","0.0","0",NA,"74.3","0","73.0","","8","","",NA,"8.2","66.5","7025440"
"ST BRUNO","45.550","-73.350","QC","21.0","0",NA,"32.2","0","11.1","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"2.0","96.2","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"110.4","0",NA,"","10","","",NA,"17.1","80.6","7027040"
"ST HYACINTHE","45.633","-72.950","QC","20.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"112.8","0",NA,"","9","","",NA,"6.9","88.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"2.9","103.3","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"124.8","0",NA,"","10","","",NA,"8.1","70.9","7028120"
"SOREL","46.033","-73.117","QC","21.2","0","0.0","33.3","0","8.9","0","0.0","0",NA,"68.0","0","69.0","","7","","",NA,"2.2","100.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"123.2","0",NA,"","12","","",NA,"32.7","44.4","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"176.5","0",NA,"","14","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"32.6","41.1","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"41.9","34.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","20.5","0","-0.1","30.6","0","10.0","0","0.0","0",NA,"68.8","0","75.0","","8","","",NA,"2.5","80.3","7031360"
"HIGH FALLS","45.850","-75.650","QC","20.3","0",NA,"33.9","0","7.2","0","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"7.7","79.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"145.2","0",NA,"","14","","",NA,"24.9","51.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","20.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"95.2","0",NA,"","8","","",NA,"6.2","84.9","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"8.7","76.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"27.2","45.0","7035158"
"NOMININGUE","46.400","-75.083","QC","18.0","0","-0.3","32.8","0","4.4","0","0.0","0",NA,"39.4","0","37.0","","5","","",NA,"35.5","35.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"11.4","70.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"65.8","0",NA,"","12","","",NA,"34.6","39.4","7036760"
"ST JEROME","45.800","-74.050","QC","19.9","0","-0.2","31.7","0","6.7","0","0.0","0",NA,"117.0","0","120.0","","10","","",NA,"8.7","66.9","7037400"
"BERSIMIS","48.967","-68.617","QC","15.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"86.5","0",NA,"","11","","",NA,"78.7","3.6","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"81.3","8.8","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.9","0",NA,"21.7","0","5.0","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"190.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"50.7","32.6","7043960"
"MINGAN","50.283","-64.150","QC","13.6","0",NA,"27.2","0","1.1","0","0.0","1",NA,"65.3","1",NA,"","11","","",NA,"136.9","1.8","7044980"
"NATASHQUAN A","50.183","-61.817","QC","14.7","0","0.3","23.9","0","5.0","0","0.0","0",NA,"83.8","0","80.0","","12","","",NA,"106.1","4.3","7045400"
"ST FEREOL","47.117","-70.833","QC","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"89.1","0",NA,"","10","","",NA,"49.3","35.6","7047250"
"TADOUSSAC","48.150","-69.700","QC","17.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"89.8","0",NA,"","8","","",NA,"50.1","32.2","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.2","0",NA,"23.9","0","6.7","0","0.0","0",NA,"54.2","0",NA,"","10","","",NA,"119.9","1.5","7050200"
"ARMAGH","46.750","-70.533","QC","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"33.1","51.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","18.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"70.8","0",NA,"","13","","",NA,"36.7","54.4","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","17.1","1",NA,"32.8","1","-0.6","1","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"59.3","32.2","7050463"
"BIC","48.367","-68.700","QC","17.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"56.8","0",NA,"","11","","",NA,"50.7","39.4","7050760"
"BONAVENTURE","48.050","-65.483","QC","16.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"104.6","0",NA,"","11","","",NA,"69.6","23.0","7050817"
"CAP CHAT","49.083","-66.750","QC","16.6","0",NA,"25.6","0","5.6","0","0.0","0",NA,"71.8","0",NA,"","12","","",NA,"60.3","17.8","7051040"
"CAP MADELEINE","49.233","-65.317","QC","15.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"97.9","0",NA,"","6","","",NA,"84.7","18.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","17.0","0","-0.1","33.3","0","2.2","0","0.0","0",NA,"94.6","0","76.0","","10","","",NA,"54.3","24.7","7051200"
"FAME POINT","49.100","-64.600","QC","17.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"53.9","29.5","7052310"
"GASPE","48.833","-64.483","QC","17.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"74.2","0",NA,"","9","","",NA,"54.0","25.9","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.0","0",NA,"26.1","0","5.6","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"69.1","8.5","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"74.3","0",NA,"","11","","",NA,"28.8","62.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"119.5","0",NA,"","16","","",NA,"51.5","43.1","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.9","0","0.5","31.1","0","7.2","0","0.0","0",NA,"91.4","0","103.0","","10","","",NA,"37.6","35.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"46.2","29.0","7055200"
"PERCE","48.517","-64.200","QC","15.6","0",NA,"25.0","0","6.7","0","0.0","0",NA,"112.0","0",NA,"","13","","",NA,"79.5","5.7","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"61.5","0",NA,"","13","","",NA,"100.5","4.2","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.6","0",NA,"33.9","0","2.8","0","0.0","0",NA,"114.7","0",NA,"","8","","",NA,"64.1","19.8","7056120"
"PORT MENIER","49.817","-64.350","QC","15.0","0",NA,"25.6","0","4.4","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"98.7","6.7","7056200"
"PRICE","48.600","-68.133","QC","18.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"93.6","0",NA,"","11","","",NA,"37.4","39.1","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.7","1","0.0","33.3","1","2.8","1","0.0","0",NA,"100.8","0","88.0","","13","","",NA,"43.0","32.9","7057720"
"ALBANEL","48.883","-72.450","QC","18.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"130.3","0",NA,"","12","","",NA,"37.6","63.9","7060080"
"ARVIDA","48.433","-71.167","QC","18.9","0",NA,"33.9","0","6.1","0","0.0","0",NA,"101.7","0",NA,"","10","","",NA,"27.2","54.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.3","0","-0.1","34.4","0","5.6","0","0.0","0",NA,"79.6","0","71.0","","10","","",NA,"41.5","50.2","7060400"
"CHICOUTIMI","48.417","-71.083","QC","18.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"100.6","0",NA,"","10","","",NA,"33.4","37.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"40.3","42.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"139.0","0",NA,"","12","","",NA,"73.4","29.7","7061520"
"KENOGAMI","48.417","-71.250","QC","18.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"110.4","0",NA,"","9","","",NA,"31.7","52.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"139.7","0",NA,"","11","","",NA,"76.3","25.8","7063683"
"MANUAN LAKE","50.633","-70.533","QC","15.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"91.9","0",NA,"","14","","",NA,"87.6","19.4","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","17.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"141.1","0",NA,"","10","","",NA,"45.2","41.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","16.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"96.7","0",NA,"","11","","",NA,"67.1","27.2","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"38.2","35.9","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","18.9","0",NA,"35.6","0","6.7","0","0.0","0",NA,"67.5","0",NA,"","10","","",NA,"36.2","63.7","7066688"
"ST FELICIEN","48.650","-72.450","QC","18.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"46.5","53.7","7067240"
"SHIPSHAW","48.450","-71.217","QC","18.2","14",NA,"28.3","14","8.3","14","0.0","14",NA,"28.3","14",NA,"","3","","",NA,"13.5","16.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"75.7","0",NA,"","9","","",NA,"55.9","30.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"94.1","0",NA,"","15","","",NA,"48.2","30.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"42.1","45.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","8","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","6","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","19.4","0","0.7","35.0","0","6.7","0","0.0","0",NA,"60.2","0","46.0","","8","","",NA,"17.8","61.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"110.2","0",NA,"","12","","",NA,"33.8","40.6","7074600"
"PARENT","47.922","-74.624","QC","17.0","4",NA,"32.8","4","1.7","4","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"57.0","30.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","18.6","0",NA,"33.9","0","6.7","0","0.0","0",NA,"150.5","0",NA,"","10","","",NA,"29.1","48.4","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","17.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"104.5","0",NA,"","11","","",NA,"37.4","31.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.0","0","1.2","33.3","0","4.4","0","0.0","0",NA,"56.2","0","59.0","","11","","",NA,"19.4","80.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.4","0",NA,"33.3","0","7.8","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"12.1","87.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","18.9","4",NA,"32.2","4","4.4","4","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"26.7","49.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","3","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","18.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"49.5","48.6","7086400"
"VILLE MARIE","47.350","-79.433","QC","20.8","0","2.5","35.0","0","5.6","0","0.0","0",NA,"97.0","0","111.0","","5","","",NA,"14.2","101.6","7088760"
"AMOS","48.567","-78.133","QC","17.7","0","0.4","35.6","0","3.9","0","0.0","0",NA,"57.0","0","51.0","","10","","",NA,"53.0","44.1","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.0","0",NA,"35.0","0","0.0","0","0.0","0",NA,"49.9","0",NA,"","11","","",NA,"95.3","33.1","7091400"
"FORT GEORGE","53.833","-79.000","QC","13.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"161.6","9.5","7092480"
"NITCHEQUON","53.200","-70.900","QC","14.0","1",NA,"28.9","1","-2.2","1","0.0","0",NA,"77.5","0",NA,"0.0","12","","",NA,"128.8","8.1","7095480"
"SENNETERRE","48.400","-77.250","QC","18.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"69.6","0",NA,"","12","","",NA,"48.9","48.3","7097888"
"INUKJUAK UA","58.467","-78.083","QC","7.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"70.6","0",NA,"","13","","",NA,"317.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.6","0","-0.5","29.4","0","-1.7","0","0.0","0",NA,"32.3","0","43.0","","10","","",NA,"231.9","3.1","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.8","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"410.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","12.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"117.6","0",NA,"","13","","",NA,"168.8","0.0","7112520"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"154.8","0",NA,"","9","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.2","4",NA,"32.2","4","5.0","4","0.0","0",NA,"139.2","0",NA,"","9","","",NA,"22.3","53.6","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","9","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","18.5","0",NA,"35.0","0","1.7","0","0.0","0",NA,"206.8","0",NA,"","9","","",NA,"36.8","52.1","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","12","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"83.1","0",NA,"","13","","",NA,"57.6","16.8","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","18.9","0",NA,"35.0","0","4.4","0","0.0","0",NA,"96.0","0",NA,"","7","","",NA,"27.8","54.2","8100990"
"MIRAMICHI A","47.009","-65.468","NB","19.3","0","0.1","36.1","0","3.3","0","0.0","0",NA,"106.0","0","106.0","","10","","",NA,"24.8","64.7","8101000"
"CHIPMAN","46.183","-65.867","NB","18.4","0",NA,"34.4","0","2.2","0","0.0","0",NA,"109.1","0",NA,"","10","","",NA,"31.9","45.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"132.6","0","125.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","18.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"28.2","44.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.3","0","0.0","33.9","0","4.4","0","0.0","0",NA,"127.8","0","144.0","","8","","",NA,"24.9","65.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"112.4","0",NA,"","8","","",NA,"28.4","67.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.5","0","-0.1","33.3","0","6.1","0","0.0","0",NA,"103.4","0","107.0","","8","","",NA,"18.0","63.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"95.5","0",NA,"","7","","",NA,"42.9","41.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"131.5","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","19.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"24.4","68.6","8102200"
"KEDGWICK","47.650","-67.350","NB","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","14","","",NA,"","","8102300"
"MCADAM","45.583","-67.333","NB","19.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"29.1","61.5","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","11","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.2","0","-1.3","33.3","0","3.3","0","0.0","0",NA,"139.9","0","165.0","","13","","",NA,"33.2","39.4","8103100"
"MONCTON A","46.104","-64.688","NB","18.5","0","-0.3","32.8","0","5.6","0","0.0","0",NA,"150.5","0","163.0","","11","","",NA,"28.7","45.3","8103200"
"MUSQUASH","45.200","-66.333","NB","15.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"119.2","0",NA,"","12","","",NA,"68.8","4.2","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.6","0","1.0","36.1","0","3.3","0","0.0","0",NA,"137.5","0","130.0","","8","","",NA,"22.3","71.7","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","17.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"119.1","0",NA,"","10","","",NA,"44.7","14.8","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.8","0","-0.6","35.6","0","6.7","0","0.0","0",NA,"79.0","0","85.0","","4","","",NA,"23.8","49.7","8104400"
"SACKVILLE","45.900","-64.383","NB","18.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"116.1","0",NA,"","9","","",NA,"28.2","26.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"122.2","0",NA,"","7","","",NA,"41.6","22.3","8104600"
