"Environment and Climate Change Canada"
"Monthly Values for August - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNT FOREST","43.983","-80.750","ON","20.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"55.5","0",NA,"","7","","",NA,"23.1","103.3","6145503"
"REDICKVILLE","44.233","-80.217","ON","20.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"16.1","99.0","6146939"
"STRATFORD","43.383","-81.000","ON","21.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"9.6","120.9","6148100"
"WOODSTOCK","43.133","-80.767","ON","22.2","0","2.4","33.9","0","6.7","0","0.0","0",NA,"46.4","0","56.0","","6","","",NA,"8.2","139.3","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","7","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","6","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","22.6","0","1.7","33.9","0","7.8","0","0.0","0",NA,"42.3","0","56.0","","4","","",NA,"6.2","147.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","23.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"4.7","159.3","6150717"
"BOWMANVILLE","43.867","-78.650","ON","21.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"60.8","0",NA,"","3","","",NA,"8.0","120.0","6150829"
"BURLINGTON","43.350","-79.800","ON","22.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"6.8","153.6","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","21.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"81.9","0",NA,"","4","","",NA,"8.7","128.9","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","3","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","23.5","0",NA,"36.1","0","8.9","0","0.0","0",NA,"51.9","0",NA,"","4","","",NA,"4.6","174.1","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","21.8","4",NA,"33.9","4","2.8","4","",,NA,"",,NA,"","","","",NA,"4.5","108.1","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","5","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","3","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","22.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"7.2","144.2","6155722"
"ORONO","43.967","-78.617","ON","21.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"8.6","124.4","6155854"
"SANDHILL","43.917","-80.033","ON","21.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"132.5","0",NA,"","7","","",NA,"11.8","123.8","6157430"
"STIRLING","44.317","-77.633","ON","21.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"9.7","129.7","6158050"
"TORONTO","43.667","-79.400","ON","23.0","0","1.5","33.9","0","9.4","0","0.0","0",NA,"60.0","0","74.0","","6","","",NA,"6.2","161.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","22.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"7.9","135.7","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","22.6","0","2.0","35.6","0","6.7","0","0.0","0",NA,"61.0","0","78.0","","6","","",NA,"8.0","149.4","6158733"
"TRENTON A","44.117","-77.533","ON","22.5","0","2.8","33.3","0","7.8","0","0.0","0",NA,"53.1","0","74.0","","6","","",NA,"6.1","145.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"51.6","0",NA,"","4","","",NA,"7.4","117.3","6159010"
"UXBRIDGE","44.083","-79.133","ON","22.7","7",NA,"33.9","7","7.2","6","",,NA,"",,NA,"","","","",NA,"4.1","117.7","6159122"
"APSLEY","44.767","-78.083","ON","20.8","0",NA,"35.6","0","1.1","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"17.3","103.7","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","20.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"40.6","0",NA,"","5","","",NA,"21.8","87.9","6163156"
"LINDSAY","44.350","-78.750","ON","20.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"43.5","0",NA,"","2","","",NA,"14.2","104.8","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"41.6","0","53.0","","4","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","22.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"28.6","0",NA,"","3","","",NA,"5.1","155.9","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","21.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"19.0","110.7","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","4","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","22.0","0",NA,"35.6","0","6.7","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"14.8","138.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.8","0",NA,"35.6","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","4","","",NA,"16.6","133.8","7014160"
"LES CEDRES","45.300","-74.050","QC","22.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"88.1","0",NA,"","4","","",NA,"7.2","136.1","7014290"
"OKA","45.500","-74.067","QC","22.2","0","3.2","33.9","0","6.1","0","0.0","0",NA,"52.6","0","53.0","","5","","",NA,"11.1","142.4","7015730"
"QUEBEC","46.800","-71.217","QC","20.8","0",NA,"32.8","0","8.3","0","0.0","0",NA,"78.0","0",NA,"","4","","",NA,"13.5","99.7","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","20.3","0","2.2","33.9","0","5.0","0","0.0","0",NA,"42.6","0","41.0","","4","","",NA,"18.7","90.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"36.6","0","34.0","","4","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","22.3","0",NA,"34.4","0","7.8","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"10.2","144.8","7017480"
"ST TITE","46.733","-72.567","QC","19.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"28.3","81.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"31.2","0",NA,"","3","","",NA,"13.5","133.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"19.5","120.3","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","19.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"28.0","82.6","7020560"
"BROME","45.183","-72.567","QC","20.4","0","2.3","33.3","0","1.1","0","0.0","0",NA,"74.4","0","59.0","","4","","",NA,"28.0","101.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","21.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"19.5","131.2","7021580"
"DISRAELI","45.917","-71.317","QC","18.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"42.8","70.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","33.3","0","",,"0.0","0",NA,"22.3","0","21.0","","3","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","21.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"28.7","0",NA,"","2","","",NA,"12.7","109.0","7022280"
"LAMBTON","45.833","-71.083","QC","20.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"60.0","0",NA,"","5","","",NA,"12.2","90.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","20.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"19.6","105.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"11.0","132.3","7024400"
"MEGANTIC A","45.583","-70.867","QC","19.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"21.7","0",NA,"","2","","",NA,"41.8","74.7","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.5","0","2.5","33.9","0","9.4","0","0.0","0",NA,"35.3","0","38.0","","4","","",NA,"7.6","148.4","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","22.4","0",NA,"33.3","0","10.0","0","0.0","0",NA,"55.2","0",NA,"","4","","",NA,"7.8","144.0","7025280"
"NICOLET","46.200","-72.617","QC","21.5","0","2.7","33.9","0","6.7","0","0.0","0",NA,"30.2","0","35.0","","3","","",NA,"16.1","124.2","7025440"
"PLESSISVILLE","46.200","-71.750","QC","20.6","3",NA,"32.8","2","3.9","1","0.0","0",NA,"28.7","0",NA,"","3","","",NA,"22.1","95.4","7026058"
"ST BRUNO","45.550","-73.350","QC","22.1","0",NA,"33.3","0","7.8","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"9.2","137.5","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"22.1","117.3","7027040"
"ST HYACINTHE","45.633","-72.950","QC","21.8","0",NA,"34.4","0","7.2","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"18.8","137.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","22.2","0",NA,"34.4","0","8.3","0","0.0","0",NA,"64.6","0",NA,"","4","","",NA,"8.2","138.5","7027440"
"SHERBROOKE","45.400","-71.900","QC","21.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"37.9","0",NA,"","3","","",NA,"20.0","120.8","7028120"
"SOREL","46.033","-73.117","QC","22.4","0","2.4","36.1","0","6.1","0","0.0","0",NA,"13.3","0","14.0","","3","","",NA,"5.5","141.4","7028200"
"THETFORD MINES","46.067","-71.317","QC","19.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"45.8","0",NA,"","4","","",NA,"38.2","75.5","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"5.8","0",NA,"","2","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","19.4","0",NA,"35.0","0","4.4","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"34.0","76.4","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","19.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"75.5","0",NA,"","5","","",NA,"40.4","86.8","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.9","0","2.6","34.4","0","7.8","0","0.0","0",NA,"33.3","0","35.0","","4","","",NA,"11.8","134.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","21.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"14.9","110.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"33.9","0","",,"0.0","0",NA,"31.3","0",NA,"","4","","",NA,"","","7033160"
"MANIWAKI 2","46.383","-75.983","QC","21.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"21.4","129.8","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","21.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"16.8","111.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","20.0","1",NA,"32.8","1","3.3","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"36.5","95.2","7035158"
"NOMININGUE","46.400","-75.083","QC","19.5","0","2.5","33.9","0","0.6","0","0.0","0",NA,"41.1","0","38.0","","3","","",NA,"35.0","82.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","21.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"45.9","0",NA,"","5","","",NA,"14.4","106.3","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","1","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","20.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"32.5","99.0","7036760"
"ST JEROME","45.800","-74.050","QC","20.7","0","1.7","33.3","0","4.4","0","0.0","0",NA,"41.5","0","47.0","","3","","",NA,"21.4","104.3","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","21.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"19.1","127.5","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","16.6","10","1.9","29.4","9","1.7","5","0.0","0",NA,"26.7","0","35.0","","6","","",NA,"54.0","23.6","7040440"
"BERSIMIS","48.967","-68.617","QC","14.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"122.3","3.6","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.8","0",NA,"21.1","0","6.7","0","0.0","0",NA,"58.5","0",NA,"","4","","",NA,"130.1","0.0","7043000"
"MINGAN","50.283","-64.150","QC","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"153.7","1.5","7044980"
"NATASHQUAN A","50.183","-61.817","QC","12.8","0","-1.3","21.7","0","0.0","0","0.0","0",NA,"57.1","0","62.0","","6","","",NA,"161.8","0.1","7045400"
"ST FEREOL","47.117","-70.833","QC","18.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"52.4","61.3","7047250"
"SEPT-ILES A","50.217","-66.267","QC","14.2","0","-0.2","27.8","0","1.1","0","0.0","0",NA,"83.5","0","99.0","","9","","",NA,"125.6","8.8","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"65.3","34.4","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.4","0",NA,"23.9","0","5.0","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"114.0","3.4","7050200"
"ARMAGH","46.750","-70.533","QC","18.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"64.6","0",NA,"","5","","",NA,"43.3","69.2","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"65.6","59.7","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","17.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"62.6","56.3","7050463"
"BIC","48.367","-68.700","QC","17.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"56.4","51.1","7050760"
"CAP CHAT","49.083","-66.750","QC","16.2","0",NA,"24.4","0","8.3","0","0.0","0",NA,"72.3","0",NA,"","7","","",NA,"63.7","8.4","7051040"
"CAPLAN","48.100","-65.683","QC","16.9","1","-0.2","31.7","0","5.0","1","0.0","0",NA,"29.8","0","31.0","","3","","",NA,"69.2","36.5","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"72.8","9.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","0","0.4","33.9","0","0.0","0","0.0","0",NA,"10.5","0","11.0","","2","","",NA,"82.9","37.3","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.6","0",NA,"28.9","0","10.0","0","0.0","0",NA,"45.6","0",NA,"","4","","",NA,"48.5","35.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"41.8","67.5","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.5","0",NA,"35.0","0","0.0","0","0.0","0",NA,"39.3","0",NA,"","11","","",NA,"62.1","47.7","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.1","0","0.5","33.3","0","3.9","0","0.0","0",NA,"24.9","0","28.0","","7","","",NA,"73.4","44.7","7055120"
"PERCE","48.517","-64.200","QC","16.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"34.7","0",NA,"","4","","",NA,"79.7","24.8","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.7","0",NA,"25.6","0","4.4","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"105.5","4.2","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"93.4","37.2","7056120"
"PORT MENIER","49.817","-64.350","QC","14.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"92.7","0",NA,"","6","","",NA,"107.7","1.9","7056200"
"PRICE","48.600","-68.133","QC","18.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"27.8","0",NA,"","9","","",NA,"56.0","59.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.1","0","1.2","33.9","0","0.0","0","0.0","0",NA,"46.7","0","47.0","","5","","",NA,"54.7","57.5","7057720"
"ALBANEL","48.883","-72.450","QC","18.3","0",NA,"35.0","0","2.2","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"57.8","67.2","7060080"
"ARVIDA","48.433","-71.167","QC","19.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"34.9","76.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.2","1","2.1","35.0","1","2.2","1","0.0","0",NA,"54.5","0","60.0","","10","","",NA,"42.4","77.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","19.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"34.4","73.3","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.4","0",NA,"35.0","0","0.6","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"52.6","66.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.3","0",NA,"33.3","0","0.6","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"72.7","51.9","7061520"
"KENOGAMI","48.417","-71.250","QC","18.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"58.8","0",NA,"","7","","",NA,"43.7","71.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"89.4","37.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","15.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"121.5","28.9","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","17.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"68.5","0",NA,"","7","","",NA,"64.4","56.4","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.8","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"122.0","0",NA,"","14","","",NA,"124.0","25.5","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.2","0",NA,"33.3","0","0.0","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"42.2","78.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","18.9","0",NA,"34.4","0","2.8","0","0.0","0",NA,"116.0","0",NA,"","6","","",NA,"46.8","75.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","18.3","0",NA,"35.0","0","1.7","0","0.0","0",NA,"77.3","0",NA,"","6","","",NA,"62.4","72.2","7067240"
"SHIPSHAW","48.450","-71.217","QC","18.7","0",NA,"35.0","0","1.7","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"50.8","72.2","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","19.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"74.7","0",NA,"","4","","",NA,"48.8","84.8","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","18.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"120.7","0",NA,"","8","","",NA,"58.1","72.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","19.3","0",NA,"32.8","0","0.6","0","0.0","0",NA,"52.6","0",NA,"","4","","",NA,"44.3","84.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","3","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","7","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","19.3","0","1.7","35.0","0","2.8","0","0.0","0",NA,"70.6","0","75.0","","5","","",NA,"36.4","76.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"58.2","71.9","7074600"
"OBIDJUAN","48.633","-74.933","QC","18.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"39.5","61.7","7075720"
"PARENT","47.922","-74.624","QC","18.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"118.1","0",NA,"","11","","",NA,"61.2","75.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","19.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"46.1","77.2","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","18.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"109.9","0",NA,"","7","","",NA,"49.2","74.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","21.2","5","3.8","33.3","5","3.9","5","0.0","27",NA,"18.5","27",NA,"","3","","",NA,"12.3","94.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.6","0",NA,"36.1","0","5.6","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"11.1","93.1","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","18.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"62.3","80.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","20.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"30.7","103.5","7086400"
"VILLE MARIE","47.350","-79.433","QC","22.0","0","4.9","36.7","0","4.4","0","0.0","0",NA,"30.9","0","32.0","","6","","",NA,"9.9","134.0","7088760"
"AMOS","48.567","-78.133","QC","18.9","0","3.2","35.6","0","0.6","0","0.0","0",NA,"72.6","0","74.0","","7","","",NA,"49.1","77.9","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","17.0","0",NA,"34.4","0","0.0","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"79.9","49.6","7091400"
"MISTASSINI POST","50.417","-73.883","QC","18.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"57.7","0",NA,"","1","","",NA,"63.7","79.7","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.8","0",NA,"25.0","0","1.1","0","0.0","0",NA,"130.1","0",NA,"","19","","",NA,"166.3","6.0","7095480"
"SENNETERRE","48.400","-77.250","QC","19.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"58.5","0",NA,"","6","","",NA,"49.0","91.8","7097888"
"INUKJUAK UA","58.467","-78.083","QC","6.1","0",NA,"15.6","0","0.6","0","0.0","0",NA,"113.2","0",NA,"","16","","",NA,"370.2","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.3","11",NA,"13.3","10","1.7","8","0.0","0",NA,"14.6","0",NA,"","5","","",NA,"233.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","9.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"127.9","0",NA,"","12","","",NA,"257.4","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","8.6","0","-2.4","20.0","0","-1.1","0","0.0","0","0.0","122.4","0","171.0","","14","","",NA,"290.3","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","19.1","0","1.2","37.2","0","-0.6","0","0.0","0",NA,"95.7","0","93.0","","7","","",NA,"44.5","79.3","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","5","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.0","3",NA,"36.1","3","2.2","3","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"37.7","66.8","8100500"
