"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.7","0",NA,"29.4","0","-12.2","0","19.0","0",NA,"113.5","0",NA,"0.0","14","154.6","0",NA,"398.8","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","2.2","2","-1.4","25.6","1","-12.8","1","31.2","0","181.0","92.9","0","111.0","","13","","",NA,"442.4","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.2","0","-0.5","29.4","0","-8.9","0","37.2","0","277.0","124.1","0","150.0","0.0","14","","",NA,"385.2","0.1","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.2","0",NA,"30.0","0","-10.0","0","24.1","0",NA,"103.7","0",NA,"0.0","14","","",NA,"384.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","5.3","0",NA,"28.3","0","-7.8","0","17.8","0",NA,"113.4","0",NA,"","14","","",NA,"381.7","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.5","0","-1.2","25.6","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"465.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","4.5","0",NA,"29.4","0","-11.1","0","28.0","0",NA,"121.1","0",NA,"","14","","",NA,"406.4","0.0","7027560"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"29.2","0",NA,"137.3","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.4","0","-1.4","27.2","0","-10.0","0","24.1","0","106.0","109.2","0","135.0","","14","","",NA,"440.4","2.3","7027802"
"SCOTT","46.500","-71.083","QC","2.2","0","-1.7","16.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"473.6","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.9","0",NA,"28.3","0","-9.4","0","29.5","0",NA,"117.6","0",NA,"","13","166.7","0",NA,"394.8","0.9","7028120"
"SOREL","46.033","-73.117","QC","4.1","0","-1.9","26.7","0","-9.4","0","32.4","0","343.0","106.1","0","137.0","","11","","",NA,"418.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"34.3","0",NA,"120.5","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.7","0",NA,"28.9","0","-11.7","0","28.1","0",NA,"108.7","0",NA,"","13","","",NA,"428.1","0.1","7028280"
"SUTTON","45.117","-72.617","QC","4.3","0",NA,"29.4","0","-12.8","0","34.6","0",NA,"120.9","0",NA,"","14","","",NA,"410.9","0.6","7028290"
"THETFORD MINES","46.067","-71.317","QC","2.7","0",NA,"27.2","0","-13.3","0","39.0","0",NA,"140.0","0",NA,"","11","","",NA,"459.8","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","5.2","0","-1.1","27.8","0","-7.2","0","10.8","0","150.0","94.5","0","122.0","","15","","",NA,"383.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","3.9","0",NA,"27.8","0","-12.2","0","53.5","0",NA,"124.2","0",NA,"","14","164.4","0",NA,"422.2","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"6.6","0","98.0","152.0","0","208.0","","13","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","3.0","0",NA,"23.9","0","-12.8","0","24.2","0",NA,"74.8","0",NA,"","8","","",NA,"451.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","1.4","0",NA,"20.0","0","-15.0","0","18.0","0",NA,"84.0","0",NA,"","10","","",NA,"499.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"36.8","0",NA,"95.7","1",NA,"","11","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","4.2","0",NA,"27.8","0","-10.0","0","7.6","0",NA,"100.3","0",NA,"","12","","",NA,"414.1","0.6","7030874"
"CHELSEA","45.517","-75.783","QC","3.5","0","-2.3","28.9","0","-11.7","0","4.6","1",NA,"96.8","1",NA,"","9","","",NA,"436.0","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","2.9","3",NA,"23.9","1","-16.1","2","29.5","1",NA,"59.8","2",NA,"","7","","",NA,"407.9","0.0","7032370"
"HIGH FALLS","45.850","-75.650","QC","2.7","0",NA,"27.2","0","-13.9","0","21.6","1",NA,"72.2","1",NA,"","11","","",NA,"459.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","3.6","0",NA,"26.7","0","-15.6","0","21.4","0",NA,"85.7","0",NA,"","11","","",NA,"432.8","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","2.1","0",NA,"25.0","0","-17.8","0","25.4","0",NA,"93.8","0",NA,"","12","","",NA,"477.6","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","2.7","0",NA,"25.6","0","-18.9","0","32.3","0",NA,"82.4","0",NA,"","11","","",NA,"457.6","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","3.1","0",NA,"27.2","0","-12.8","0","28.3","0",NA,"88.6","0",NA,"0.0","13","","",NA,"446.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","3.6","0",NA,"26.1","0","-11.7","0","22.2","0",NA,"111.6","0",NA,"","11","","",NA,"431.1","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","3.9","0","-1.6","27.8","0","-13.3","0","27.7","0","319.0","120.8","0","139.0","","11","","",NA,"423.0","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","4.1","0",NA,"28.9","0","-12.2","0","21.0","0",NA,"107.6","0",NA,"","11","","",NA,"416.2","0.4","7035112"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"50.8","0",NA,"146.5","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","3.0","0","-0.9","25.0","0","-16.1","0","25.5","0","227.0","85.9","0","122.0","","11","","",NA,"449.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.8","0",NA,"25.0","0","-15.0","0","53.4","0",NA,"104.4","0",NA,"","14","","",NA,"456.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"12.6","0",NA,"84.6","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"7.9","0",NA,"93.2","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","4.9","0","-1.1","27.2","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"394.2","0.1","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","3.5","0","-0.2","27.2","0","-12.2","0","26.6","0","178.0","79.7","0","87.0","","9","","",NA,"435.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","4.1","0","-1.2","28.3","0","-14.4","0","34.2","0","708.0","114.3","0","125.0","","11","","",NA,"416.6","0.0","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","5.2","0",NA,"27.8","0","-7.8","0","6.6","0",NA,"85.7","0",NA,"","14","","",NA,"385.7","2.0","7038046"
"THURSO","45.600","-75.267","QC","4.8","0",NA,"28.9","0","-10.0","0","16.0","0",NA,"99.7","0",NA,"","12","","",NA,"398.2","1.2","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","10","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","3.1","11",NA,"28.3","9","-16.7","3","",,NA,"",,NA,"","","","",NA,"283.4","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","2.1","10",NA,"11.1","5","-8.3","6","30.5","0",NA,"103.4","0",NA,"","8","","",NA,"317.8","0.0","7040445"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.0","2","-0.4","11.1","1","-12.2","1","",,NA,"",,NA,"","","177.1","0","104.0","447.6","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.9","0",NA,"7.2","0","-7.8","0","96.4","0",NA,"176.9","0",NA,"3.0","16","","",NA,"567.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","1.3","0",NA,"13.9","0","-15.0","0","37.6","0",NA,"92.8","0",NA,"","10","","",NA,"502.0","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","1.8","0",NA,"15.6","0","-11.7","0","40.9","1",NA,"73.2","2",NA,"","10","","",NA,"485.1","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-7.7","0",NA,"4.4","0","-26.1","0","68.9","0",NA,"73.9","0",NA,"99.0","11","","",NA,"772.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","2.8","1",NA,"16.7","1","-8.9","0","20.3","0",NA,"58.9","0",NA,"","6","","",NA,"439.8","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-2.8","0",NA,"12.2","0","-24.4","0","45.0","0",NA,"53.9","0",NA,"18.0","6","","",NA,"623.2","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-0.8","0","-0.6","6.7","0","-8.3","0","38.0","0","123.0","97.1","0","121.0","3.0","11","","",NA,"564.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.7","0",NA,"13.9","0","-13.9","0","28.0","0",NA,"103.5","0",NA,"","8","","",NA,"490.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","1.5","3","-1.7","17.2","2","-15.0","2","43.2","0","319.0","86.3","0","135.0","","8","","",NA,"445.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-0.5","0","-0.6","12.2","0","-13.3","0","40.0","0","110.0","63.7","0","69.0","8.0","8","","",NA,"554.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","2.4","0",NA,"16.1","0","-10.0","0","52.6","0",NA,"117.8","0",NA,"","13","","",NA,"468.4","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"12.7","0",NA,"152.3","0",NA,"","6","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","1.3","0","0.1","15.0","0","-12.8","0","50.0","0","165.0","87.5","0","115.0","","11","","",NA,"501.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","2.1","1",NA,"15.0","1","-10.6","0","50.8","0",NA,"130.2","0",NA,"","12","","",NA,"462.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.1","0",NA,"13.9","0","-14.4","0","75.0","0",NA,"118.2","0",NA,"","14","","",NA,"506.5","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"53.9","0",NA,"112.9","0",NA,"","16","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","0.2","0",NA,"13.3","0","-16.7","0","69.7","0",NA,"136.5","0",NA,"","15","","",NA,"535.2","0.0","7050463"
"BIC","48.367","-68.700","QC","2.2","0",NA,"16.1","0","-7.8","0","50.9","0",NA,"112.9","0",NA,"","11","","",NA,"474.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.3","0",NA,"13.9","0","-6.7","0","35.4","0",NA,"107.2","0",NA,"","16","","",NA,"501.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.5","0","0.1","12.8","0","-6.1","0","1.3","0","10.0","84.4","0","132.0","0.0","11","179.4","0",NA,"465.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.6","0",NA,"9.4","0","-7.2","0","109.2","0",NA,"126.7","0",NA,"","11","","",NA,"523.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.5","0","-0.4","16.1","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"495.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-0.3","0",NA,"13.3","0","-17.2","0","54.5","0",NA,"131.6","0",NA,"","16","136.5","0",NA,"549.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"76.2","0",NA,"101.5","0",NA,"","13","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","2.0","0",NA,"15.6","0","-7.8","0","98.9","0",NA,"113.9","0",NA,"","11","","",NA,"481.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.0","0",NA,"8.9","0","-5.0","0","22.6","0",NA,"131.9","0",NA,"0.0","10","","",NA,"510.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.9","0",NA,"15.0","0","-7.8","0","29.3","0",NA,"91.1","0",NA,"0.0","9","","",NA,"452.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.8","0",NA,"15.6","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"485.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","2.1","0",NA,"16.7","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"477.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.9","0","-0.1","15.6","0","-7.2","0","64.5","0","277.0","98.0","0","164.0","0.0","10","","",NA,"482.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.9","0",NA,"14.4","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"482.4","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-1.3","0",NA,"12.8","0","-15.6","0","58.0","0",NA,"77.5","0",NA,"","13","","",NA,"580.2","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","1.9","0",NA,"15.0","0","-6.1","0","38.1","0",NA,"122.1","0",NA,"","10","","",NA,"482.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.7","0",NA,"13.3","0","-8.9","0","58.4","0",NA,"109.9","0",NA,"","8","","",NA,"488.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.5","0",NA,"10.0","0","-11.1","0","46.8","0",NA,"72.8","0",NA,"28.0","8","","",NA,"555.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.1","0",NA,"15.0","0","-8.3","0","61.2","0",NA,"119.9","0",NA,"","15","","",NA,"476.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.9","0","0.7","15.6","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"421.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","1.1","0",NA,"11.7","0","-6.7","0","37.4","0",NA,"40.3","0",NA,"18.0","9","","",NA,"506.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","1.6","0",NA,"14.4","0","-13.9","0","53.4","0",NA,"107.0","0",NA,"","9","","",NA,"490.7","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","0.4","0",NA,"15.0","0","-15.6","0","63.4","0",NA,"122.4","0",NA,"","9","","",NA,"527.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.1","0",NA,"13.9","0","-11.1","0","115.5","0",NA,"174.5","0",NA,"","14","","",NA,"505.6","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","1.1","1","-1.3","16.7","0","-13.3","1","45.6","0","261.0","97.5","0","136.0","","11","","",NA,"490.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","3.9","0",NA,"16.7","0","-11.1","0","59.7","0",NA,"171.1","0",NA,"","11","","",NA,"423.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.3","1","-0.3","17.2","1","-11.1","0","33.0","0","185.0","99.0","0","142.0","","12","","",NA,"455.6","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","0.9","0","-0.9","13.9","0","-12.2","0","53.7","0","169.0","95.3","0","135.0","","14","","",NA,"513.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.7","0","0.0","16.1","0","-7.8","0","39.4","0","192.0","95.6","0","147.0","","12","","",NA,"459.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","1.6","0",NA,"15.6","0","-10.6","0","93.4","0",NA,"114.1","0",NA,"","11","","",NA,"493.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","1.5","0",NA,"13.9","0","-15.6","0","12.7","0",NA,"57.5","0",NA,"","9","","",NA,"496.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.8","0",NA,"17.8","0","-11.7","0","13.5","0",NA,"62.5","0",NA,"","10","","",NA,"454.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.2","0","-0.3","17.2","0","-12.2","0","40.6","0","169.0","79.7","0","128.0","0.0","9","","",NA,"473.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-4.0","0","-2.1","11.1","0","-20.0","0","61.3","0","182.0","66.2","0","105.0","","10","","",NA,"658.5","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","3.2","0",NA,"17.8","0","-10.6","0","15.2","0",NA,"59.4","0",NA,"","7","","",NA,"443.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","1.7","0",NA,"14.4","0","-13.9","0","9.3","0",NA,"54.8","0",NA,"","8","","",NA,"489.1","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.9","2",NA,"15.6","1","-15.0","1","6.4","0",NA,"49.7","0",NA,"","8","","",NA,"479.7","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-0.9","1",NA,"11.7","1","-13.9","0","51.0","0",NA,"84.6","0",NA,"","10","","",NA,"549.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.4","0",NA,"13.3","0","-14.4","0","9.2","0",NA,"73.2","0",NA,"","9","","",NA,"497.2","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","2.5","0",NA,"16.7","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"464.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","0.3","0",NA,"14.4","0","-17.8","0","14.0","0",NA,"104.7","0",NA,"","10","","",NA,"530.6","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","0.9","0","-1.3","15.0","0","-15.6","0","28.0","0","150.0","67.5","0","102.0","","10","166.2","0","104.0","514.4","0.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","0.8","2",NA,"15.0","0","-17.2","2","8.7","0",NA,"60.3","0",NA,"0.0","7","184.0","0",NA,"481.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","0.7","0",NA,"11.7","0","-13.3","0","",,NA,"",,NA,"","","182.5","0",NA,"519.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.0","0",NA,"16.7","0","-14.4","0","27.5","0",NA,"76.9","0",NA,"","11","","",NA,"479.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","1.5","0","-0.4","15.0","0","-14.4","0","27.4","0","104.0","69.8","0","110.0","0.0","10","","",NA,"495.6","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","2.2","0",NA,"16.7","0","-12.8","0","24.1","0",NA,"64.0","0",NA,"","7","","",NA,"474.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","1.7","0","0.0","16.7","0","-16.7","0","16.8","0","109.0","58.1","0","89.0","","8","","",NA,"489.0","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","2.7","0",NA,"18.3","0","-13.3","0","11.7","0",NA,"50.9","0",NA,"","9","","",NA,"459.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.0","0",NA,"13.9","0","-21.7","0","31.5","0",NA,"80.7","0",NA,"","13","","",NA,"539.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","1.3","0",NA,"17.8","0","-20.6","0","34.2","0",NA,"88.4","0",NA,"","9","","",NA,"502.0","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"35.1","0",NA,"72.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.1","0",NA,"13.3","0","-15.6","0","14.0","0",NA,"53.6","0",NA,"","10","","",NA,"536.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.5","0",NA,"22.2","0","-22.2","0","44.5","0",NA,"93.1","0",NA,"","11","","",NA,"496.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","0.8","0",NA,"16.1","0","-20.6","0","28.6","0",NA,"66.8","0",NA,"","11","","",NA,"515.6","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","3.1","0","-0.2","18.3","0","-16.1","0","23.2","0","398.0","77.2","0","141.0","","8","","",NA,"446.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.8","0",NA,"16.7","0","-20.6","0","27.5","0",NA,"66.3","0",NA,"","12","","",NA,"516.8","0.0","7074600"
"PARENT","47.883","-74.683","QC","0.0","0",NA,"12.8","0","-13.9","0","26.2","0",NA,"38.9","0",NA,"0.0","11","","",NA,"539.7","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","1.6","1",NA,"16.7","1","-20.0","0","17.7","0",NA,"57.8","0",NA,"","11","","",NA,"475.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","1.5","0",NA,"17.8","0","-16.1","0","25.0","0",NA,"61.8","0",NA,"","9","","",NA,"495.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.6","0","-0.9","16.7","0","-13.9","0","9.7","0","45.0","42.6","0","57.0","","9","","",NA,"490.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.9","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"454.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","0.7","0","-1.2","16.7","0","-18.9","0","17.9","0","104.0","44.6","0","69.0","","10","","",NA,"517.7","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","0.6","0",NA,"15.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"523.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.7","0",NA,"15.0","0","-18.9","0","13.4","0",NA,"38.3","0",NA,"","10","","",NA,"517.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"25.4","0",NA,"57.9","0",NA,"","10","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-0.1","1",NA,"15.0","1","-17.2","0","14.5","0",NA,"44.4","0",NA,"","11","","",NA,"524.9","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-0.4","0",NA,"14.4","0","-21.7","0","7.6","0",NA,"29.7","0",NA,"","5","","",NA,"552.9","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","1.3","0",NA,"16.1","0","-15.0","0","6.4","0",NA,"34.4","0",NA,"","8","","",NA,"499.9","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-1.1","4",NA,"13.3","2","-13.9","2","5.6","0",NA,"29.5","0",NA,"","8","","",NA,"496.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","2.0","0","-0.9","16.7","0","-15.6","0","15.5","0","117.0","57.9","0","100.0","","9","","",NA,"481.0","0.0","7088760"
"CHIBOUGAMAU","49.917","-74.367","QC","-2.0","0",NA,"10.0","0","-20.0","0","19.3","0",NA,"38.4","0",NA,"","8","","",NA,"600.1","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-6.1","0",NA,"14.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"722.8","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-8.5","0",NA,"8.9","0","-27.2","0","10.1","1",NA,"7.6","2",NA,"","3","230.9","0",NA,"793.5","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-0.6","0",NA,"15.0","0","-18.3","0","7.6","0",NA,"46.4","0",NA,"","6","","",NA,"559.4","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-2.9","1",NA,"11.7","0","-21.7","1","28.0","0",NA,"38.9","0",NA,"","5","","",NA,"607.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.6","0",NA,"5.0","0","-26.1","0","11.4","0",NA,"11.4","0",NA,"117.0","4","","",NA,"828.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","0.4","0",NA,"15.6","0","-18.9","0","5.1","0",NA,"50.9","0",NA,"","5","","",NA,"529.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","0.2","0",NA,"15.0","0","-17.2","0","15.0","0",NA,"35.1","0",NA,"0.0","11","","",NA,"533.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-14.0","0",NA,"1.7","0","-30.0","0","3.4","0",NA,"3.4","0",NA,"25.0","0","185.8","0",NA,"959.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.9","0","-3.8","7.8","0","-27.2","0","14.7","0","85.0","14.7","0","62.0","84.0","4","","",NA,"867.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-12.8","0",NA,"-2.8","0","-26.7","0","2.6","0",NA,"2.6","0",NA,"43.0","1","","",NA,"923.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-14.4","0",NA,"1.7","0","-29.4","0","1.9","0",NA,"1.9","0",NA,"20.0","1","","",NA,"971.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-13.7","0","-5.0","0.0","0","-27.2","0","21.5","0","87.0","21.5","0","79.0","53.0","6","","",NA,"951.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.0","0",NA,"2.2","0","-28.3","0","13.9","0",NA,"12.4","0",NA,"76.0","3","","",NA,"899.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.6","0","-0.6","17.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"432.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.0","3","-1.1","11.7","2","-6.1","1","12.7","0","70.0","303.2","0","251.0","","12","","",NA,"405.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","3.0","0","-0.7","17.2","0","-10.0","0","43.2","0","230.0","90.8","0","126.0","","12","","",NA,"449.4","0.0","8100300"
