"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"17.8","0","64.0","39.6","0","66.0","","8","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-3.9","3","-0.1","8.3","2","-17.2","1","20.6","0","80.0","44.9","0","68.0","","7","","",NA,"612.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-4.6","0",NA,"9.4","0","-21.1","0","46.3","0",NA,"64.8","0",NA,"","10","","",NA,"700.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-6.5","0",NA,"8.9","0","-24.4","0","43.7","0",NA,"72.6","0",NA,"","10","","",NA,"758.3","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-5.7","0",NA,"10.0","0","-29.4","0","43.0","0",NA,"74.6","0",NA,"","10","","",NA,"735.8","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"30.4","0",NA,"55.8","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-2.8","0",NA,"10.6","0","-13.3","0","19.6","0",NA,"51.9","0",NA,"","8","","",NA,"645.1","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-3.0","0","0.0","11.7","0","-15.6","0","24.5","0","92.0","50.4","0","82.0","","10","","",NA,"650.2","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-5.2","0",NA,"8.9","0","-21.1","0","27.7","0",NA,"59.9","0",NA,"","10","","",NA,"718.4","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"32.0","0",NA,"43.4","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"16.0","0",NA,"35.1","0",NA,"","7","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-3.1","1",NA,"11.7","0","-18.9","1","30.4","0",NA,"64.5","0",NA,"","9","","",NA,"634.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-3.7","0",NA,"10.6","0","-16.7","0","29.4","0",NA,"47.7","0",NA,"","8","","",NA,"672.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-3.5","0",NA,"10.0","0","-15.6","0","25.6","0",NA,"48.5","0",NA,"","8","","",NA,"666.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-3.0","0","-0.4","8.9","0","-13.9","0","21.7","0","63.0","49.6","0","68.0","","8","","",NA,"650.5","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-5.0","0",NA,"10.6","0","-23.9","0","32.4","0",NA,"46.5","0",NA,"","10","","",NA,"713.6","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-4.2","1",NA,"10.0","0","-16.7","1","",,NA,"",,NA,"","","","",NA,"666.7","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-5.5","1",NA,"10.6","1","-24.4","0","38.8","0",NA,"57.1","0",NA,"","10","","",NA,"705.0","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","",,NA,"7.2","0","",,"47.5","0",NA,"61.5","0",NA,"","7","","",NA,"","","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-4.8","0",NA,"10.0","0","-23.3","0","41.5","0",NA,"49.3","0",NA,"15.0","7","158.4","0",NA,"706.5","0.0","7034480"
"MASSON","45.533","-75.417","QC","-2.5","0",NA,"10.6","0","-12.8","0","15.3","0",NA,"32.0","0",NA,"","8","","",NA,"634.0","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-3.0","0","0.0","11.1","0","-15.0","0","25.9","0","69.0","66.9","0","91.0","","9","","",NA,"652.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-2.8","1",NA,"11.7","0","-13.9","1","21.6","0",NA,"59.2","0",NA,"","7","","",NA,"624.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-5.5","7","-0.9","9.4","1","-21.7","6","33.5","0","101.0","65.4","0","105.0","","11","","",NA,"564.3","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"31.6","0",NA,"72.7","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-4.9","0","-0.4","9.4","0","-20.6","0","38.0","0","106.0","55.3","0","88.0","","9","","",NA,"710.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-2.9","0",NA,"10.6","0","-15.0","0","26.7","0",NA,"36.0","0",NA,"","11","","",NA,"648.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"33.1","0",NA,"72.1","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.4","0",NA,"48.0","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-2.2","0","0.7","11.7","0","-13.3","0","26.3","0","98.0","48.9","0","81.0","","8","","",NA,"626.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-5.3","0","0.5","8.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"723.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-4.9","0","-0.3","10.0","0","-21.7","0","37.1","0","80.0","63.0","0","79.0","","9","","",NA,"708.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.4","0","-0.2","9.4","0","-16.1","0","10.7","0","32.0","39.1","0","61.0","","10","","",NA,"664.4","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-3.1","0",NA,"10.0","0","-16.7","0","36.3","0",NA,"84.6","0",NA,"","10","","",NA,"653.9","0.0","7037985"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"23.7","0","100.0","48.6","0","91.0","","7","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-6.0","0",NA,"8.3","0","-26.7","0","36.3","0",NA,"61.5","0",NA,"","12","","",NA,"745.4","0.0","7038350"
"THURSO","45.600","-75.267","QC","-2.5","0",NA,"8.9","0","-14.4","0","20.3","0",NA,"76.2","0",NA,"","7","","",NA,"635.4","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-2.8","0",NA,"10.6","0","-16.1","0","27.4","0",NA,"48.3","0",NA,"","8","","",NA,"643.5","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"27.4","0",NA,"38.5","0",NA,"","7","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","-6.0","0",NA,"7.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"743.9","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-4.2","0","0.3","7.2","0","-16.1","0","57.2","2",NA,"57.2","3",NA,"","6","","",NA,"688.1","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-7.2","0",NA,"3.9","0","-20.6","0","266.4","0",NA,"292.5","0",NA,"58.0","13","","",NA,"780.6","0.0","7041100"
"FORESTVILLE","48.733","-69.083","QC","","","","","","","","","",NA,"","",NA,"","","134.4","0","87.0","","","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.0","1","-1.0","6.7","1","-17.8","0","77.4","0","169.0","81.7","0","119.0","","7","143.8","0","89.0","720.0","0.0","7042840"
"LABRIEVILLE B1","49.300","-69.550","QC","-9.3","2",NA,"5.0","2","-30.0","1","57.6","0",NA,"59.1","0",NA,"","8","","",NA,"792.2","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-7.4","2",NA,"6.1","2","-23.3","2","60.2","0",NA,"72.9","0",NA,"","8","","",NA,"737.3","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","",,NA,"6.7","0","",,"41.5","2",NA,"53.2","2",NA,"","7","","",NA,"","","7043713"
"LAKE EON","51.867","-63.283","QC","-14.7","0",NA,"2.8","0","-38.3","0","141.7","0",NA,"107.4","0",NA,"180.0","15","","",NA,"1013.9","0.0","7043740"
"MANIC 2 LB1","49.300","-68.400","QC","-7.1","2",NA,"6.7","2","-20.0","1","77.6","0",NA,"84.0","0",NA,"","14","","",NA,"728.0","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-14.3","0",NA,"2.2","0","-38.3","0","84.9","0",NA,"83.1","0",NA,"86.0","14","","",NA,"999.8","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-8.1","0","-1.0","3.9","0","-22.2","0","71.5","0","106.0","98.8","0","109.0","208.0","15","","",NA,"808.5","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-4.9","3","0.7","8.3","3","-26.1","0","76.2","0","159.0","82.3","0","121.0","","8","","",NA,"642.4","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","-5.1","9",NA,"10.0","9","-22.8","0","64.8","0",NA,"99.3","0",NA,"","10","","",NA,"507.8","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-5.3","0","-0.5","8.9","0","-23.3","0","62.4","0","154.0","69.8","0","97.0","","6","","",NA,"722.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.6","0","-1.8","4.4","0","-22.2","0","57.4","0","99.0","84.8","0","104.0","71.0","14","152.6","0",NA,"825.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-5.0","2",NA,"6.7","2","-16.7","0","104.9","0",NA,"107.9","0",NA,"","8","","",NA,"666.8","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-3.9","21",NA,"7.2","21","-20.0","0","47.2","0",NA,"62.2","0",NA,"","6","","",NA,"219.4","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-7.1","0",NA,"7.2","0","-20.6","0","123.9","1",NA,"142.7","1",NA,"","12","","",NA,"776.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","",,"","",,"",,"75.6","1",NA,"101.0","1",NA,"","11","","",NA,"","","7050140"
"ARMAGH","46.750","-70.533","QC","-3.8","0",NA,"11.1","0","-16.7","0","31.5","1",NA,"62.1","1",NA,"","9","","",NA,"677.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.6","0",NA,"10.0","0","-23.9","0","75.4","0",NA,"79.0","0",NA,"","10","","",NA,"763.9","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"104.0","0",NA,"117.2","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-8.1","0",NA,"8.3","0","-28.3","0","126.2","0",NA,"146.5","0",NA,"","13","","",NA,"809.4","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-6.8","1",NA,"6.7","0","-29.4","1","0.0","30",NA,"10.9","30",NA,"","1","","",NA,"742.5","0.0","7050675"
"BIC","48.367","-68.700","QC","-5.2","0",NA,"8.9","0","-19.4","0","81.2","0",NA,"87.5","0",NA,"","8","","",NA,"718.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-5.1","0",NA,"11.1","0","-13.3","0","109.8","0",NA,"137.7","0",NA,"","17","","",NA,"717.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-4.7","0","-0.5","7.2","0","-17.2","0","47.1","0","150.0","55.9","0","93.0","18.0","7","146.6","0",NA,"704.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.5","0",NA,"11.1","0","-20.6","0","69.0","0",NA,"69.0","0",NA,"","12","","",NA,"727.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.8","0","-0.7","8.3","0","-28.9","0","97.4","0","219.0","108.6","0","179.0","","12","","",NA,"767.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.3","0",NA,"6.7","0","-30.6","0","144.5","0",NA,"156.4","0",NA,"","15","104.3","0",NA,"814.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"88.9","0",NA,"98.8","0",NA,"","10","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-8.3","0",NA,"8.3","0","-32.8","0","96.4","0",NA,"112.9","0",NA,"","11","","",NA,"814.5","0.0","7051970"
"GRANDE RIVIERE","48.383","-64.533","QC","-5.3","5",NA,"6.1","4","-18.9","5","",,NA,"",,NA,"","","","",NA,"606.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.2","0",NA,"10.6","0","-23.9","0","69.5","1",NA,"71.0","1",NA,"","11","","",NA,"749.9","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.4","0",NA,"6.1","0","-13.9","0","150.5","0",NA,"169.8","0",NA,"91.0","11","","",NA,"695.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-4.9","0",NA,"5.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"708.7","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-4.4","0",NA,"10.0","0","-16.7","0","61.0","0",NA,"73.9","0",NA,"","10","","",NA,"694.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.1","0",NA,"10.6","0","-16.7","0","42.2","0",NA,"46.0","0",NA,"8.0","7","156.2","0",NA,"683.9","0.0","7054095"
"MATANE","48.850","-67.467","QC","-5.7","0",NA,"9.4","0","-20.6","0","129.7","0",NA,"139.4","0",NA,"","13","","",NA,"734.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-5.5","0","-0.5","9.4","0","-17.8","0","112.8","0","215.0","106.7","0","171.0","91.0","14","","",NA,"727.5","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-12.5","0",NA,"1.1","0","-22.2","0","120.3","0",NA,"124.4","0",NA,"","17","85.1","0",NA,"945.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-5.8","0",NA,"8.9","0","-21.7","0","109.2","0",NA,"109.2","0",NA,"","9","","",NA,"736.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-2.1","1","2.4","8.3","1","-11.7","0","31.8","2",NA,"55.9","2",NA,"","7","","",NA,"603.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-8.2","0",NA,"6.1","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"812.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-5.2","0",NA,"7.8","0","-20.6","0","46.9","0",NA,"60.1","0",NA,"","10","","",NA,"719.8","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-6.0","0","-0.5","8.3","0","-25.6","0","74.5","0","190.0","88.7","0","148.0","","8","","",NA,"744.3","0.0","7055675"
"OUIMET","48.317","-68.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","113.1","0",NA,"","","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","",,NA,"9.5","2","",,"",,NA,"",,NA,"","","","",NA,"","","7055790"
"PARKE","47.567","-69.517","QC","-6.7","0",NA,"8.9","0","-22.2","0","39.6","0",NA,"47.0","0",NA,"","10","","",NA,"764.2","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-5.3","14",NA,"8.9","14","-18.9","13","",,NA,"",,NA,"","","","",NA,"396.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.2","0",NA,"8.3","0","-16.7","0","80.0","0",NA,"103.6","0",NA,"","9","","",NA,"720.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.7","0",NA,"4.4","0","-25.6","0","52.1","0",NA,"62.1","0",NA,"66.0","9","","",NA,"796.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.7","0",NA,"8.9","0","-20.6","0","128.7","0",NA,"135.3","0",NA,"","14","","",NA,"733.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.6","0","-1.5","8.9","0","-19.4","0","101.6","0","222.0","102.9","0","170.0","","7","114.1","0","85.0","732.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.3","0",NA,"8.9","0","-18.3","0","56.5","0",NA,"82.7","0",NA,"130.0","11","","",NA,"721.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-5.7","0",NA,"8.3","0","-27.8","0","39.6","0",NA,"66.6","0",NA,"","8","","",NA,"735.1","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-6.6","0",NA,"8.3","0","-22.8","0","77.8","0",NA,"82.6","0",NA,"","10","","",NA,"763.4","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.9","0","-0.9","11.1","0","-20.0","0","119.2","0","251.0","125.6","0","212.0","","12","","",NA,"740.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.1","0","-0.9","7.8","0","-19.4","0","56.5","0","129.0","60.8","0","93.0","","8","","",NA,"746.7","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-5.9","0","-0.4","8.3","0","-25.0","0","70.1","0","121.0","90.9","0","106.0","","11","","",NA,"741.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-7.2","0",NA,"7.2","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"782.3","0.0","7056970"
"ST ELEUTHERE","47.483","-69.283","QC","-5.5","0",NA,"8.9","0","-23.9","0","49.7","0",NA,"58.0","0",NA,"","8","","",NA,"729.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.2","0",NA,"7.2","0","-20.0","0","78.8","0",NA,"103.4","0",NA,"","9","","",NA,"749.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-5.3","0","0.1","8.9","0","-18.9","0","46.5","0","89.0","82.8","0","105.0","","10","124.2","0","89.0","721.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-7.5","0","-0.9","4.4","0","-20.6","0","93.4","0","135.0","127.7","0","149.0","","10","","",NA,"789.8","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-8.3","0",NA,"6.1","0","-20.0","0","88.6","0",NA,"111.2","0",NA,"","9","","",NA,"815.6","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-8.3","0","-1.7","5.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"816.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"68.5","0","121.0","92.6","0","113.0","","10","","",NA,"","","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-7.7","0",NA,"8.9","0","-18.9","0","207.9","0",NA,"219.1","0",NA,"","18","","",NA,"797.6","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-5.3","3","0.3","7.2","3","-18.9","2","65.4","0","168.0","83.0","0","132.0","","8","","",NA,"651.9","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-5.9","0",NA,"7.2","0","-20.6","0","48.7","0",NA,"68.6","0",NA,"","10","","",NA,"741.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.0","0",NA,"11.7","0","-16.7","0","58.0","0",NA,"85.8","0",NA,"","11","","",NA,"681.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-5.2","3","0.5","10.6","3","-26.1","0","76.1","0","203.0","87.8","0","147.0","","10","","",NA,"649.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-7.2","0",NA,"7.8","0","-32.2","0","81.3","0",NA,"88.2","0",NA,"","9","","",NA,"780.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.2","0","-1.0","7.2","0","-25.6","0","91.3","0","154.0","104.1","0","135.0","","11","","",NA,"781.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.4","0","-1.0","8.9","0","-18.9","0","93.8","0","172.0","101.1","0","133.0","","9","","",NA,"724.6","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","",,NA,"5.6","1","",,"96.7","0",NA,"97.2","0",NA,"","14","","",NA,"","","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-6.3","0",NA,"7.8","0","-27.8","0","119.0","0",NA,"141.9","0",NA,"","10","","",NA,"754.0","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-5.6","0",NA,"10.0","0","-25.6","0","146.0","0",NA,"150.1","0",NA,"","12","","",NA,"732.6","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-8.1","0",NA,"6.1","0","-25.6","0","43.2","0",NA,"75.1","0",NA,"","9","","",NA,"808.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.6","0",NA,"8.9","0","-21.1","0","43.3","0",NA,"50.4","0",NA,"","8","","",NA,"762.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.6","0","-1.2","10.0","0","-23.3","0","77.4","0","170.0","59.0","0","113.0","25.0","12","","",NA,"792.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-15.0","0","-3.6","2.2","0","-37.2","0","55.5","0","135.0","55.5","0","108.0","","11","","",NA,"1023.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-5.8","0",NA,"8.3","0","-21.1","0","55.6","0",NA,"67.4","0",NA,"","10","","",NA,"736.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-8.8","0",NA,"7.8","0","-26.7","0","68.5","0",NA,"85.0","0",NA,"","11","","",NA,"829.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.2","0",NA,"4.4","0","-28.9","0","68.3","0",NA,"96.7","0",NA,"","14","","",NA,"905.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-9.2","0",NA,"5.6","0","-27.8","0","73.7","0",NA,"99.8","0",NA,"","13","","",NA,"842.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","-10.0","0","-1.3","6.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"868.5","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-7.8","0",NA,"9.4","0","-25.6","0","63.6","0",NA,"67.9","0",NA,"","13","","",NA,"799.4","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-6.3","0",NA,"8.9","0","-21.1","0","38.8","0",NA,"40.3","0",NA,"","10","","",NA,"754.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.4","0","-1.0","7.2","0","-23.9","0","62.9","0","143.0","89.9","0","151.0","","13","","",NA,"817.8","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-7.9","0",NA,"8.3","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"803.5","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-8.0","0","-0.8","8.9","0","-23.3","0","",,NA,"",,NA,"","","136.5","0","89.0","804.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-7.9","0",NA,"9.4","0","-25.0","0","56.2","0",NA,"61.8","0",NA,"","9","","",NA,"802.0","0.0","7064180"
"MESY","48.267","-71.683","QC","-9.5","0",NA,"9.4","0","-29.4","0","112.9","0",NA,"112.9","2",NA,"","13","","",NA,"852.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-8.0","0",NA,"6.7","0","-23.3","0","59.5","0",NA,"78.2","0",NA,"","11","","",NA,"805.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-8.1","0",NA,"8.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"810.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-9.3","0",NA,"6.1","0","-27.8","0","91.0","0",NA,"114.4","0",NA,"51.0","14","137.2","0",NA,"847.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-8.4","0",NA,"7.2","0","-26.7","0","40.0","0",NA,"51.5","0",NA,"","8","139.0","0",NA,"819.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.4","0",NA,"9.4","0","-26.1","0","37.7","0",NA,"45.5","0",NA,"","9","","",NA,"787.2","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-9.3","0",NA,"5.6","0","-33.3","0","68.2","0",NA,"98.7","0",NA,"","15","147.1","0",NA,"847.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-7.8","0","-0.9","8.9","0","-23.3","0","77.4","0","195.0","96.4","0","187.0","71.0","10","","",NA,"799.4","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-6.7","0",NA,"8.9","0","-21.1","0","45.5","0",NA,"60.7","0",NA,"","12","","",NA,"764.5","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-7.9","0","-0.5","8.3","0","-26.1","0","39.9","0","120.0","56.0","0","107.0","","7","140.9","0",NA,"801.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-8.1","0",NA,"7.8","0","-26.1","0","",,NA,"",,NA,"","","132.7","0",NA,"810.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-6.9","0",NA,"7.2","0","-23.3","0","82.5","0",NA,"85.3","0",NA,"","13","","",NA,"773.3","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-7.6","0",NA,"8.9","0","-23.9","0","42.7","0",NA,"72.9","0",NA,"","10","","",NA,"792.6","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-8.0","0",NA,"6.7","0","-26.1","0","70.7","0",NA,"103.2","0",NA,"","15","","",NA,"806.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-6.6","0",NA,"9.4","0","-24.4","0","42.5","0",NA,"57.9","0",NA,"","10","","",NA,"761.9","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"74.0","0",NA,"104.3","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-8.8","0",NA,"7.2","0","-24.4","0","83.9","0",NA,"100.1","0",NA,"","15","","",NA,"831.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-5.4","0",NA,"9.4","0","-22.8","0","28.9","0",NA,"59.4","0",NA,"","9","","",NA,"724.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-7.3","0",NA,"8.3","0","-25.6","0","51.2","0",NA,"72.8","0",NA,"","12","","",NA,"784.1","0.0","7070464"
