"Environment and Climate Change Canada"
"Monthly Values for October - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"177.2","0",NA,"","16","","",NA,"","","1108450"
"VANCOUVER MARPOLE","49.200","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"","14","","",NA,"","","1108455"
"VANCOUVER MT PLEASANT","49.267","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"175.9","0",NA,"","16","","",NA,"","","1108460"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"179.9","0",NA,"","14","81.3","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"162.8","0",NA,"","14","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"162.9","0",NA,"","14","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"206.5","0",NA,"","12","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"218.2","0",NA,"","15","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.2","0",NA,"18.3","0","1.7","0","0.0","0",NA,"144.3","0",NA,"","15","","",NA,"273.5","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","9.4","0",NA,"18.3","0","1.7","0","0.0","0",NA,"343.0","0",NA,"","14","","",NA,"267.3","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","7.6","0",NA,"15.6","0","0.0","0","0.0","0",NA,"259.8","0",NA,"","17","","",NA,"321.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.1","0",NA,"20.6","0","1.7","0","0.0","0",NA,"323.3","0",NA,"0.0","21","","",NA,"246.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","10.2","0",NA,"20.0","0","2.8","0","0.0","0",NA,"293.0","0",NA,"","20","","",NA,"242.4","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","6","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","10.3","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"107.3","0",NA,"0.0","8","","",NA,"238.8","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","3.8","0",NA,"18.3","0","-7.2","0","4.3","0",NA,"44.4","0",NA,"","9","","",NA,"441.3","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","3.3","1",NA,"15.0","1","-8.3","1","15.5","0",NA,"61.6","0",NA,"","9","","",NA,"442.5","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","7.8","11","-0.3","19.4","6","-3.9","6","0.3","0","41.0","22.4","0","85.0","","7","","",NA,"204.3","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","4.8","0","-0.1","18.9","0","-9.4","0","7.7","0","151.0","58.9","0","123.0","","12","","",NA,"408.4","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","8.3","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"29.1","0",NA,"","8","","",NA,"299.4","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","7.2","1",NA,"16.7","1","-5.0","1","0.0","0",NA,"28.5","0",NA,"","8","","",NA,"325.1","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","8.7","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"288.8","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","9.3","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"271.0","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"14.0","0",NA,"34.9","0",NA,"","9","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","5.0","0",NA,"20.6","0","-5.6","0","8.6","0",NA,"41.9","0",NA,"","10","","",NA,"402.0","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","4.0","0",NA,"21.7","0","-8.9","0","92.8","0",NA,"191.1","0",NA,"","13","","",NA,"434.2","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","3.3","0",NA,"17.2","0","-11.1","0","43.7","0",NA,"76.3","0",NA,"","12","","",NA,"456.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","7.9","0","-1.2","16.7","0","-3.9","0","0.0","0","0.0","41.7","0","131.0","","8","","",NA,"312.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.6","0","-0.7","20.0","0","-5.6","0","0.0","0","0.0","26.2","0","129.0","","7","","",NA,"291.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.5","0","-0.2","20.6","0","-2.8","0","0.0","0","0.0","23.7","0","110.0","","5","","",NA,"263.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.0","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"280.0","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","8.6","0","-0.2","18.9","0","-5.0","0","0.0","0","0.0","23.4","0","90.0","0.0","5","","",NA,"292.1","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.4","0","-0.4","20.0","0","-6.1","0","7.9","0","264.0","52.5","0","201.0","0.0","9","","",NA,"359.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.5","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"29.7","0",NA,"","8","116.0","0",NA,"294.6","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.0","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"278.5","0.0","1127830"
"VERNON","50.250","-119.267","BC","8.3","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"26.2","0",NA,"","8","","",NA,"299.6","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","107.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","7.5","0","0.3","15.6","0","-3.3","0","0.0","0","0.0","31.3","0","90.0","","10","","",NA,"324.2","0.0","1128580"
"CARMI","49.500","-119.083","BC","4.0","0",NA,"16.1","0","-6.1","0","21.4","0",NA,"50.6","0",NA,"14.0","9","","",NA,"433.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.1","0","-0.4","20.0","0","-6.7","0","0.0","0","0.0","47.5","0","137.0","","9","","",NA,"339.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.0","0",NA,"19.4","0","-8.3","0","5.1","0",NA,"33.6","0",NA,"","8","","",NA,"371.9","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.3","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"301.4","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","6.2","0",NA,"17.8","0","-8.9","0","5.8","0",NA,"94.0","0",NA,"0.0","13","99.2","0",NA,"364.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","7.2","0","-0.7","16.1","0","-3.3","0","0.0","0","0.0","65.5","0","145.0","","13","","",NA,"333.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"50.3","0",NA,"","10","","",NA,"291.7","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","6.8","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"78.3","0",NA,"","15","","",NA,"346.2","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","7.6","0","0.4","16.7","0","-3.3","0","0.0","0","0.0","94.2","0","148.0","","14","","",NA,"323.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.7","0","-0.7","14.4","0","-2.8","0","0.0","0","0.0","80.9","0","123.0","","15","","",NA,"350.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","13","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","14","","",NA,"","","1145420"
"NELSON","49.483","-117.350","BC","8.3","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"301.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.5","0","185.0","109.7","0","156.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-2.5","0",NA,"8.9","0","-12.2","0","49.8","0",NA,"60.8","0",NA,"16.0","12","","",NA,"634.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.6","0",NA,"18.3","0","-6.7","0","6.1","0",NA,"65.4","0",NA,"","12","","",NA,"353.3","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"2.0","0",NA,"84.1","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.8","0",NA,"17.2","0","-5.6","0","20.2","0",NA,"101.2","0",NA,"","11","","",NA,"378.9","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"25.4","0",NA,"188.4","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","7.9","2",NA,"17.8","1","-4.4","2","0.0","0",NA,"89.7","0",NA,"","15","","",NA,"292.0","0.0","1147620"
"WANETA","49.017","-117.583","BC","7.5","0",NA,"19.4","0","-5.0","0","1.3","0",NA,"57.2","0",NA,"","10","","",NA,"324.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","8.3","0","0.2","16.7","0","-1.1","0","0.0","0","0.0","82.3","0","160.0","","13","","",NA,"301.8","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","6.8","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"347.2","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","6.6","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"43.3","0",NA,"","10","","",NA,"352.7","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","6.3","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"361.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","6.9","0",NA,"18.9","0","-3.9","0","2.5","0",NA,"83.4","0",NA,"","13","","",NA,"343.0","0.0","1152670"
"FERNIE","49.489","-115.072","BC","6.5","10","1.0","18.9","9","-10.0","9","2.6","0","41.0","219.3","0","189.0","","9","","",NA,"242.4","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","6.1","0",NA,"17.8","0","-8.9","0","2.1","0",NA,"17.6","0",NA,"0.0","6","","",NA,"370.4","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","5.6","0",NA,"17.2","0","-3.9","0","7.6","0",NA,"63.8","0",NA,"","10","","",NA,"382.9","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","7.6","0",NA,"20.0","0","-6.7","0","0.0","25",NA,"20.0","25",NA,"","6","","",NA,"323.1","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"7.6","0","303.0","35.1","0","138.0","","8","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","7.4","0",NA,"17.8","0","-8.9","0","1.0","0",NA,"34.1","0",NA,"","10","","",NA,"327.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","7.3","0",NA,"18.9","0","-4.4","0","0.3","0",NA,"20.1","0",NA,"0.0","5","","",NA,"330.5","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","4.6","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"92.0","0",NA,"","14","","",NA,"416.2","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","7.8","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"316.8","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","10","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","5.8","0",NA,"17.2","0","-7.8","0","0.0","1",NA,"9.6","1",NA,"","3","","",NA,"378.0","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","2.7","17",NA,"16.7","0","-11.7","17","1.3","0",NA,"31.5","0",NA,"","8","","",NA,"214.2","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","8.5","0","0.0","20.0","0","-3.9","0","0.0","0","0.0","7.8","0","40.0","0.0","4","121.7","0","93.0","295.9","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","8.7","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"289.2","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","8.7","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"6.9","0",NA,"","5","","",NA,"289.6","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","16","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.3","0",NA,"19.4","0","-3.9","0","1.3","0",NA,"57.2","0",NA,"","12","84.3","0",NA,"331.9","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","7.9","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"66.1","0",NA,"","11","","",NA,"312.1","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","10","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","7.7","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"49.5","0",NA,"","14","","",NA,"318.0","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","13","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.7","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"320.0","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","6.6","3","0.9","18.9","3","-6.7","3","1.3","0","60.0","34.1","0","79.0","","7","","",NA,"320.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.3","0","0.2","19.4","0","-12.2","0","0.0","0","0.0","23.7","0","65.0","","9","","",NA,"362.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","7","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","",,NA,"",,"-4.4","0","0.0","0",NA,"186.5","0",NA,"","17","","",NA,"","","1172542"
"GLACIER","51.233","-117.483","BC","2.4","0",NA,"13.9","0","-6.7","0","79.8","0",NA,"235.9","0",NA,"","20","","",NA,"482.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","5.4","0","0.4","15.6","0","-8.3","0","2.3","0","82.0","46.5","0","133.0","","6","","",NA,"392.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","7.0","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"121.9","0",NA,"0.0","18","","",NA,"342.1","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","6.0","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"114.0","0",NA,"","14","","",NA,"372.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","4.1","0",NA,"15.6","0","-10.6","0","0.0","0",NA,"73.4","0",NA,"","12","","",NA,"429.4","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","2.9","0",NA,"20.0","0","-11.7","0","17.5","0",NA,"26.9","0",NA,"","4","","",NA,"469.0","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","0.3","0",NA,"14.4","0","-14.4","0","22.6","0",NA,"22.9","0",NA,"3.0","7","","",NA,"550.0","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","2.8","0",NA,"22.2","0","-10.6","0","33.4","0",NA,"35.4","0",NA,"","6","","",NA,"470.8","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","3.0","0","-0.6","20.0","0","-11.7","0","40.7","0","207.0","50.2","0","163.0","30.0","5","163.8","0","122.0","466.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","0.8","0","-1.3","11.1","0","-11.7","0","17.6","0","100.0","50.8","0","100.0","0.0","16","","",NA,"534.5","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"29.2","0",NA,"35.4","0",NA,"","3","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"10.2","0",NA,"16.6","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-3.9","0",NA,"7.2","0","-18.3","0","50.0","0",NA,"63.4","0",NA,"","11","","",NA,"678.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","0.3","0","-0.4","12.8","0","-14.4","0","23.4","0","121.0","27.0","0","79.0","0.0","5","","",NA,"547.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","1.0","0","0.5","18.3","0","-16.1","0","5.9","0","25.0","7.4","0","23.0","0.0","1","","",NA,"528.3","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-2.0","0",NA,"9.4","0","-21.7","0","5.8","0",NA,"14.7","0",NA,"0.0","6","","",NA,"620.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","2.7","16",NA,"13.3","16","-6.1","16","2.9","13",NA,"29.7","13",NA,"3.0","6","","",NA,"229.1","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-3.4","0",NA,"9.4","0","-19.4","0","6.9","0",NA,"6.9","0",NA,"0.0","3","","",NA,"663.1","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-3.2","0",NA,"10.0","0","-15.6","0","0.3","0",NA,"10.7","0",NA,"0.0","2","","",NA,"656.2","0.0","2100400"
"ELSA","63.917","-135.483","YT","-5.7","1",NA,"6.1","1","-20.6","0","25.8","0",NA,"27.1","0",NA,"","10","","",NA,"710.4","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-4.3","0",NA,"11.1","0","-25.0","0","4.3","0",NA,"7.1","0",NA,"","2","94.0","0",NA,"690.1","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-1.6","0","1.0","12.2","0","-20.6","0","7.7","0","34.0","9.2","0","34.0","1.0","5","","",NA,"609.0","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-8.3","0","0.5","10.6","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"815.5","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","",,"","",,"-17.8","0","3.3","0","21.0","4.9","0","20.0","","1","","",NA,"","","2100880"
"SNAG A","62.367","-140.400","YT","-7.2","0",NA,"8.9","0","-27.2","0","24.6","0",NA,"24.6","0",NA,"17.0","5","","",NA,"780.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-0.5","0","-0.9","9.4","0","-13.9","0","4.1","0","19.0","7.1","0","18.0","0.0","3","","",NA,"573.7","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.4","0","0.1","10.0","0","-13.9","0","6.4","0","31.0","7.4","0","20.0","0.0","2","","",NA,"570.8","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-0.7","0","-1.2","10.0","0","-13.9","0","5.6","0","30.0","6.7","0","29.0","0.0","5","","",NA,"580.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-6.3","0",NA,"8.9","0","-18.3","0","29.2","0",NA,"29.2","0",NA,"21.0","5","","",NA,"753.1","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-7.1","0",NA,"10.0","0","-21.1","0","36.5","0",NA,"36.5","0",NA,"","9","","",NA,"777.5","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-4.4","0",NA,"12.2","0","-20.6","0","3.3","0",NA,"3.6","0",NA,"","2","","",NA,"694.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-5.6","0",NA,"11.7","0","-22.2","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"731.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-6.9","0",NA,"13.9","0","-22.2","0","26.6","0",NA,"26.6","0",NA,"","9","","",NA,"771.2","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-3.3","0",NA,"14.4","0","-15.0","0","1.8","0",NA,"2.1","0",NA,"","1","","",NA,"659.6","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","1.1","0",NA,"13.3","0","-12.2","0","4.1","0",NA,"22.3","0",NA,"0.0","4","","",NA,"525.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","0.6","0",NA,"11.7","0","-11.1","0","29.8","0",NA,"41.0","0",NA,"10.0","8","","",NA,"539.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","1.5","0",NA,"11.7","0","-9.4","0","1.0","0",NA,"9.9","0",NA,"0.0","4","","",NA,"512.4","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-0.4","0",NA,"13.3","0","-16.1","0","6.1","0",NA,"15.0","0",NA,"2.0","4","120.9","0",NA,"571.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","1.6","0","1.4","14.4","0","-15.6","0","10.2","0","47.0","25.2","0","78.0","0.0","6","123.7","0",NA,"509.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","1.8","0","1.3","15.0","0","-11.1","0","6.2","0","31.0","29.8","0","83.0","3.0","5","","",NA,"503.3","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-3.3","0","1.4","11.7","0","-14.4","0","3.7","0","14.0","6.2","0","23.0","3.0","3","","",NA,"658.8","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-0.7","0",NA,"9.4","0","-11.1","0","9.4","0",NA,"15.6","0",NA,"4.0","5","","",NA,"579.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-0.4","0",NA,"11.7","0","-14.4","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"571.3","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-2.4","0",NA,"12.2","0","-18.3","0","5.9","0",NA,"6.4","0",NA,"","2","","",NA,"632.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","0.1","0","1.8","10.6","0","-11.1","0","1.0","0","5.0","8.9","0","29.0","0.0","1","","",NA,"555.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-0.3","0",NA,"11.7","0","-10.6","0","4.1","0",NA,"13.5","0",NA,"","5","","",NA,"567.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-4.4","0","2.0","3.9","0","-18.9","0","18.1","0","74.0","28.8","0","107.0","16.0","11","","",NA,"694.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-3.6","0",NA,"2.8","0","-15.0","0","6.1","0",NA,"29.2","0",NA,"5.0","9","","",NA,"669.6","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-3.3","0",NA,"8.9","0","-14.4","0","14.2","0",NA,"15.2","0",NA,"14.0","2","","",NA,"659.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-3.0","0","3.0","3.3","0","-15.0","0","31.2","0","117.0","59.9","0","177.0","20.0","14","","",NA,"652.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-3.2","0",NA,"8.9","0","-16.1","0","20.1","0",NA,"34.7","0",NA,"8.0","10","","",NA,"655.8","0.0","2301100"
"ALERT","82.518","-62.281","NU","-15.0","0","3.9","0.6","0","-28.9","0","19.4","0","96.0","19.4","0","144.0","52.0","5","","",NA,"1022.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-4.3","0",NA,"2.2","0","-18.3","0","13.1","0",NA,"13.9","0",NA,"5.0","5","","",NA,"691.3","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-7.3","0","3.1","3.9","0","-19.4","0","7.9","0","50.0","10.4","0","71.0","5.0","4","","",NA,"785.5","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-0.9","0","6.1","5.6","0","-10.6","0","34.8","0","86.0","35.3","0",NA,"15.0","6","","",NA,"585.1","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-15.9","0","4.8","1.7","0","-31.1","0","26.3","0","242.0","26.3","0","344.0","28.0","5","","",NA,"1051.3","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","0.6","0","4.3","7.2","0","-5.6","0","10.9","0","37.0","41.7","0","125.0","0.0","8","","",NA,"540.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-15.6","0",NA,"-2.2","0","-26.7","0","17.1","0",NA,"17.1","0",NA,"34.0","5","","",NA,"1040.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","0.5","0",NA,"7.8","0","-6.7","0","3.9","0",NA,"23.8","0",NA,"0.0","8","","",NA,"541.0","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","0.6","0",NA,"12.2","0","-9.4","0","17.8","0",NA,"17.8","0",NA,"0.0","4","","",NA,"540.1","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"7.2","3","",,"54.6","0",NA,"67.3","0",NA,"","8","","",NA,"","","2403200"
