"Environment and Climate Change Canada"
"Monthly Values for August - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAINT JOHN","45.283","-66.083","NB","17.4","0",NA,"28.9","0","10.0","0","0.0","0",NA,"110.6","0",NA,"","9","","",NA,"35.1","16.7","8104800"
"SUSSEX","45.717","-65.533","NB","19.5","1","0.7","28.9","1","5.0","1","0.0","0",NA,"76.8","0","103.0","","4","","",NA,"10.3","55.1","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","18.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"100.1","0",NA,"","11","","",NA,"23.7","45.3","8105580"
"WOODSTOCK","46.167","-67.550","NB","19.5","0","1.1","33.3","0","5.6","0","0.0","0",NA,"80.7","0","80.0","","6","","",NA,"22.1","67.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.9","3","0.4","30.0","3","6.7","2","0.0","0",NA,"65.0","0","95.0","","7","","",NA,"8.2","34.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","20.2","0",NA,"29.4","0","6.7","0","",,NA,"",,NA,"","","","",NA,"6.0","74.2","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","19.2","0","1.1","30.0","0","4.4","0","0.0","0",NA,"124.2","0","127.0","","10","","",NA,"16.7","54.0","8201000"
"DIGBY","44.617","-65.750","NS","20.1","0",NA,"28.9","0","8.3","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"6.1","70.8","8201600"
"FRIZZLETON","46.367","-60.967","NS","18.6","0",NA,"27.2","0","6.1","0","0.0","0",NA,"129.5","0",NA,"","11","","",NA,"27.1","45.2","8201900"
"HALIFAX","44.650","-63.600","NS","19.4","0",NA,"30.0","0","10.0","0","0.0","0",NA,"121.5","0",NA,"","13","","",NA,"3.3","47.8","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","19.8","0","0.9","30.6","0","5.6","0","0.0","0",NA,"130.7","0","170.0","","10","","",NA,"8.8","65.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"117.6","0",NA,"","8","","",NA,"16.5","36.6","8203001"
"NAPPAN CDA","45.767","-64.250","NS","19.7","0","1.5","28.9","0","8.3","0","0.0","0",NA,"131.1","0","176.0","","13","","",NA,"7.6","59.8","8203700"
"PARRSBORO","45.400","-64.333","NS","18.4","0","0.9","28.3","0","5.0","0","0.0","0",NA,"117.9","0","137.0","","6","","",NA,"12.5","26.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","19.7","0",NA,"26.1","0","12.8","0","0.0","0",NA,"28.1","0",NA,"","4","","",NA,"3.6","56.6","8204700"
"SAULNIERVILLE","44.267","-66.117","NS","17.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"48.4","24.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","12","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","18.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"124.7","0",NA,"","10","","",NA,"22.2","40.3","8205600"
"SYDNEY","46.150","-60.200","NS","19.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"85.3","0",NA,"","11","","",NA,"8.0","39.5","8205698"
"TRURO NSAC","45.367","-63.300","NS","19.8","3",NA,"27.2","3","7.2","3","0.0","0",NA,"136.1","0",NA,"","8","","",NA,"11.0","60.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","19.5","0","1.3","28.9","0","4.4","0","0.0","0",NA,"150.2","0","159.0","","10","","",NA,"15.3","61.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","17.0","0",NA,"22.2","0","10.0","0","0.0","0",NA,"55.9","0",NA,"","2","","",NA,"39.3","6.8","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.6","0",NA,"30.0","0","8.9","0","0.0","0",NA,"158.0","0",NA,"","13","","",NA,"0.6","82.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.7","0",NA,"30.6","0","10.6","0","0.0","0",NA,"119.7","0",NA,"","14","","",NA,"5.5","56.7","8206440"
"YARMOUTH","43.833","-66.033","NS","17.7","0",NA,"26.7","0","8.9","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"29.2","19.7","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","20.2","0",NA,"27.2","0","9.4","0","0.0","0",NA,"123.2","0",NA,"","12","","",NA,"7.2","75.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.1","0",NA,"31.1","0","9.4","0","0.0","0",NA,"125.4","0",NA,"","12","","",NA,"6.7","72.6","8300400"
"BURIN","47.000","-55.167","NL","17.3","0",NA,"23.3","0","10.0","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"30.9","9.5","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","8400940"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","16.8","0","1.5","22.8","0","8.3","0","0.0","0",NA,"184.9","0","156.0","","13","","",NA,"44.0","7.3","8402975"
"ST GEORGES","48.417","-58.500","NL","14.0","0",NA,"21.7","0","5.0","0","0.0","0",NA,"26.4","0",NA,"","13","","",NA,"124.2","0.4","8403448"
"ST JOHN'S","47.567","-52.700","NL","18.5","0",NA,"28.3","0","6.7","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"28.1","43.4","8403500"
"BELLE ISLE","51.883","-55.383","NL","10.7","0",NA,"20.0","0","2.2","0","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"226.8","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","4","","",NA,"","","8502960"
