"Environment and Climate Change Canada"
"Monthly Values for November - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-5.1","0",NA,"5.6","0","-23.3","0","17.9","0",NA,"18.9","0",NA,"","6","","",NA,"694.2","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-3.8","0","0.7","7.8","0","-21.1","0","11.4","0","21.0","11.4","0","15.0","","3","","",NA,"653.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-4.6","0",NA,"4.4","0","-17.8","0","16.4","0",NA,"23.6","0",NA,"","7","","",NA,"677.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-4.5","0",NA,"6.7","0","-23.3","0","10.7","0",NA,"16.3","0",NA,"","5","","",NA,"673.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.1","0",NA,"7.8","0","-16.7","0","12.8","0",NA,"26.2","0",NA,"","5","","",NA,"634.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-1.3","0",NA,"11.7","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"579.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-2.5","0",NA,"10.6","0","-18.9","0","14.0","0",NA,"38.4","0",NA,"","4","","",NA,"615.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-4.4","0","-3.8","12.8","0","-21.1","0","3.8","0","19.0","6.3","0","8.0","","3","","",NA,"671.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.2","0",NA,"8.3","0","-13.9","0","12.6","0",NA,"29.6","0",NA,"","5","","",NA,"607.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-2.7","0","-1.9","8.3","0","-15.6","0","21.6","0","57.0","44.0","0","45.0","","6","","",NA,"620.8","0.0","6085700"
"RUTHERGLEN","46.250","-79.067","ON","-3.1","0",NA,"10.0","0","-20.6","0","5.1","0",NA,"17.8","0",NA,"","3","","",NA,"633.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","0.6","0",NA,"11.1","0","-9.4","0","12.7","0",NA,"40.6","0",NA,"","6","","",NA,"522.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","0.0","0",NA,"10.0","0","-11.1","0","1.3","0",NA,"35.6","0",NA,"","3","","",NA,"539.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","0.0","0",NA,"20.0","0","-13.9","0","3.8","0",NA,"25.7","0",NA,"","4","","",NA,"539.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.1","0",NA,"12.8","0","-16.7","0","6.3","0",NA,"16.5","0",NA,"","3","","",NA,"571.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.8","0",NA,"17.6","0",NA,"","5","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-1.1","0","-2.4","14.4","0","-12.8","0","12.2","0","57.0","24.7","0","28.0","","7","","",NA,"573.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-2.3","0",NA,"13.9","0","-17.2","0","5.1","0",NA,"9.5","0",NA,"","3","","",NA,"610.1","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","0.9","0",NA,"15.6","0","-11.1","0","9.1","0",NA,"20.0","0",NA,"","5","","",NA,"512.0","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-0.3","0","-2.5","13.3","0","-13.3","0","22.9","0","130.0","41.7","0","44.0","","7","","",NA,"548.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.2","0","-3.2","12.2","0","-13.3","0","2.0","0","13.0","18.6","0","22.0","","4","","",NA,"575.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.1","3","-2.6","13.3","3","-12.2","0","7.8","0","39.0","27.0","0","33.0","","8","","",NA,"515.9","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.1","0",NA,"10.0","0","-12.8","0","5.1","0",NA,"10.4","0",NA,"","3","","",NA,"574.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-3.1","0",NA,"8.9","0","-13.3","0","2.5","0",NA,"16.5","0",NA,"","4","","",NA,"633.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","0.1","9",NA,"14.4","5","-13.3","4","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"376.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-2.0","0",NA,"10.0","0","-15.6","0","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"599.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.7","0",NA,"15.0","0","-12.2","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"520.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-2.7","0",NA,"11.1","0","-17.8","0","2.5","0",NA,"28.3","0",NA,"","6","","",NA,"621.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-0.1","7",NA,"8.9","7","-16.7","4","0.8","0",NA,"6.4","0",NA,"","2","","",NA,"416.6","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-2.1","0",NA,"11.1","0","-16.1","0","10.2","0",NA,"38.6","0",NA,"","4","","",NA,"601.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","1.7","0",NA,"13.9","0","-12.2","0","4.6","0",NA,"16.5","0",NA,"","5","","",NA,"489.9","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"10.6","0",NA,"35.3","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"11.3","0",NA,"32.7","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.1","1",NA,"10.6","1","-13.9","1","7.6","0",NA,"43.7","0",NA,"","5","","",NA,"554.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-1.9","0",NA,"10.6","0","-16.1","0","20.7","0",NA,"43.4","0",NA,"","8","","",NA,"597.6","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-1.0","0","-1.9","10.6","0","-15.0","0","10.5","0","26.0","37.5","0","32.0","","7","","",NA,"571.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-0.2","0",NA,"12.8","0","-12.8","0","7.1","0",NA,"28.7","0",NA,"","4","","",NA,"545.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","1.6","0",NA,"12.8","0","-8.9","0","1.3","0",NA,"34.5","0",NA,"","6","","",NA,"493.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","0.1","0",NA,"11.1","0","-14.4","0","8.0","0",NA,"38.1","0",NA,"","7","","",NA,"538.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"11.5","0",NA,"31.8","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"2.5","0",NA,"24.6","0",NA,"","4","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-0.1","0",NA,"11.1","0","-12.2","0","8.9","0",NA,"26.0","0",NA,"","4","","",NA,"543.2","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","1.6","0",NA,"12.8","0","-10.0","0","0.0","0",NA,"28.9","0",NA,"","2","","",NA,"492.2","0.0","6121025"
"FOREST","43.167","-82.033","ON","3.3","0",NA,"16.7","0","-6.1","0","0.8","0",NA,"26.7","0",NA,"","6","","",NA,"442.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","1.4","0",NA,"12.2","0","-9.4","0","0.0","0",NA,"30.2","0",NA,"","2","","",NA,"498.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","1.5","0",NA,"13.3","0","-10.0","0","3.8","0",NA,"32.0","0",NA,"","5","","",NA,"495.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","1.9","0",NA,"11.7","0","-10.0","0","1.3","0",NA,"41.4","0",NA,"","6","","",NA,"482.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"10.0","0","",,"5.1","0",NA,"32.3","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","1.4","0",NA,"13.3","0","-10.6","0","0.0","0",NA,"43.5","0",NA,"","2","","",NA,"498.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.3","4",NA,"17.8","2","-9.4","2","0.0","0",NA,"13.6","0",NA,"","2","","",NA,"433.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","3.6","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"15.0","0",NA,"","5","","",NA,"432.4","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","1.8","0","-1.7","15.6","0","-8.9","0","6.4","0","83.0","26.3","0","24.0","","3","","",NA,"487.1","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","3.1","12",NA,"12.2","12","-2.8","12","0.0","12",NA,"14.3","12",NA,"","3","","",NA,"268.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","1.7","0",NA,"17.2","0","-6.7","0","0.8","0",NA,"12.5","0",NA,"","2","","",NA,"488.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","4.1","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"417.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","3.4","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"18.1","0",NA,"","6","","",NA,"439.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","4.1","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"417.5","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.3","0",NA,"14.9","0",NA,"","3","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.1","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"387.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","2.7","0",NA,"19.4","0","-7.8","0","1.3","0",NA,"18.8","0",NA,"","3","","",NA,"458.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","3.1","0",NA,"14.4","0","-8.3","0","0.0","0",NA,"21.5","0",NA,"","5","","",NA,"447.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","2.7","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"458.4","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","2.8","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"456.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.9","0",NA,"15.6","0","-10.0","0","2.5","0",NA,"19.7","0",NA,"","4","","",NA,"484.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","2.1","0",NA,"17.2","0","-8.3","0","3.0","0",NA,"28.2","0",NA,"","4","","",NA,"475.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.3","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"441.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","3.8","0",NA,"16.1","0","-6.1","0","1.6","0",NA,"17.8","0",NA,"","4","","",NA,"425.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.8","0","-1.8","13.3","0","-6.1","0","0.6","0","8.0","11.0","0","11.0","","4","","",NA,"455.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.8","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"485.9","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.0","0","-2.1","12.2","0","-8.9","0","0.0","0","0.0","24.4","0","26.0","","2","","",NA,"538.7","0.0","6142400"
"GRAND VALLEY","43.883","-80.350","ON","-1.0","6",NA,"11.7","6","-11.1","5","3.8","6",NA,"7.6","6",NA,"","3","","",NA,"455.8","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","1.0","0",NA,"13.9","0","-8.3","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"508.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.4","0",NA,"13.9","0","-7.8","0","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"497.1","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","1.7","0",NA,"15.6","0","-8.3","0","3.3","0",NA,"25.1","0",NA,"","5","","",NA,"489.5","0.0","6144481"
"LUCAN","43.183","-81.417","ON","1.9","0",NA,"15.6","0","-7.8","0","2.5","0",NA,"24.1","0",NA,"","4","","",NA,"484.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","0.1","0",NA,"12.8","0","-8.9","0","11.9","0",NA,"50.5","0",NA,"","5","","",NA,"535.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","2.2","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"474.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","1.7","0",NA,"14.4","0","-9.4","0","1.0","0",NA,"29.8","0",NA,"","4","","",NA,"487.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.7","0","-1.8","15.0","0","-7.8","0","0.8","0","10.0","24.9","0","27.0","","3","","",NA,"489.7","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","0.5","0","-3.1","16.7","0","-11.7","0","2.1","0","19.0","11.0","0","11.0","","4","","",NA,"525.1","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","1.2","0",NA,"17.8","0","-10.6","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"504.9","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","1.0","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"511.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","3.0","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"450.3","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"2.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","0.5","0",NA,"13.9","0","-10.6","0","0.5","0",NA,"9.1","0",NA,"","2","","",NA,"524.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","0.5","0",NA,"14.4","0","-10.6","0","2.6","0",NA,"31.9","0",NA,"","6","","",NA,"526.5","0.0","6155854"
"TORONTO","43.667","-79.400","ON","2.8","0","-2.2","16.7","0","-6.7","0","0.0","0","0.0","8.2","0","10.0","","2","","",NA,"457.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.3","0",NA,"15.6","0","-8.9","0","0.8","0",NA,"13.0","0",NA,"","4","","",NA,"502.1","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-0.4","0",NA,"15.6","0","-11.7","0","0.5","0",NA,"19.4","0",NA,"","5","","",NA,"551.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-0.4","0",NA,"12.8","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"552.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-1.8","0",NA,"11.7","0","-15.6","0","19.6","0",NA,"32.3","0",NA,"","6","","",NA,"592.6","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"11.2","0",NA,"28.5","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.3","0",NA,"11.7","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"608.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-0.1","0",NA,"13.9","0","-11.7","0","8.9","0",NA,"25.4","0",NA,"","3","","",NA,"541.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.7","0",NA,"13.3","0","-12.8","0","6.8","0",NA,"24.3","0",NA,"","7","","",NA,"561.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","1.1","0",NA,"13.9","0","-10.6","0","3.3","0",NA,"24.6","0",NA,"","5","","",NA,"507.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-0.7","0",NA,"13.9","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"562.0","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-0.1","0",NA,"9.4","0","-13.9","0","4.6","0",NA,"37.4","0",NA,"","6","","",NA,"541.8","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-1.3","0",NA,"6.1","0","-10.0","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"579.4","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-1.5","0",NA,"7.2","0","-12.2","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"585.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.8","0",NA,"56.6","0",NA,"","4","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-0.8","0",NA,"8.9","0","-12.2","0","1.3","0",NA,"32.1","0",NA,"","4","","",NA,"563.5","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-0.5","0",NA,"9.4","0","-12.2","0","0.0","0",NA,"39.9","0",NA,"","3","","",NA,"554.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-0.1","0",NA,"11.1","0","-10.6","0","4.6","0",NA,"35.5","0",NA,"","6","","",NA,"543.7","0.0","7014290"
"OKA","45.500","-74.067","QC","0.0","0","-1.3","10.0","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"540.9","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-0.9","0",NA,"6.7","0","-10.0","0","1.3","0",NA,"26.0","0",NA,"","5","","",NA,"566.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","4",NA,"6.9","4",NA,"","1","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"3.3","0",NA,"10.2","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.0","0",NA,"8.9","0","-13.9","0","3.8","0",NA,"40.1","0",NA,"","5","","",NA,"600.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.8","0",NA,"7.8","0","-12.8","0","0.0","0",NA,"40.8","0",NA,"","4","","",NA,"594.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-1.4","0",NA,"6.1","0","-10.0","0","0.3","0",NA,"30.6","0",NA,"","3","","",NA,"583.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-1.1","0",NA,"8.3","0","-11.1","0","1.3","0",NA,"44.5","0",NA,"","4","","",NA,"573.2","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-1.6","0",NA,"8.9","0","-13.9","0","8.9","0",NA,"50.1","0",NA,"","5","","",NA,"588.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-1.3","0","-2.5","10.0","0","-15.0","0","2.5","0","10.0","45.4","0","39.0","","4","","",NA,"579.3","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-1.1","0",NA,"11.1","0","-15.6","0","0.5","0",NA,"26.4","0",NA,"","5","","",NA,"572.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-1.6","0",NA,"10.6","0","-17.8","0","12.8","0",NA,"28.3","0",NA,"","5","","",NA,"589.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-1.0","0","-2.7","10.0","0","-13.3","0","0.3","0","2.0","27.2","0","26.0","","6","","",NA,"568.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-1.7","4",NA,"10.0","4","-14.4","4","0.0","0",NA,"19.0","0",NA,"","3","","",NA,"512.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-1.3","0","-3.5","10.0","0","-15.0","0","1.7","0","11.0","25.3","0","24.0","","4","","",NA,"578.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-2.4","0",NA,"10.0","0","-13.9","0","2.4","0",NA,"34.8","0",NA,"","6","","",NA,"612.4","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.8","0",NA,"15.6","0","-12.2","0","16.5","0",NA,"28.7","0",NA,"","5","","",NA,"517.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-1.3","0",NA,"10.0","0","-15.6","0","3.1","0",NA,"22.5","0",NA,"","5","","",NA,"577.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-0.1","0",NA,"11.1","0","-10.0","0","1.6","0",NA,"31.3","0",NA,"","3","","",NA,"541.5","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-2.4","0",NA,"10.6","0","-17.2","0","1.9","0",NA,"19.9","0",NA,"","4","","",NA,"610.9","0.0","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","0.4","0",NA,"11.1","0","-9.4","0","2.6","0",NA,"40.2","0",NA,"","4","","",NA,"528.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-0.7","0","-1.9","10.6","0","-11.1","0","0.8","0","4.0","29.5","0","35.0","","4","","",NA,"562.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-0.7","2",NA,"11.1","1","-10.6","1","0.8","0",NA,"35.0","0",NA,"","3","","",NA,"523.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-0.1","0",NA,"14.4","0","-13.3","0","1.3","0",NA,"55.9","0",NA,"","8","","",NA,"543.0","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-1.8","0","-1.4","10.0","0","-14.4","0","0.0","0","0.0","27.7","0","31.0","","1","","",NA,"595.1","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-0.4","0","-1.9","9.4","0","-12.2","0","1.0","0","6.0","33.3","0","32.0","","4","","",NA,"551.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-0.8","0",NA,"11.1","0","-13.3","0","1.1","0",NA,"24.2","0",NA,"","4","","",NA,"564.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-0.5","0",NA,"11.1","0","-12.2","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"556.2","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-0.8","0",NA,"10.0","0","-12.8","0","0.5","0",NA,"20.1","0",NA,"","3","","",NA,"565.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-1.0","0","-2.7","9.4","0","-12.8","0","1.5","0","10.0","36.5","0","40.0","","3","","",NA,"570.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-3.4","0",NA,"6.7","0","-15.0","0","4.9","0",NA,"30.8","0",NA,"","5","","",NA,"641.1","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.6","0",NA,"8.9","0","-13.3","0","3.8","0",NA,"15.5","0",NA,"","5","","",NA,"617.4","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"2.1","0",NA,"55.5","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-1.2","0","-2.4","13.3","0","-11.1","0","3.3","0","22.0","18.0","0","20.0","","4","","",NA,"576.7","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-2.0","0",NA,"9.4","0","-12.2","0","2.6","0",NA,"18.7","0",NA,"","5","","",NA,"598.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-2.5","0",NA,"7.8","0","-12.8","0","3.3","0",NA,"30.4","0",NA,"","4","","",NA,"616.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-7.0","0",NA,"3.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"750.4","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-1.1","0",NA,"9.4","0","-12.2","0","0.8","0",NA,"46.5","0",NA,"","4","","",NA,"572.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-3.2","0",NA,"5.6","0","-14.4","0","2.5","0",NA,"13.5","0",NA,"","2","","",NA,"636.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-3.5","0","-2.7","7.2","0","-15.6","0","6.4","0","23.0","20.3","0","21.0","","5","","",NA,"643.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.4","0",NA,"8.9","0","-13.3","0","11.8","0",NA,"19.9","0",NA,"","7","","",NA,"582.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","2","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-3.0","0",NA,"5.6","0","-13.9","0","17.8","0",NA,"27.8","0",NA,"","5","","",NA,"630.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-1.6","0","-2.3","12.8","0","-12.8","0","2.3","0","14.0","42.9","0","42.0","","4","","",NA,"588.9","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-1.6","0",NA,"5.6","0","-10.6","0","10.9","0",NA,"58.2","0",NA,"","5","","",NA,"587.4","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-3.0","0",NA,"8.9","0","-20.0","0","59.1","0",NA,"76.9","0",NA,"","7","","",NA,"628.5","0.0","7041710"
