"Environment and Climate Change Canada"
"Monthly Values for November - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENGEN","54.033","-124.217","BC","-7.1","0",NA,"7.8","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"752.1","0.0","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"58.7","0",NA,"65.0","0",NA,"","11","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","-5.0","0","-2.0","7.2","0","-26.1","0","46.8","0","163.0","47.8","0","107.0","","10","","",NA,"689.1","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-4.7","0",NA,"8.9","0","-23.9","0","38.1","0",NA,"47.5","0",NA,"","9","","",NA,"680.8","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.8","0",NA,"5.6","0","-23.3","0","43.2","0",NA,"44.0","0",NA,"","10","","",NA,"655.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.4","0","-1.9","7.8","0","-27.2","0","71.8","0","198.0","73.5","0","133.0","30.0","13","55.7","0","109.0","671.7","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-4.2","0",NA,"8.3","0","-27.8","0","30.7","0",NA,"52.4","0",NA,"","8","","",NA,"664.9","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-2.9","0",NA,"11.1","0","-20.6","0","24.1","0",NA,"35.3","0",NA,"","7","","",NA,"625.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-3.8","0","-2.4","10.6","0","-22.8","0","41.1","0","130.0","56.9","0","111.0","20.0","11","","",NA,"654.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.5","0",NA,"8.3","0","-23.9","0","47.6","0",NA,"65.1","0",NA,"","12","","",NA,"675.7","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-5.2","0",NA,"4.4","0","-22.2","0","84.9","0",NA,"86.7","0",NA,"","8","","",NA,"694.9","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-3.8","0",NA,"7.8","0","-23.3","0","44.2","0",NA,"66.3","0",NA,"","11","","",NA,"652.5","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"57.8","0",NA,"71.3","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-5.1","0",NA,"7.8","0","-30.6","0","48.5","0",NA,"54.1","0",NA,"","9","","",NA,"694.2","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.4","0","-2.2","11.1","0","-25.0","0","41.7","0","127.0","42.3","0","100.0","25.0","12","64.8","0","107.0","673.0","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","3.8","0","-2.2","14.4","0","-5.0","0","19.6","0","294.0","216.9","0","87.0","3.0","18","","",NA,"425.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","4.3","0","-1.8","12.8","0","-3.9","0","17.2","0","187.0","217.1","0","76.0","8.0","16","63.3","0","113.0","411.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.3","0",NA,"11.7","0","-6.1","0","16.0","0",NA,"257.3","0",NA,"","15","","",NA,"442.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"30.0","0",NA,"411.8","0",NA,"","16","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"1.8","0",NA,"558.8","0",NA,"","16","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"8.9","0",NA,"252.1","0",NA,"","15","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"5.0","0","123.0","301.4","0","98.0","","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.2","0",NA,"11.7","0","-2.2","0","3.8","0",NA,"311.6","0",NA,"","15","","",NA,"383.0","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"296.2","0",NA,"","15","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"5.9","0","186.0","297.7","0","97.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.5","0","-1.7","13.9","0","-3.9","0","42.0","0","376.0","303.3","0","107.0","","17","","",NA,"404.8","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.0","0",NA,"12.2","0","-5.0","0","12.9","0",NA,"219.6","0",NA,"","16","","",NA,"420.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"32.0","0",NA,"164.8","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"17.3","0",NA,"192.7","0",NA,"","15","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"14.7","0",NA,"213.7","0",NA,"","13","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"21.4","0",NA,"218.2","0",NA,"","15","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","3.6","0",NA,"9.4","0","-3.3","0","33.7","0",NA,"636.8","0",NA,"","15","","",NA,"432.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"20.0","0","212.0","207.6","0","85.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.0","0",NA,"12.2","0","-5.6","0","15.1","0",NA,"201.7","0",NA,"","15","","",NA,"421.0","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.6","0",NA,"123.5","0",NA,"","12","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"10.4","0",NA,"128.1","0",NA,"","13","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.4","0",NA,"11.1","0","-2.8","0","16.0","0",NA,"278.7","0",NA,"","16","","",NA,"407.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.2","0","-1.3","11.1","0","-4.4","0","20.3","0","717.0","272.8","0","98.0","","15","","",NA,"413.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.0","0","-1.4","11.7","0","-3.9","0","25.4","0","524.0","342.2","0","100.0","","16","","",NA,"421.3","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","3.0","0",NA,"8.3","0","-3.9","0","53.6","0",NA,"450.7","0",NA,"","17","","",NA,"449.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","3.6","0",NA,"10.0","0","-3.3","0","44.5","0",NA,"342.0","0",NA,"","17","60.8","0",NA,"432.3","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"15.2","0",NA,"320.7","0",NA,"","16","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.2","0",NA,"10.0","0","-10.0","0","93.4","0",NA,"408.1","0",NA,"","16","","",NA,"534.9","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"5.5","0",NA,"191.9","0",NA,"","16","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","16",NA,"320.0","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"24.1","0",NA,"187.4","0",NA,"","12","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","3.7","6",NA,"12.2","6","-5.6","0","3.8","0",NA,"149.3","0",NA,"","15","","",NA,"343.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.7","0",NA,"12.2","0","-4.4","0","3.0","0",NA,"132.7","0",NA,"","14","","",NA,"399.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"4.3","0",NA,"135.3","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.3","0",NA,"11.7","0","-2.8","0","12.2","0",NA,"215.8","0",NA,"","16","","",NA,"412.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"22.9","0",NA,"245.6","0",NA,"","15","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"14.0","0",NA,"213.3","0",NA,"","14","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","4.6","0",NA,"12.8","0","-3.3","0","12.9","0",NA,"245.0","0",NA,"","17","","",NA,"402.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.1","0","-1.5","11.7","0","-3.9","0","12.7","0","145.0","254.7","0","88.0","","17","","",NA,"418.2","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"69.0","0",NA,"489.7","0",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","5.0","0",NA,"15.0","0","-1.7","0","9.9","0",NA,"247.6","0",NA,"","16","","",NA,"388.6","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.0","0",NA,"13.3","0","-1.7","0","6.8","0",NA,"276.8","0",NA,"","16","","",NA,"389.6","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"8.9","0",NA,"235.4","0",NA,"","15","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.0","0",NA,"317.5","0",NA,"","15","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"1.8","0",NA,"255.5","0",NA,"","14","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"5.0","0",NA,"370.7","0",NA,"","16","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","300.3","0","102.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"343.7","0",NA,"","11","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"10.9","0",NA,"442.4","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","257.6","2",NA,"","13","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"25.9","0",NA,"316.8","0",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.3","0","-1.1","12.8","0","-5.0","0","18.8","0","459.0","362.3","0","106.0","","16","","",NA,"409.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.1","0",NA,"14.4","0","-6.1","0","21.3","0",NA,"267.0","0",NA,"","13","","",NA,"418.2","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"4.1","0",NA,"156.2","0",NA,"","13","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"20.4","0","181.0","177.1","0","74.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","16",NA,"570.4","0","81.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.6","0","-1.4","14.4","0","-1.7","0","9.1","0","120.0","328.4","0","89.0","","15","","",NA,"402.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.7","0",NA,"13.3","0","-3.9","0","3.8","0","369.0","152.9","0","93.0","","12","","",NA,"399.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.8","0",NA,"12.2","0","-3.3","0","13.4","0",NA,"299.4","0",NA,"","16","","",NA,"394.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"16.2","0","495.0","264.1","0","109.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.6","0",NA,"12.2","0","-2.8","0","22.1","0",NA,"197.2","0",NA,"","14","","",NA,"402.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.4","2","-1.5","12.2","1","-3.9","1","15.2","0","933.0","244.3","0","109.0","","15","","",NA,"380.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"22.8","0",NA,"188.1","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","82.4","0",NA,"","","1108384"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.8","0","-1.5","12.2","0","-3.3","0","3.8","0","119.0","154.9","0","82.0","0.0","13","76.5","0","127.0","395.9","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","5.1","1",NA,"11.7","0","-3.3","1","9.6","0",NA,"212.3","0",NA,"","13","","",NA,"374.6","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"1.3","0",NA,"258.3","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"5.1","0",NA,"175.0","0",NA,"","12","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"211.8","0",NA,"","14","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.3","0",NA,"11.1","0","-1.7","0","5.1","0",NA,"170.5","0",NA,"","13","79.0","0",NA,"380.7","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"5.1","0",NA,"195.7","0",NA,"","14","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"20.6","0",NA,"228.1","0",NA,"","15","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"304.0","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"7.5","0",NA,"381.5","0",NA,"","15","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"1.6","0",NA,"289.3","0",NA,"","16","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"2.6","0",NA,"298.7","2",NA,"","13","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.1","0",NA,"12.2","0","-5.0","0","24.5","0",NA,"285.3","0",NA,"","15","","",NA,"416.0","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.0","0",NA,"12.8","0","-2.2","0","15.3","0",NA,"146.4","0",NA,"","13","","",NA,"391.4","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"7.6","0","349.0","152.9","0","89.0","","14","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"12.7","0",NA,"272.3","0",NA,"","14","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"11.9","0",NA,"269.3","0",NA,"","15","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"17.8","0",NA,"233.6","0",NA,"","16","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"20.4","0",NA,"250.6","0",NA,"","17","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.8","0",NA,"11.1","0","-5.0","0","29.2","0",NA,"344.9","0",NA,"","12","","",NA,"424.8","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-3.6","0",NA,"3.3","0","-15.0","0","82.5","0",NA,"109.6","0",NA,"","17","","",NA,"648.4","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.5","0",NA,"10.6","0","-7.8","0","14.0","0",NA,"126.1","0",NA,"","13","","",NA,"465.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.8","0",NA,"12.2","0","-5.6","0","30.7","0",NA,"161.2","0",NA,"15.0","17","","",NA,"425.9","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","3.6","0",NA,"10.0","0","-6.1","0","44.0","0",NA,"178.6","0",NA,"","13","","",NA,"431.7","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"16.9","0",NA,"29.6","6",NA,"","5","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"19.6","0",NA,"41.2","0",NA,"","8","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","0.8","0",NA,"12.8","0","-12.2","0","24.8","0",NA,"45.6","0",NA,"","8","","",NA,"517.4","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"17.8","0",NA,"37.9","0",NA,"","9","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","1.9","0",NA,"12.2","0","-10.0","0","14.7","0",NA,"44.6","0",NA,"10.0","8","","",NA,"484.0","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","2.6","1",NA,"13.9","0","-8.9","1","37.6","0",NA,"85.6","0",NA,"","8","","",NA,"445.3","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","1.7","0","0.1","11.7","0","-6.7","0","14.2","0","129.0","30.0","0","85.0","","8","","",NA,"489.2","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.9","0","0.0","11.7","0","-16.1","0","38.2","0","139.0","48.6","0","94.0","","11","","",NA,"566.9","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","3.2","0",NA,"13.9","0","-5.0","0","14.8","0",NA,"43.4","0",NA,"","11","","",NA,"443.0","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","1.8","0",NA,"12.8","0","-8.3","0","15.2","2",NA,"39.3","5",NA,"10.0","7","","",NA,"485.5","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","3.6","0",NA,"13.3","0","-4.4","0","6.9","0",NA,"19.8","0",NA,"","9","","",NA,"431.5","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"5.1","0",NA,"18.8","0",NA,"","7","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-2.0","4",NA,"9.4","2","-20.6","3","24.8","0",NA,"31.7","0",NA,"","7","","",NA,"520.1","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-1.9","0",NA,"7.8","0","-17.8","0","65.1","0",NA,"65.1","0",NA,"","11","","",NA,"598.1","0.0","1124980"
"MERRITT","50.117","-120.800","BC","0.8","0",NA,"12.8","0","-13.9","0","15.7","0",NA,"23.3","0",NA,"","7","","",NA,"516.1","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","0.2","0",NA,"16.1","0","-17.2","0","22.2","0",NA,"37.4","0",NA,"","7","","",NA,"535.2","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","3.6","0","0.3","15.0","0","-5.0","0","15.5","0","186.0","42.3","0","96.0","","11","","",NA,"430.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","3.5","0","0.5","14.4","0","-6.1","0","7.1","0","169.0","45.1","0","150.0","","9","","",NA,"436.5","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"6.6","0",NA,"44.5","0",NA,"","10","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","4.1","0","0.8","14.4","0","-4.4","0","7.6","0","145.0","41.5","0","133.0","","9","","",NA,"416.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.1","0",NA,"14.4","0","-3.3","0","6.4","0",NA,"46.4","0",NA,"","7","","",NA,"418.3","0.0","1125850"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"17.8","0",NA,"42.8","0",NA,"","8","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","3.4","0","0.2","14.4","0","-5.6","0","13.8","0","185.0","35.4","0","126.0","13.0","7","","",NA,"438.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"16.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-0.1","0","0.2","14.4","0","-11.1","0","23.8","0","110.0","29.7","0","67.0","18.0","5","","",NA,"542.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","3.3","0",NA,"13.3","0","-3.3","0","11.9","0",NA,"41.8","0",NA,"8.0","11","37.1","0",NA,"441.1","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","1.7","0",NA,"13.3","0","-12.2","0","22.3","0",NA,"39.3","0",NA,"","10","28.3","0",NA,"488.3","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","1.5","0","1.0","13.3","0","-12.2","0","22.0","0","91.0","40.4","0","76.0","","10","","",NA,"493.9","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"43.7","0",NA,"64.6","0",NA,"","12","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"50.9","0",NA,"56.0","0",NA,"","6","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-5.3","0",NA,"4.4","0","-13.3","0","82.4","0",NA,"85.2","0",NA,"","12","","",NA,"699.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","1.5","0","0.5","12.2","0","-8.9","0","26.1","0","118.0","69.7","0","126.0","","14","","",NA,"495.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","0.6","0",NA,"11.7","0","-12.8","0","35.3","0",NA,"42.4","0",NA,"","8","","",NA,"522.0","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","2.5","0",NA,"12.2","0","-5.0","0","21.6","0",NA,"110.2","0",NA,"","15","","",NA,"465.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"32.8","0",NA,"135.7","0",NA,"","16","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","0.3","0",NA,"9.4","0","-10.0","0","45.5","0",NA,"98.3","0",NA,"20.0","17","38.0","0",NA,"530.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.7","0","-0.2","11.1","0","-6.7","0","25.4","0","102.0","115.4","0","137.0","","13","","",NA,"488.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","3.1","0",NA,"11.1","0","-5.6","0","10.2","0",NA,"56.4","0",NA,"","11","","",NA,"448.4","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","0.3","8","-1.0","11.7","6","-8.3","8","",,NA,"",,NA,"","","","",NA,"390.0","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","1.9","0","-0.2","13.3","0","-3.9","0","25.4","0","131.0","90.5","0","112.0","","15","","",NA,"484.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.6","0","-0.1","12.2","0","-7.8","0","39.4","0","144.0","117.0","0","104.0","","15","","",NA,"491.1","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","1.5","0",NA,"11.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"495.3","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","2.7","0",NA,"13.3","0","-5.6","0","46.5","0",NA,"142.4","0",NA,"","16","","",NA,"459.5","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","19",NA,"78.3","0",NA,"","14","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","2.0","0",NA,"11.7","0","-6.7","0","26.7","0",NA,"94.8","0",NA,"","14","","",NA,"478.6","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"15.5","0","81.0","99.7","0","95.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.0","0",NA,"5.0","0","-16.7","0","135.0","0",NA,"121.7","0",NA,"86.0","17","","",NA,"749.1","0.0","1145730"
"ROBSON","49.333","-117.700","BC","2.7","0",NA,"10.6","0","-4.4","0","15.2","0",NA,"108.7","0",NA,"","15","","",NA,"457.6","0.0","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-0.6","0",NA,"10.6","0","-8.9","0","87.7","0",NA,"124.1","0",NA,"","16","","",NA,"558.2","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"107.4","0",NA,"147.4","0",NA,"","16","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","1.8","0",NA,"10.0","0","-7.2","0","14.0","0",NA,"122.0","0",NA,"","14","","",NA,"485.9","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","2.5","0",NA,"12.2","0","-7.2","0","26.4","0",NA,"115.8","0",NA,"","15","","",NA,"465.5","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","26.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","1.2","0",NA,"11.1","0","-7.2","0","29.9","0",NA,"95.4","0",NA,"","14","","",NA,"503.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.9","0","-0.1","10.0","0","-6.1","0","32.0","0","100.0","101.4","0","105.0","","16","","",NA,"484.0","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","0.6","0",NA,"11.7","0","-11.1","0","27.3","0",NA,"74.9","0",NA,"","11","","",NA,"523.4","0.0","1150060"
