"Environment and Climate Change Canada"
"Monthly Values for December - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CASCAPEDIA","48.700","-66.217","QC","-8.5","0",NA,"3.3","0","-17.8","0","82.7","0",NA,"84.8","0",NA,"","16","","",NA,"822.3","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-8.7","0","0.6","3.3","0","-23.9","0","69.8","0","126.0","69.8","0","91.0","","19","","",NA,"829.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-6.6","0",NA,"2.2","0","-14.4","0","144.9","0",NA,"144.9","0",NA,"","13","","",NA,"762.4","0.0","7052310"
"GASPE","48.833","-64.483","QC","-8.3","0",NA,"3.3","0","-21.7","0","136.3","0",NA,"136.3","0",NA,"","12","","",NA,"816.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.2","0",NA,"4.4","0","-19.4","0","12.7","0",NA,"15.2","0",NA,"","3","","",NA,"750.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-6.1","0",NA,"5.6","0","-20.0","0","67.4","0",NA,"67.9","0",NA,"","12","","",NA,"745.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.2","1",NA,"5.0","1","-23.9","1","51.5","0",NA,"51.5","0",NA,"","9","","",NA,"756.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.1","0",NA,"2.2","0","-24.4","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"808.1","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","-9.6","4",NA,"3.9","3","-23.9","1","15.0","0",NA,"17.5","0",NA,"","7","","",NA,"745.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.8","0",NA,"6.7","0","-27.8","0","83.5","0",NA,"83.5","0",NA,"","15","","",NA,"861.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-9.8","0",NA,"6.1","0","-23.3","0","42.8","0",NA,"44.1","0",NA,"","10","","",NA,"860.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.0","0",NA,"7.2","0","-27.8","0","36.0","0",NA,"36.0","0",NA,"","11","","",NA,"868.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.0","3",NA,"4.4","3","-31.1","2","37.8","0",NA,"37.8","0",NA,"","13","","",NA,"812.7","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-11.3","0",NA,"4.4","0","-27.8","0","52.0","0",NA,"57.6","0",NA,"","12","","",NA,"907.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-12.9","0",NA,"3.3","0","-30.0","0","37.4","0",NA,"40.7","0",NA,"","13","","",NA,"959.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-12.2","0",NA,"2.8","0","-30.6","0","59.7","0",NA,"68.6","0",NA,"","12","","",NA,"937.3","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.5","0",NA,"3.3","0","-26.7","0","111.8","0",NA,"112.8","0",NA,"","18","","",NA,"884.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-8.5","0",NA,"6.7","0","-22.2","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"821.2","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.0","0",NA,"3.3","0","-31.1","0","62.5","0",NA,"70.1","0",NA,"","14","","",NA,"930.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.2","0",NA,"4.4","0","-28.3","0","52.1","0",NA,"57.7","0",NA,"","13","","",NA,"904.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.5","0",NA,"4.4","0","-26.7","0","51.1","0",NA,"56.4","0",NA,"","9","","",NA,"851.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-9.8","6","-0.1","3.9","5","-26.7","5","32.6","0","75.0","33.4","0","63.0","","6","","",NA,"695.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.9","0",NA,"3.3","0","-27.8","0","52.0","0",NA,"60.1","0",NA,"","13","","",NA,"834.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-11.3","0",NA,"2.2","0","-27.8","0","53.4","0",NA,"60.2","0",NA,"","11","","",NA,"909.7","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"-2.2","0","",,"25.3","0",NA,"29.4","0",NA,"","5","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-10.8","0",NA,"5.6","0","-27.8","0","46.8","0",NA,"46.8","0",NA,"","10","","",NA,"893.8","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-10.8","0",NA,"3.9","0","-30.6","0","34.9","0",NA,"45.6","0",NA,"","13","","",NA,"894.2","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.9","0",NA,"2.8","0","-25.6","0","28.5","0",NA,"37.9","0",NA,"","7","","",NA,"833.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.4","0","2.0","2.2","0","-24.4","0","21.8","0","35.0","40.3","0","56.0","","8","","",NA,"817.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.3","0",NA,"5.6","0","-18.3","0","14.2","0",NA,"29.9","0",NA,"","6","","",NA,"723.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"14.6","0",NA,"26.8","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-6.4","0","3.2","6.7","0","-20.0","0","1.3","0","3.0","28.7","0","57.0","","3","","",NA,"757.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-9.5","0",NA,"3.3","0","-27.2","0","10.1","0",NA,"19.0","0",NA,"","4","","",NA,"851.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-11.8","0","0.6","2.2","0","-29.4","0","16.5","0","32.0","31.5","0","54.0","","6","","",NA,"923.6","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-12.1","0",NA,"2.8","0","-34.4","0","54.6","0",NA,"56.6","0",NA,"","14","","",NA,"932.9","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-13.9","0",NA,"-1.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"988.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-10.7","0",NA,"2.2","0","-28.3","0","16.5","0",NA,"31.5","0",NA,"","6","","",NA,"890.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-14.0","0",NA,"0.6","0","-33.9","0","38.2","0",NA,"38.2","0",NA,"","13","","",NA,"991.8","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.3","0","0.6","-3.3","0","-29.4","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1001.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.1","0",NA,"-7.2","0","-27.8","0","2.2","0",NA,"2.2","0",NA,"","0","","",NA,"1118.1","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-7.5","0","0.1","5.0","0","-25.6","0","61.4","0","113.0","77.2","0","86.0","","12","","",NA,"791.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.5","6",NA,"4.4","6","-21.7","6","89.1","0",NA,"89.1","0",NA,"","7","","",NA,"638.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-6.6","2",NA,"6.7","2","-23.9","2","62.2","0",NA,"76.2","0",NA,"","12","","",NA,"713.6","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-7.7","0",NA,"1.7","0","-31.1","0","66.1","0",NA,"67.4","0",NA,"","9","","",NA,"795.8","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-8.0","0",NA,"4.4","0","-25.6","0","60.8","0",NA,"60.8","0",NA,"","9","","",NA,"806.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.5","0","0.8","6.7","0","-25.0","0","35.5","0","86.0","68.3","0","74.0","","8","","",NA,"698.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.8","0",NA,"7.2","0","-25.6","0","43.2","0",NA,"71.1","0",NA,"","12","","",NA,"736.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-4.2","0","0.2","8.3","0","-22.2","0","63.4","0","154.0","77.4","0","79.0","","10","","",NA,"687.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.0","0",NA,"8.9","0","-30.0","0","61.0","0",NA,"64.0","0",NA,"","9","","",NA,"775.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.5","0",NA,"7.8","0","-22.2","0","54.5","0",NA,"76.6","0",NA,"","10","","",NA,"760.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-6.2","0",NA,"7.8","0","-25.0","0","45.2","0",NA,"57.9","0",NA,"","13","","",NA,"751.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-6.3","0",NA,"7.2","0","-21.7","0","27.8","0",NA,"89.2","0",NA,"","12","","",NA,"753.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.0","0","-0.7","7.8","0","-20.6","0","60.5","0","119.0","71.4","0","71.0","","9","","",NA,"713.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-3.2","0",NA,"10.0","0","-18.9","0","20.4","0",NA,"100.1","0",NA,"","11","","",NA,"658.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.4","0","-0.2","5.6","0","-25.0","0","109.2","0","197.0","109.2","0","125.0","","10","","",NA,"787.6","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"63.9","0",NA,"67.7","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-6.5","0","-1.6","6.7","0","-23.3","0","93.1","0","212.0","117.3","0","133.0","","7","","",NA,"758.0","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-3.9","0",NA,"10.0","0","-17.2","0","10.5","0",NA,"97.6","0",NA,"","12","","",NA,"677.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.1","0",NA,"10.0","0","-16.7","0","11.5","0",NA,"88.4","0",NA,"","11","","",NA,"654.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-3.8","0","0.7","8.3","0","-23.3","0","29.8","0","66.0","102.3","0","97.0","","13","","",NA,"675.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-5.6","0","1.4","8.3","0","-25.6","0","49.6","0","99.0","75.8","0","73.0","","8","","",NA,"732.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.1","0","0.0","10.0","0","-12.2","0","15.2","0","49.0","93.8","0","83.0","","13","","",NA,"592.3","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-3.3","0","-0.8","10.0","0","-16.7","0","35.6","0","83.0","132.7","0","104.0","","13","","",NA,"660.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-1.5","0",NA,"11.1","0","-10.6","0","15.3","0",NA,"69.0","0",NA,"","5","","",NA,"603.2","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-1.3","0",NA,"10.6","0","-13.3","0","12.6","0",NA,"141.3","0",NA,"","13","","",NA,"598.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-2.6","0","-0.3","10.0","0","-13.9","0","23.6","0","44.0","103.2","0","85.0","","12","","",NA,"638.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-0.1","0",NA,"12.8","0","-16.1","0","1.3","0",NA,"109.2","0",NA,"","13","","",NA,"562.1","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.6","0",NA,"115.6","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.1","0","-0.1","8.9","0","-20.0","0","25.3","0","46.0","86.3","0","57.0","","10","","",NA,"654.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.6","0","-0.2","8.3","0","-18.9","0","64.7","0","141.0","119.5","0","111.0","","16","","",NA,"669.3","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-4.5","0","-2.0","9.4","0","-18.3","0","28.0","0","61.0","104.6","0","86.0","","9","","",NA,"698.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.1","0",NA,"11.7","0","-6.7","0","33.0","0",NA,"186.8","0",NA,"","14","","",NA,"492.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.8","0","0.0","10.0","0","-16.7","0","7.6","0","32.0","109.7","0","83.0","","8","","",NA,"612.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.9","0",NA,"3.9","0","-10.0","0","82.5","0",NA,"167.9","0",NA,"","16","","",NA,"648.1","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-1.0","0",NA,"10.0","0","-15.6","0","8.7","0",NA,"114.6","0",NA,"","12","","",NA,"589.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"46.7","0",NA,"128.9","0",NA,"","14","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-3.4","0","-1.0","8.3","0","-17.2","0","45.7","0","74.0","125.7","0","84.0","","15","","",NA,"664.1","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-3.6","0",NA,"10.6","0","-16.1","0","21.7","0",NA,"137.2","0",NA,"","16","","",NA,"668.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-1.4","0",NA,"7.2","0","-10.6","0","47.2","0",NA,"139.8","0",NA,"","18","","",NA,"600.4","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"45.7","0",NA,"140.8","0",NA,"","17","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.2","0",NA,"8.9","0","-16.1","0","30.3","0",NA,"95.4","0",NA,"","11","","",NA,"657.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.5","1","-0.7","10.0","1","-17.8","1","30.4","0","60.0","111.7","0","79.0","","11","","",NA,"643.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.4","0",NA,"9.4","0","-12.2","0","2.5","0",NA,"146.0","0",NA,"","8","","",NA,"570.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-2.1","0",NA,"9.4","0","-13.9","0","30.7","0",NA,"101.8","0",NA,"","14","","",NA,"624.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.1","0",NA,"10.6","0","-13.3","0","29.2","0",NA,"95.7","0",NA,"","15","","",NA,"623.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","0.5","0",NA,"10.6","0","-9.4","0","7.5","0",NA,"114.3","0",NA,"","14","","",NA,"542.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-3.2","0",NA,"7.2","0","-15.6","0","108.0","0",NA,"132.8","0",NA,"","17","","",NA,"657.2","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.5","0",NA,"7.2","0","-15.0","0","112.1","0",NA,"155.5","0",NA,"","19","","",NA,"667.2","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","7","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.3","0",NA,"8.9","0","-14.4","0","51.2","0",NA,"171.4","0",NA,"","12","","",NA,"598.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","-3.4","0",NA,"6.7","0","-11.1","0","11.1","0",NA,"32.7","0",NA,"","7","","",NA,"664.1","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"105.4","0",NA,"105.4","0",NA,"","9","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","-2.2","0",NA,"11.1","0","-15.0","0","102.5","0",NA,"168.1","0",NA,"","20","","",NA,"625.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-7.1","0",NA,"2.8","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"778.5","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"22.8","1",NA,"",,NA,"","","","",NA,"","","8502960"
