"Environment and Climate Change Canada"
"Monthly Values for December - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEASLIP","47.800","-79.833","ON","-11.0","0",NA,"5.6","0","-36.1","0","14.0","0",NA,"48.5","0",NA,"","5","","",NA,"900.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.8","0",NA,"6.7","0","-33.3","0","20.1","0",NA,"55.6","0",NA,"","11","","",NA,"923.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.4","0","-0.2","10.6","0","-36.1","0","49.6","0","93.0","50.8","0","92.0","","12","72.7","0","131.0","974.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-9.2","0",NA,"7.2","0","-35.6","0","37.0","0",NA,"59.7","0",NA,"","11","","",NA,"844.5","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-18.3","0",NA,"7.2","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1125.1","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-16.8","0","-2.3","7.8","0","-36.7","0","56.7","0","126.0","56.7","0","137.0","","10","","",NA,"1077.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.8","0",NA,"7.2","0","-37.2","0","26.7","0",NA,"41.4","0",NA,"","10","","",NA,"830.4","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-12.7","0",NA,"5.6","0","-33.9","0","32.9","0",NA,"32.9","0",NA,"","5","","",NA,"951.6","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-10.9","0",NA,"7.8","0","-31.7","0","20.0","0",NA,"43.1","0",NA,"","9","","",NA,"895.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-10.6","0",NA,"7.8","0","-34.4","0","17.6","0",NA,"36.2","0",NA,"","6","","",NA,"887.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.5","0",NA,"7.8","0","-37.2","0","49.1","0",NA,"86.9","0",NA,"","11","","",NA,"759.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.4","0",NA,"7.2","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"788.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.0","0",NA,"7.8","0","-36.7","0","37.0","0",NA,"72.3","0",NA,"","15","","",NA,"775.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-6.2","0","1.4","12.8","0","-36.7","0","21.6","0","51.0","57.7","0","100.0","","7","","",NA,"748.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.1","0",NA,"7.2","0","-33.3","0","34.2","0",NA,"34.2","0",NA,"","10","","",NA,"748.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-7.3","0",NA,"7.8","0","-32.8","0","63.6","0",NA,"88.0","0",NA,"","10","","",NA,"785.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-4.8","0",NA,"9.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"706.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-4.9","0",NA,"8.9","0","-28.9","0","96.5","0",NA,"134.6","0",NA,"","8","","",NA,"711.3","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-2.3","0",NA,"15.0","0","-30.0","0","22.9","0",NA,"75.7","0",NA,"","9","","",NA,"629.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-5.0","0",NA,"12.8","0","-32.8","0","34.7","0",NA,"74.6","0",NA,"","8","","",NA,"711.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"10.2","0",NA,"69.7","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-3.4","0","2.4","12.8","0","-28.3","0","16.0","0","35.0","31.0","0","41.0","","7","","",NA,"664.3","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-1.1","0",NA,"11.1","0","-22.8","0","14.5","0",NA,"65.3","0",NA,"","10","","",NA,"592.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-2.8","0","2.1","14.4","0","-30.6","0","31.7","0","85.0","74.5","0","94.0","","14","","",NA,"645.3","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-4.4","0",NA,"12.2","0","-28.3","0","40.1","0",NA,"74.1","0",NA,"","12","","",NA,"693.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-5.6","0","-0.1","10.6","0","-30.0","0","31.9","0","77.0","62.5","0","90.0","","9","","",NA,"733.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.5","0",NA,"10.0","0","-32.2","0","35.1","0",NA,"57.9","0",NA,"","8","","",NA,"727.0","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-7.2","0",NA,"10.0","0","-30.0","0","35.6","0",NA,"59.0","0",NA,"","10","","",NA,"780.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-3.6","0",NA,"11.7","0","-27.8","0","22.9","0",NA,"37.1","0",NA,"","6","","",NA,"668.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-3.7","0",NA,"10.0","0","-25.6","0","32.7","0",NA,"78.0","0",NA,"","12","","",NA,"672.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-5.1","0",NA,"8.9","0","-32.2","0","104.1","0",NA,"142.7","0",NA,"","13","","",NA,"717.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.2","0",NA,"12.2","0","-21.1","0","10.9","0",NA,"73.6","0",NA,"","6","","",NA,"624.9","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-4.5","0",NA,"10.0","0","-33.3","0","30.7","0",NA,"89.8","0",NA,"","13","","",NA,"697.6","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.9","0",NA,"46.8","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-4.6","0",NA,"8.9","0","-35.0","0","109.2","0",NA,"148.4","0",NA,"","14","","",NA,"701.1","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-5.7","0",NA,"8.3","0","-36.7","0","76.2","0",NA,"115.1","0",NA,"","11","","",NA,"735.9","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-4.0","0",NA,"11.1","0","-29.4","0","30.4","0",NA,"80.0","0",NA,"","12","","",NA,"681.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.7","0",NA,"11.7","0","-18.9","0","78.9","0",NA,"99.0","0",NA,"","16","","",NA,"640.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.8","0",NA,"8.3","0","-26.1","0","70.0","0",NA,"124.4","0",NA,"","16","","",NA,"675.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"71.1","0",NA,"111.8","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"38.1","0",NA,"91.6","0",NA,"","13","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","-2.7","0",NA,"11.7","0","-23.9","0","34.2","0",NA,"105.3","0",NA,"","6","","",NA,"641.7","0.0","6121025"
"FOREST","43.167","-82.033","ON","-1.9","0",NA,"12.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"615.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-1.4","0",NA,"12.2","0","-14.4","0","17.7","0",NA,"61.3","0",NA,"","9","","",NA,"601.3","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.9","2",NA,"11.7","1","-16.1","2","27.9","0",NA,"129.0","0",NA,"","8","","",NA,"576.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.6","0",NA,"7.8","0","-16.7","0","17.8","0",NA,"125.8","0",NA,"","6","","",NA,"669.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-2.3","0",NA,"11.1","0","-20.6","0","68.5","0",NA,"113.7","0",NA,"","18","","",NA,"629.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.4","0",NA,"8.9","0","-17.8","0","40.7","0",NA,"71.6","0",NA,"","10","","",NA,"633.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.0","0",NA,"11.7","0","-21.7","0","50.9","0",NA,"113.4","0",NA,"","10","","",NA,"620.7","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-2.6","13",NA,"13.9","11","-17.8","9","5.1","0",NA,"45.5","0",NA,"","5","","",NA,"371.3","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","-1.1","0",NA,"14.4","0","-18.9","0","10.1","0",NA,"120.8","0",NA,"","6","","",NA,"592.9","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.9","0",NA,"12.8","0","-16.7","0","18.6","0",NA,"70.4","0",NA,"","9","","",NA,"616.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.1","0",NA,"11.1","0","-20.6","0","11.3","0",NA,"56.7","0",NA,"","9","","",NA,"622.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.8","0",NA,"10.0","0","-18.9","0","10.1","0",NA,"82.0","0",NA,"","8","","",NA,"612.7","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"6.4","0",NA,"61.8","0",NA,"","9","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","-1.9","0",NA,"12.8","0","-17.2","0","8.9","0",NA,"81.4","0",NA,"","7","","",NA,"615.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.7","0",NA,"11.7","0","-20.0","0","10.1","0",NA,"109.5","0",NA,"","8","","",NA,"609.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.5","0",NA,"15.6","0","-13.3","0","4.1","0",NA,"46.6","0",NA,"","6","","",NA,"573.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.2","0",NA,"14.4","0","-13.9","0","8.4","0",NA,"58.0","0",NA,"","8","","",NA,"551.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-1.9","0",NA,"13.3","0","-18.3","0","5.1","0",NA,"90.1","0",NA,"","8","","",NA,"618.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-1.4","0",NA,"15.0","0","-18.9","0","7.5","0",NA,"61.9","0",NA,"","11","","",NA,"600.8","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.2","0",NA,"14.4","0","-14.4","0","7.4","0",NA,"52.7","0",NA,"","8","","",NA,"552.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.2","6",NA,"12.2","6","-15.6","6","0.0","0",NA,"62.2","0",NA,"","4","","",NA,"504.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-0.6","0","0.5","14.4","0","-16.1","0","5.8","0","16.0","65.0","0","71.0","","9","","",NA,"575.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-2.3","0",NA,"13.3","0","-17.2","0","12.7","0",NA,"74.7","0",NA,"","5","","",NA,"629.8","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-2.9","0",NA,"11.1","0","-17.8","0","13.9","0",NA,"82.9","0",NA,"","11","","",NA,"647.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.8","0",NA,"12.8","0","-16.1","0","10.2","0",NA,"109.4","0",NA,"","7","","",NA,"644.5","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-2.9","0",NA,"11.7","0","-18.9","0","11.8","0",NA,"103.6","0",NA,"","11","","",NA,"646.4","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-3.1","0",NA,"12.2","0","-20.6","0","15.8","0",NA,"44.1","0",NA,"","12","","",NA,"654.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-3.9","0",NA,"9.4","0","-26.7","0","21.0","0",NA,"79.5","0",NA,"","16","","",NA,"678.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.4","0",NA,"12.2","0","-17.8","0","21.6","0",NA,"88.4","0",NA,"","8","","",NA,"632.6","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-3.0","0",NA,"11.1","0","-17.8","0","34.1","0",NA,"84.5","0",NA,"","14","","",NA,"650.3","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-2.9","0","-0.3","12.2","0","-18.9","0","7.6","0","26.0","62.6","0","80.0","","8","","",NA,"646.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-3.7","0",NA,"8.9","0","-22.2","0","30.5","0",NA,"73.8","0",NA,"","10","","",NA,"672.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.2","0","-0.6","11.1","0","-27.2","0","17.1","0","50.0","84.1","0","106.0","","12","","",NA,"656.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.6","0",NA,"11.1","0","-24.4","0","11.4","0",NA,"84.3","0",NA,"","11","","",NA,"638.6","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-2.6","0",NA,"13.3","0","-27.8","0","22.8","0",NA,"91.7","0",NA,"","9","","",NA,"639.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"17.6","0",NA,"76.3","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.4","0",NA,"12.2","0","-24.4","0","3.8","0",NA,"37.9","0",NA,"","4","","",NA,"663.3","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"7.9","0",NA,"78.0","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.3","0",NA,"10.6","0","-21.7","0","16.2","0",NA,"45.4","0",NA,"","7","","",NA,"661.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.1","0",NA,"11.1","0","-21.7","0","2.0","0",NA,"82.0","0",NA,"","7","","",NA,"624.5","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-0.9","0","-0.4","13.9","0","-16.7","0","8.4","0","35.0","60.5","0","98.0","","9","","",NA,"584.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.3","0",NA,"13.3","0","-20.0","0","7.3","0",NA,"61.7","0",NA,"","6","","",NA,"597.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"8.1","0",NA,"61.4","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"9.8","0",NA,"84.8","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-3.6","0",NA,"12.8","0","-26.1","0","14.0","0",NA,"80.3","0",NA,"","8","","",NA,"670.7","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.6","0",NA,"11.7","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"669.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-5.3","0",NA,"10.0","0","-33.9","0","33.1","0",NA,"87.7","0",NA,"","13","","",NA,"721.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-6.3","0",NA,"11.1","0","-34.4","0","15.2","0",NA,"93.7","0",NA,"","6","","",NA,"751.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"28.2","0",NA,"68.0","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-5.2","0",NA,"7.8","0","-34.4","0","38.0","0",NA,"39.3","0",NA,"","7","","",NA,"719.9","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-3.8","0",NA,"10.6","0","-23.9","0","19.0","0",NA,"64.4","0",NA,"","9","","",NA,"675.7","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-3.6","0",NA,"12.8","0","-24.4","0","18.0","0",NA,"66.7","0",NA,"","7","","",NA,"669.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-3.8","0",NA,"11.7","0","-23.9","0","20.3","0",NA,"71.0","0",NA,"","11","","",NA,"676.3","0.0","6166416"
"CAP ROUGE","46.767","-71.300","QC","-6.9","0",NA,"7.8","0","-26.1","0","39.1","0",NA,"49.7","0",NA,"","10","","",NA,"770.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-7.7","0",NA,"6.7","0","-28.9","0","56.6","0",NA,"101.4","0",NA,"","13","","",NA,"797.5","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-10.2","0",NA,"3.3","0","-32.2","0","54.5","0",NA,"93.1","0",NA,"","11","","",NA,"872.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-7.4","0",NA,"6.7","0","-31.1","0","29.2","0",NA,"52.1","0",NA,"","7","","",NA,"787.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-4.6","2",NA,"11.1","1","-33.3","1","31.9","0",NA,"72.0","0",NA,"","9","","",NA,"655.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.8","0",NA,"12.8","0","-25.6","0","25.2","0",NA,"58.9","0",NA,"","9","","",NA,"675.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.6","0",NA,"7.8","0","-25.6","0","51.5","0",NA,"66.5","0",NA,"","16","","",NA,"762.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"30.4","0","55.0","70.5","0","83.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"38.1","0",NA,"61.4","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.6","0",NA,"8.3","0","-31.1","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"761.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-10.2","0",NA,"6.1","0","-33.3","0","37.7","0",NA,"58.6","0",NA,"","8","","",NA,"875.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.1","0",NA,"7.8","0","-30.6","0","39.3","0",NA,"69.3","0",NA,"","8","","",NA,"839.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-5.2","0",NA,"11.1","0","-31.7","0","49.3","0",NA,"81.0","0",NA,"","11","","",NA,"718.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-4.0","0","2.2","16.1","0","-33.9","0","40.6","0","53.0","71.1","0","63.0","","10","","",NA,"680.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"26.6","0",NA,"63.7","0",NA,"","14","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-32.2","0","45.7","0",NA,"62.1","0",NA,"","8","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.6","6","0.4","11.1","6","-31.1","0","50.7","0","83.0","105.3","0","108.0","","13","","",NA,"589.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.9","7",NA,"13.9","7","-32.8","7","55.5","0",NA,"119.1","0",NA,"","14","","",NA,"550.7","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-3.2","0","2.4","15.6","0","-30.6","0","32.0","0","63.0","73.0","0","76.0","","13","","",NA,"655.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-4.6","0",NA,"11.7","0","-26.7","0","46.7","0",NA,"101.8","0",NA,"","14","","",NA,"699.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"1.3","0",NA,"54.7","0",NA,"","3","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-4.5","0",NA,"13.9","0","-31.7","0","34.3","0",NA,"65.6","0",NA,"","10","","",NA,"698.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.3","0",NA,"11.7","0","-28.3","0","45.8","0",NA,"75.8","0",NA,"","11","","",NA,"692.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.3","0",NA,"12.2","0","-23.3","0","37.5","0",NA,"74.6","0",NA,"","11","","",NA,"661.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.1","0","1.2","10.6","0","-28.9","0","41.9","0","79.0","75.6","0","105.0","","14","","",NA,"746.2","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-4.1","0",NA,"15.0","0","-26.1","0","27.5","0",NA,"40.2","0",NA,"","6","","",NA,"684.2","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-4.9","0","3.0","10.0","0","-17.8","0","25.3","0","45.0","88.3","0","99.0","","10","","",NA,"709.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.9","0","0.9","12.2","0","-29.4","0","46.8","0","96.0","84.2","0","95.0","","14","","",NA,"709.4","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-3.9","0",NA,"12.8","0","-30.6","0","24.0","0",NA,"62.8","0",NA,"","9","","",NA,"679.7","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-3.9","0",NA,"13.9","0","-28.9","0","31.3","0",NA,"62.7","0",NA,"","12","","",NA,"680.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-6.0","0","0.2","12.2","0","-30.6","0","19.1","0","39.0","29.8","0","37.0","","6","","",NA,"742.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-6.6","0",NA,"12.2","0","-35.6","0","66.9","0",NA,"114.6","0",NA,"","12","","",NA,"761.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.6","0",NA,"7.8","0","-33.3","0","38.5","0",NA,"75.9","0",NA,"","11","","",NA,"761.3","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"7.5","0",NA,"46.1","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-5.8","0","0.8","11.1","0","-30.0","0","29.6","0","58.0","56.5","0","68.0","","10","","",NA,"737.2","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-5.8","0",NA,"9.4","0","-33.3","0","33.5","0",NA,"51.8","0",NA,"","11","","",NA,"739.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"31.7","0",NA,"62.5","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-6.5","0",NA,"8.3","0","-32.2","0","34.3","0",NA,"66.4","0",NA,"","10","","",NA,"760.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.4","7",NA,"10.6","6","-33.3","6","29.2","0",NA,"70.5","0",NA,"","11","","",NA,"585.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.4","0",NA,"10.0","0","-36.1","0","32.9","0",NA,"73.4","0",NA,"","9","","",NA,"754.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"",,"24.4","0","38.0","24.4","0","29.0","","4","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.6","0",NA,"10.0","0","-32.8","0","67.7","0",NA,"121.6","0",NA,"","12","","",NA,"730.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.2","0",NA,"88.9","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.8","0",NA,"7.2","0","-33.9","0","70.9","0",NA,"102.5","0",NA,"","17","","",NA,"801.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.6","0","0.2","8.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"763.6","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-9.6","0",NA,"4.4","0","-28.9","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"856.2","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.2","0",NA,"4.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"811.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-9.3","0",NA,"10.0","0","-29.4","0","44.0","0",NA,"45.3","0",NA,"","5","","",NA,"847.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-11.8","0","-2.8","4.4","0","-31.1","0","78.7","0","109.0","88.1","0","94.0","","9","","",NA,"925.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.2","0",NA,"8.9","0","-35.6","0","30.4","0",NA,"47.7","0",NA,"","8","","",NA,"843.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.6","0",NA,"6.7","0","-29.4","0","27.8","0",NA,"51.5","0",NA,"","7","","",NA,"763.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-6.9","1",NA,"8.9","1","-26.7","1","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"746.7","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"57.1","0",NA,"86.3","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.5","0",NA,"5.0","0","-23.3","0","40.7","0",NA,"46.8","0",NA,"","8","","",NA,"759.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-5.4","0",NA,"8.9","0","-26.1","0","33.6","0",NA,"49.9","0",NA,"","8","","",NA,"725.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-11.2","0",NA,"5.0","0","-29.4","0","32.9","0",NA,"50.7","0",NA,"","6","","",NA,"905.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.2","0",NA,"6.7","0","-25.6","0","34.7","0",NA,"37.7","0",NA,"","7","","",NA,"842.7","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-2.9","0",NA,"7.8","0","-15.6","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"646.6","0.0","7050790"
