"Environment and Climate Change Canada"
"Monthly Values for September - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","13","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","12.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"199.3","0",NA,"","11","","",NA,"180.8","4.8","6081928"
"MADAWASKA","45.500","-77.983","ON","12.5","0","0.1","31.1","0","-5.6","0","0.0","0",NA,"42.2","0","43.0","","9","","",NA,"175.4","9.3","6084770"
"NORTH BAY","46.317","-79.467","ON","14.5","8",NA,"29.4","8","1.1","0","0.0","0",NA,"121.6","0",NA,"","9","","",NA,"87.2","9.9","6085682"
"RUTHERGLEN","46.250","-79.067","ON","12.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"187.7","9.7","6087255"
"GORE BAY","45.917","-82.467","ON","13.4","16",NA,"25.6","15","3.3","15","0.0","0",NA,"100.1","0",NA,"","5","","",NA,"66.4","2.6","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","16.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"59.4","0",NA,"","5","","",NA,"75.9","28.4","6096755"
"BROCKVILLE","44.600","-75.700","ON","16.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"62.8","30.9","6100969"
"CLONTARF","45.383","-77.150","ON","14.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"119.1","16.0","6101658"
"DACRE","45.383","-76.917","ON","14.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"130.2","16.5","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","6","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","15.5","0","1.2","30.0","0","2.2","0","0.0","0",NA,"39.5","0","43.0","","8","","",NA,"96.8","21.3","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.3","0",NA,"25.6","0","7.2","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"54.5","33.3","6104185"
"MORRISBURG","44.917","-75.183","ON","15.7","0","0.7","28.9","0","0.0","0","0.0","0",NA,"27.2","0","26.0","","4","","",NA,"93.4","25.4","6105460"
"OTTAWA","45.400","-75.717","ON","16.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"78.5","22.6","6105887"
"OTTAWA CDA","45.383","-75.717","ON","15.0","0","-0.3","30.6","0","0.0","0","0.0","0",NA,"61.5","0","66.0","","11","","",NA,"104.9","14.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"107.8","0",NA,"","9","","",NA,"99.5","20.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","8","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","15.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"66.2","0",NA,"","13","","",NA,"96.7","16.9","6107004"
"ANGUS","44.317","-79.867","ON","15.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"92.7","25.2","6110270"
"BEATRICE","45.133","-79.383","ON","13.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"68.8","0",NA,"","12","","",NA,"147.8","12.9","6110605"
"BEETON","44.100","-79.783","ON","17.5","1",NA,"33.9","1","0.0","1","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"52.9","38.0","6110661"
"COLDWATER","44.700","-79.667","ON","15.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"102.5","25.1","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","15.5","2",NA,"28.3","2","2.2","2","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"89.4","19.3","6113660"
"MAGNETAWAN","45.667","-79.783","ON","13.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"102.7","0",NA,"","16","","",NA,"144.8","12.3","6114805"
"ORILLIA","44.617","-79.400","ON","15.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"98.7","19.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"87.3","25.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"96.5","18.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","15","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","16.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"79.6","34.5","6121025"
"FOREST","43.167","-82.033","ON","18.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"49.4","59.8","6122450"
"GODERICH","43.750","-81.700","ON","17.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"61.1","38.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.4","2",NA,"30.0","2","5.6","2","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"55.9","40.4","6122851"
"LUCKNOW","43.950","-81.500","ON","16.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"44.5","0",NA,"","2","","",NA,"88.1","50.7","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"83.3","24.4","6127887"
"TOBERMORY","45.250","-81.667","ON","15.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"88.3","11.1","6128320"
"WALKERTON","44.133","-81.150","ON","16.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"27.8","0",NA,"","7","","",NA,"90.3","32.5","6129235"
"CHATHAM 2","42.400","-82.200","ON","18.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","3","","",NA,"40.5","62.4","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"66.4","43.2","6133057"
"HARROW CDA","42.033","-82.900","ON","18.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"52.7","0",NA,"","5","","",NA,"40.1","52.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"34.2","69.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","6135660"
"RIDGETOWN","42.450","-81.883","ON","17.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"54.9","51.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"46.7","58.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"53.6","52.3","6137301"
"ST THOMAS","42.783","-81.167","ON","16.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"79.5","28.4","6137361"
"SIMCOE","42.867","-80.333","ON","17.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"60.5","46.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"58.8","0",NA,"","11","","",NA,"41.3","63.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"201.5","0",NA,"","4","","",NA,"50.5","40.5","6139265"
"WELLAND","43.000","-79.267","ON","18.2","0","1.7","30.6","0","3.3","0","0.0","0",NA,"51.5","0","53.0","","5","","",NA,"44.2","51.6","6139445"
"GUELPH OAC","43.517","-80.233","ON","15.3","1",NA,"28.3","1","1.7","1","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"97.0","18.2","6143083"
"KITCHENER","43.433","-80.500","ON","16.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"71.1","34.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","14.9","15",NA,"30.6","14","0.0","14","0.0","0",NA,"41.6","14",NA,"","5","","",NA,"56.9","10.7","6144481"
"LONDON SOUTH","42.983","-81.217","ON","17.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"58.8","38.1","6144505"
"LUCAN","43.183","-81.417","ON","18.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"51.0","62.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.4","0",NA,"31.7","0","1.1","0","",,NA,"",,NA,"","","","",NA,"103.8","24.8","6145503"
"PARIS","43.183","-80.450","ON","17.5","0",NA,"31.7","0","2.2","0","2.5","0",NA,"38.2","0",NA,"","5","","",NA,"57.1","43.4","6146240"
"STRATFORD","43.383","-81.000","ON","16.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"68.6","32.8","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","16.6","0","0.9","30.0","0","3.3","0","0.0","0",NA,"28.0","0","30.0","","5","","",NA,"74.9","31.8","6149625"
"ALTON","43.850","-80.083","ON","16.4","1",NA,"32.2","1","0.0","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"79.0","31.8","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"59.4","27.4","6150717"
"BLOOMFIELD","43.983","-77.217","ON","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"73.8","26.3","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"92.7","26.6","6152691"
"OAK RIDGES","43.967","-79.467","ON","16.7","8",NA,"31.1","8","3.3","4","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"63.4","35.1","6155722"
"ORONO","43.967","-78.617","ON","15.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"84.5","14.9","6155854"
"TORONTO","43.667","-79.400","ON","17.3","0","0.1","30.6","0","3.9","0","0.0","0",NA,"71.9","0","85.0","","6","","",NA,"55.2","35.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"44.0","42.4","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"67.2","28.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","15.6","0",NA,"30.6","0","1.7","0","",,NA,"",,NA,"","","","",NA,"97.3","25.2","6159122"
"APSLEY","44.767","-78.083","ON","15.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"103.8","23.8","6160297"
"BANCROFT","45.050","-77.850","ON","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"158.1","7.2","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","14.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"31.2","0",NA,"","9","","",NA,"120.2","19.5","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"71.9","28.0","6164297"
"LINDSAY","44.350","-78.750","ON","15.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"87.0","0",NA,"","8","","",NA,"95.8","24.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"83.8","20.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"115.6","10.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","13.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"83.6","0",NA,"","6","","",NA,"140.6","8.3","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","15.1","0",NA,"28.3","0","3.9","0","0.0","0",NA,"95.2","0",NA,"","12","","",NA,"100.6","14.2","7011045"
"CAP ROUGE","46.767","-71.300","QC","13.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"109.8","0",NA,"","11","","",NA,"142.8","7.2","7011170"
"DONNACONA","46.667","-71.750","QC","14.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"132.5","0",NA,"","14","","",NA,"124.9","8.3","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","11.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"123.7","0",NA,"","13","","",NA,"193.0","2.9","7013102"
"JOLIETTE","46.033","-73.433","QC","13.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"62.4","0",NA,"","5","","",NA,"148.9","7.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"77.5","0",NA,"","8","","",NA,"118.0","12.4","7014160"
"LES CEDRES","45.300","-74.050","QC","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"25.4","0",NA,"","8","","",NA,"87.5","15.5","7014290"
"QUEBEC","46.800","-71.217","QC","13.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"106.2","0",NA,"","14","","",NA,"145.4","8.2","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","88.3","0","81.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"137.0","6.5","7017480"
"ST TITE","46.733","-72.567","QC","13.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"142.0","8.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"75.7","0",NA,"","12","","",NA,"142.7","5.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","14.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"115.9","9.7","7020560"
"BROME","45.183","-72.567","QC","15.1","0","1.4","27.8","0","-0.6","0","0.0","0",NA,"66.9","0","59.0","","7","","",NA,"105.3","19.7","7020840"
"DISRAELI","45.917","-71.317","QC","13.0","1",NA,"32.2","0","-1.1","1","0.0","0",NA,"77.5","0",NA,"","8","","",NA,"152.9","8.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.8","3","-0.3","29.4","3","1.7","1","0.0","0",NA,"45.8","0","48.0","","6","","",NA,"99.6","12.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.6","5",NA,"31.1","5","0.6","5","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"98.9","14.0","7022280"
"FARNHAM","45.300","-72.900","QC","15.3","0","0.3","30.6","0","0.0","0","0.0","0",NA,"64.2","0","67.0","","10","","",NA,"105.3","23.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","13.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"138.7","13.4","7023800"
"LENNOXVILLE","45.369","-71.824","QC","14.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"119.8","20.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"40.9","0",NA,"","8","","",NA,"81.1","16.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.0","0",NA,"28.9","0","7.8","0","0.0","0",NA,"60.9","0",NA,"","12","","",NA,"78.8","18.2","7025280"
"NICOLET","46.200","-72.617","QC","14.8","0","0.7","27.8","0","4.4","0","0.0","0",NA,"88.6","0","94.0","","12","","",NA,"112.7","15.5","7025440"
"ST BRUNO","45.550","-73.350","QC","16.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"68.3","20.7","7026920"
"ST EPHREM","46.067","-70.967","QC","12.5","0","-0.2","26.1","0","0.0","0","0.0","0","0.0","78.1","0","82.0","","6","","",NA,"171.2","6.6","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.0","0","0.4","29.4","0","2.8","0","0.0","0",NA,"51.1","0","60.0","","10","","",NA,"102.3","13.5","7027320"
"SHERBROOKE","45.400","-71.900","QC","15.2","0",NA,"27.2","0","2.8","0","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"103.9","19.5","7028120"
"SOREL","46.033","-73.117","QC","14.6","0","-0.6","30.0","0","2.8","0","0.0","0",NA,"81.3","0","101.0","","7","","",NA,"114.0","10.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"178.0","5.6","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","12.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"98.5","0",NA,"","13","","",NA,"168.7","7.4","7030457"
"CHELSEA","45.517","-75.783","QC","15.0","0","0.2","28.9","0","5.6","0","0.0","0",NA,"74.6","0","82.0","","9","","",NA,"100.5","11.9","7031360"
"HUBERDEAU","45.967","-74.633","QC","14.1","0",NA,"27.8","0","0.6","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"124.9","8.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"115.3","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"135.8","10.1","7034481"
"MONT LAURIER","46.567","-75.500","QC","14.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"102.6","7.3","7035158"
"NOMININGUE","46.400","-75.083","QC","10.9","0","-1.5","26.7","0","-1.1","0","0.0","0","0.0","98.4","0","95.0","","13","","",NA,"215.3","2.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.7","0",NA,"28.3","0","6.1","0","0.0","0",NA,"74.2","0",NA,"","15","","",NA,"90.3","21.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"84.2","0",NA,"","15","","",NA,"165.7","4.1","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.8","0",NA,"15.6","0","1.1","0","",,NA,"",,NA,"","","","",NA,"306.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"95.7","0",NA,"","15","","",NA,"169.2","2.5","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.7","0","0.7","22.8","0","0.0","0","0.0","0",NA,"76.4","0","80.0","","8","","",NA,"219.9","0.4","7045400"
"ST FEREOL","47.117","-70.833","QC","11.1","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"209.0","1.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","13.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"137.4","0",NA,"","11","","",NA,"151.6","7.7","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"25.0","0","3.3","0","0.0","0",NA,"90.9","0",NA,"","9","","",NA,"193.4","6.3","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.1","0",NA,"20.6","0","0.0","0","0.0","0",NA,"63.0","0",NA,"","12","","",NA,"238.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","14.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"103.6","0",NA,"","10","","",NA,"120.7","16.3","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"217.1","6.0","7050463"
"BIC","48.367","-68.700","QC","9.8","0",NA,"21.1","0","1.1","0","0.0","0",NA,"116.9","0",NA,"","17","","",NA,"246.1","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"8.3","0","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","12.8","2",NA,"21.7","2","3.3","2","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"146.1","0.9","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","8","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.7","0","-0.6","26.7","0","-1.1","0","0.0","0",NA,"100.9","0","109.0","","11","","",NA,"222.2","4.1","7051200"
"FAME POINT","49.100","-64.600","QC","11.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"205.9","4.1","7052310"
"GASPE","48.833","-64.483","QC","",,NA,"27.8","0","",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","12.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"109.7","0",NA,"","12","","",NA,"158.3","5.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","11.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"192.4","0.9","7054680"
"POINTE AU PERE","48.500","-68.483","QC","10.7","0",NA,"22.2","0","2.2","0","0.0","0",NA,"108.6","0",NA,"","17","","",NA,"219.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"165.6","5.0","7056120"
"PORT MENIER","49.817","-64.350","QC","10.5","0",NA,"23.3","0","0.6","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"224.0","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","11.3","3",NA,"26.1","2","0.0","1","0.0","0",NA,"77.0","0",NA,"","13","","",NA,"184.8","2.9","7060080"
"CHICOUTIMI","48.417","-71.083","QC","11.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"125.1","0",NA,"","16","","",NA,"208.9","2.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"118.1","0",NA,"","19","","",NA,"181.9","10.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","9.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"116.3","0",NA,"","17","","",NA,"267.8","2.1","7061520"
"DOLBEAU","48.883","-72.233","QC","11.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"89.2","0",NA,"","16","","",NA,"187.0","3.8","7062020"
"KENOGAMI","48.417","-71.250","QC","11.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"139.2","0",NA,"","20","","",NA,"218.2","8.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.1","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"155.4","0",NA,"","17","","",NA,"240.2","2.6","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"104.9","0",NA,"","17","","",NA,"208.3","4.0","7066080"
