"Environment and Climate Change Canada"
"Monthly Values for February - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST JOACHIM","47.067","-70.833","QC","-6.9","0",NA,"5.6","0","-23.3","0","30.4","0",NA,"55.1","0",NA,"","8","","",NA,"696.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-8.1","0",NA,"4.4","0","-23.9","0","50.8","0",NA,"50.8","0",NA,"","4","","",NA,"729.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.7","0",NA,"2.2","0","-22.8","0","15.6","0",NA,"18.6","0",NA,"","5","","",NA,"720.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.2","0",NA,"10.6","0","-20.0","0","44.5","0",NA,"69.5","0",NA,"","7","","",NA,"678.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-10.1","0",NA,"7.8","0","-32.2","0","88.9","0",NA,"89.4","0",NA,"","10","","",NA,"787.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.0","0",NA,"5.6","0","-25.0","0","60.9","0",NA,"71.1","0",NA,"","4","","",NA,"728.4","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-8.4","0",NA,"4.4","0","-28.9","0","63.6","1",NA,"63.6","3",NA,"","5","","",NA,"740.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-7.7","0",NA,"7.2","0","-20.6","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"718.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"48.5","0",NA,"50.3","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-4.8","0",NA,"3.3","0","-13.3","0","16.0","0",NA,"37.3","0",NA,"","3","","",NA,"639.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-10.4","0","2.0","4.4","0","-30.6","0","47.9","0","87.0","47.9","0","80.0","","11","","",NA,"794.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-7.3","0",NA,"1.1","0","-16.7","0","125.6","0",NA,"125.6","0",NA,"","11","","",NA,"708.9","0.0","7052310"
"GASPE","48.833","-64.483","QC","-7.5","0",NA,"7.2","0","-25.0","0","95.2","0",NA,"97.0","0",NA,"","8","","",NA,"714.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.0","0",NA,"2.2","0","-16.7","0","28.6","0",NA,"42.1","0",NA,"","9","","",NA,"699.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.4","0",NA,"4.4","0","-21.1","0","49.7","0",NA,"79.4","0",NA,"","11","","",NA,"712.3","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"58.4","0",NA,"67.3","0",NA,"","10","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","6","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","-6.7","0",NA,"3.3","0","-19.4","0","27.6","0",NA,"31.4","0",NA,"","9","","",NA,"690.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-6.7","0",NA,"3.3","0","-21.1","0","65.0","0",NA,"72.2","0",NA,"","11","","",NA,"691.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.6","0",NA,"5.0","0","-26.7","0","30.6","0",NA,"51.2","0",NA,"","6","","",NA,"715.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.2","0",NA,"2.2","0","-30.6","0","39.3","0",NA,"39.3","0",NA,"","6","","",NA,"790.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"8.9","0","-27.2","0","112.3","0",NA,"117.4","0",NA,"","11","","",NA,"728.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.9","0","3.2","6.1","0","-28.9","0","48.3","0","94.0","69.1","0","109.0","","5","","",NA,"752.1","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","",,NA,"",,"-26.7","1","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","-9.6","0",NA,"6.7","0","-33.3","0","80.1","0",NA,"87.5","0",NA,"","14","","",NA,"772.7","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-8.9","0",NA,"6.7","0","-30.6","0","48.3","0",NA,"49.6","0",NA,"","11","","",NA,"752.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-9.3","0",NA,"6.7","0","-36.1","0","54.6","0",NA,"54.6","0",NA,"","12","","",NA,"764.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.1","0",NA,"9.4","0","-35.6","0","50.6","0",NA,"52.6","0",NA,"","10","","",NA,"814.7","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-12.4","0",NA,"6.1","0","-32.8","0","50.5","0",NA,"50.5","0",NA,"","9","","",NA,"851.7","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-9.6","0",NA,"7.8","0","-30.6","0","49.8","0",NA,"49.8","0",NA,"","12","","",NA,"772.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.5","0",NA,"11.7","0","-33.3","0","91.5","0",NA,"104.2","0",NA,"","13","","",NA,"798.2","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-11.6","3",NA,"3.9","3","-30.6","0","102.1","0",NA,"105.9","0",NA,"","9","","",NA,"740.7","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.5","0",NA,"3.3","0","-32.8","0","59.8","0",NA,"60.6","0",NA,"","12","","",NA,"826.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-15.0","0",NA,"0.0","0","-31.1","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"925.1","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.8","0",NA,"5.6","0","-34.4","0","43.2","0",NA,"49.8","0",NA,"","6","","",NA,"862.8","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.9","0",NA,"5.6","0","-32.8","0","47.0","0",NA,"52.3","0",NA,"","9","","",NA,"807.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.6","0",NA,"13.3","0","-31.1","0","48.3","0",NA,"48.8","0",NA,"","12","","",NA,"717.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-8.9","4","3.1","9.4","4","-27.2","4","55.3","0","152.0","79.2","0","170.0","","10","","",NA,"644.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.2","0",NA,"6.1","0","-30.0","0","35.6","0",NA,"38.1","0",NA,"","7","","",NA,"762.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-12.2","0",NA,"4.4","0","-36.7","0","43.2","0",NA,"47.0","0",NA,"","12","","",NA,"845.3","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-10.4","0",NA,"7.8","0","-31.7","0","64.2","0",NA,"81.9","0",NA,"","10","","",NA,"794.2","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-10.8","0",NA,"6.1","0","-34.4","0","35.7","0",NA,"38.3","0",NA,"","11","","",NA,"807.4","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.2","0",NA,"5.6","0","-30.0","0","23.7","0",NA,"40.5","0",NA,"","7","","",NA,"762.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.3","0","5.4","6.7","0","-30.0","0","20.9","0","50.0","37.4","0","82.0","","6","","",NA,"708.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.9","0",NA,"7.8","0","-23.9","0","31.2","0",NA,"58.4","0",NA,"","7","","",NA,"725.1","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"43.2","0",NA,"70.4","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-8.6","0","4.3","10.0","0","-26.7","0","27.8","0","89.0","30.8","0","86.0","","5","","",NA,"743.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.6","0","2.0","6.7","0","-34.4","0","60.9","0","185.0","77.9","0","218.0","","12","","",NA,"856.7","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-11.9","0",NA,"4.4","0","-36.7","0","41.3","0",NA,"41.3","0",NA,"","13","","",NA,"837.2","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-11.9","0",NA,"6.7","0","-41.1","0","26.1","0",NA,"39.4","0",NA,"","14","","",NA,"837.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-14.9","0",NA,"7.2","0","-38.9","0","36.7","0",NA,"41.8","0",NA,"","9","","",NA,"922.4","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-12.3","0",NA,"5.6","0","-37.8","0","56.0","0",NA,"56.0","0",NA,"","9","","",NA,"847.1","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-21.2","0",NA,"5.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1098.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.0","5","6.0","9.4","5","-34.4","5","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"804.1","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-8.1","0","2.4","7.8","0","-28.3","0","30.8","0","61.0","46.8","0","73.0","","8","","",NA,"730.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-9.3","4",NA,"5.6","4","-26.1","4","55.2","0",NA,"75.8","0",NA,"","8","","",NA,"655.8","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"32.9","1",NA,"67.2","1",NA,"","6","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"68.6","0",NA,"96.5","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-7.1","0",NA,"8.9","0","-26.7","0","49.2","0",NA,"69.5","0",NA,"","8","","",NA,"702.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-7.8","0",NA,"10.0","0","-31.1","0","72.4","0",NA,"84.2","0",NA,"","12","","",NA,"723.5","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"68.1","0",NA,"84.8","0",NA,"","8","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-8.3","0",NA,"3.9","0","-26.1","0","62.4","0",NA,"77.7","0",NA,"","8","","",NA,"735.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-6.5","0","1.0","7.2","0","-25.6","0","40.6","0","104.0","54.8","0","78.0","","7","","",NA,"685.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.6","0",NA,"8.3","0","-25.6","0","38.5","0",NA,"56.8","0",NA,"","8","","",NA,"660.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-4.6","0","2.0","7.8","0","-26.1","0","59.0","0","132.0","68.9","0","89.0","","7","","",NA,"633.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-8.1","0",NA,"5.6","0","-30.0","0","40.7","0",NA,"59.2","0",NA,"","6","","",NA,"731.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"76.4","0",NA,"93.7","0",NA,"","11","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.4","0",NA,"8.3","0","-27.2","0","56.2","0",NA,"69.2","0",NA,"","5","","",NA,"684.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-5.9","0",NA,"6.7","0","-26.7","0","30.5","0",NA,"65.6","0",NA,"","5","","",NA,"670.2","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-9.9","0",NA,"5.0","0","-32.2","0","53.9","0",NA,"62.5","0",NA,"","11","","",NA,"782.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-6.7","0",NA,"8.9","0","-23.3","0","24.6","0",NA,"50.0","0",NA,"","5","","",NA,"692.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-6.4","0","0.6","6.7","0","-28.3","0","85.2","0","158.0","97.3","0","116.0","","9","","",NA,"683.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-4.4","0",NA,"9.4","0","-23.3","0","35.6","0",NA,"69.1","0",NA,"","9","","",NA,"627.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.0","0","1.9","10.0","0","-30.6","0","29.3","0","63.0","45.8","0","77.0","","6","","",NA,"728.4","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"78.8","0",NA,"87.9","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"39.2","0",NA,"60.5","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"19.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-7.8","0","0.0","5.0","0","-28.9","0","34.3","1",NA,"87.6","1",NA,"","5","","",NA,"723.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-5.4","0",NA,"6.7","0","-25.6","0","43.1","0",NA,"54.6","0",NA,"","7","","",NA,"654.7","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-4.0","0",NA,"8.3","0","-17.8","0","5.1","0",NA,"36.9","0",NA,"","5","","",NA,"616.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.5","0",NA,"8.9","0","-16.1","0","23.9","0",NA,"54.9","0",NA,"","8","","",NA,"601.9","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"50.8","0",NA,"51.8","0",NA,"","6","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-4.5","0","2.3","10.0","0","-27.2","0","54.7","0","118.0","68.0","0","80.0","","9","","",NA,"631.1","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-3.4","4","6.0","8.3","0","-26.1","4","45.6","0","96.0","50.7","0","71.0","","7","","",NA,"514.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.1","0","1.7","10.0","0","-13.3","0","24.1","0","72.0","37.8","0","44.0","","8","","",NA,"562.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-5.5","0",NA,"8.3","0","-23.9","0","47.8","0",NA,"58.5","0",NA,"","7","","",NA,"658.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-4.1","0","1.7","8.3","0","-19.4","0","73.0","0","110.0","115.7","0","92.0","","11","","",NA,"619.6","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-4.3","0",NA,"11.7","0","-16.7","0","30.8","0",NA,"41.8","0",NA,"","12","","",NA,"623.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-4.6","0","1.6","8.9","0","-27.8","0","48.2","0","113.0","103.4","0","118.0","","6","","",NA,"631.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-1.2","0",NA,"10.0","0","-12.2","0","8.9","0",NA,"33.4","0",NA,"","7","","",NA,"538.4","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"25.4","0",NA,"50.8","0",NA,"","5","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.8","0","0.8","8.9","0","-15.0","0","64.7","0","185.0","103.1","0","94.0","","10","","",NA,"581.1","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-3.6","0","1.3","7.8","0","-22.2","0","48.6","0","82.0","66.9","0","66.0","","8","","",NA,"603.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.1","0",NA,"11.1","0","-15.6","0","28.6","0",NA,"114.9","0",NA,"","13","","",NA,"562.6","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"33.0","0",NA,"68.8","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","-3.7","0",NA,"10.0","0","-24.4","0","42.9","0",NA,"60.0","0",NA,"","9","","",NA,"608.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.1","0","2.5","7.2","0","-15.6","0","26.8","0","50.0","80.9","0","65.0","","7","","",NA,"590.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.2","0","0.3","8.9","0","-25.0","0","64.7","0","126.0","76.4","0","92.0","","7","","",NA,"678.1","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"81.4","0",NA,"102.6","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.5","0","0.9","7.8","0","-23.3","0","48.2","0","99.0","81.3","0","91.0","","8","","",NA,"629.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.2","0",NA,"7.2","0","-7.2","0","71.5","0",NA,"128.9","0",NA,"","13","","",NA,"508.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.2","0","0.9","6.1","0","-23.9","0","53.4","0","179.0","81.3","0","76.0","","9","","",NA,"620.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.2","0",NA,"2.8","0","-14.4","0","50.8","0",NA,"72.0","0",NA,"","13","","",NA,"621.5","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-5.1","1",NA,"6.1","1","-13.3","1","1.8","0",NA,"20.9","0",NA,"","4","","",NA,"623.6","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","-3.9","0","1.0","8.3","0","-18.3","0","53.3","0","89.0","82.2","0","69.0","","10","","",NA,"612.6","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-5.9","0",NA,"8.3","0","-29.4","0","46.6","0",NA,"87.2","0",NA,"","10","","",NA,"667.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.8","0",NA,"6.7","0","-17.8","0","38.9","0",NA,"77.9","0",NA,"","11","","",NA,"610.7","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"58.5","0",NA,"86.9","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-4.3","0",NA,"8.9","0","-23.9","0","50.3","0",NA,"85.8","0",NA,"","12","","",NA,"624.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.5","0","1.3","8.9","0","-28.3","0","43.3","0","81.0","72.2","0","64.0","","7","","",NA,"629.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.4","0",NA,"3.9","0","-13.3","0","28.0","0",NA,"55.0","0",NA,"","5","","",NA,"570.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-3.0","0",NA,"8.9","0","-21.7","0","46.8","0",NA,"72.5","0",NA,"","8","","",NA,"588.1","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.8","0",NA,"8.9","0","-14.4","0","49.1","0",NA,"69.2","0",NA,"","9","","",NA,"583.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.8","0",NA,"10.0","0","-8.3","0","7.9","0",NA,"43.4","0",NA,"","8","","",NA,"525.6","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-5.5","0",NA,"6.1","0","-23.9","0","38.1","0",NA,"62.5","0",NA,"","8","","",NA,"657.3","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.6","0",NA,"5.6","0","-22.2","0","58.1","0",NA,"76.2","0",NA,"","9","","",NA,"661.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-6.2","0",NA,"5.6","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"678.3","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-9.0","0",NA,"3.3","0","-23.3","0","27.1","0",NA,"27.6","0",NA,"","9","","",NA,"756.1","0.0","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.3","0",NA,"4.4","0","-15.0","0","12.1","0",NA,"67.0","0",NA,"","10","","",NA,"568.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-3.9","0",NA,"3.3","0","-13.9","0","33.4","0",NA,"68.2","0",NA,"","9","","",NA,"612.3","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-6.3","0","0.5","3.9","0","-22.2","0","27.0","0","35.0","27.0","0","26.0","","6","","",NA,"680.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-7.0","0","1.0","2.8","0","-27.8","0","14.5","0","22.0","17.8","0","21.0","","6","","",NA,"700.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","-6.3","0",NA,"2.8","0","-21.7","0","30.6","0",NA,"44.9","0",NA,"","14","","",NA,"680.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-5.1","13","2.0","5.6","13","-22.8","0","62.2","0","74.0","82.0","0","78.0","","12","","",NA,"346.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-5.8","10",NA,"5.6","10","-23.3","10","22.8","10",NA,"22.8","10",NA,"","6","","",NA,"428.2","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-2.0","0",NA,"7.2","0","-10.6","0","33.5","0",NA,"82.9","0",NA,"","10","","",NA,"560.3","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-5.8","0","2.2","6.1","0","-25.6","0","29.9","0","51.0","46.4","0","50.0","","8","","",NA,"665.2","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-6.9","0",NA,"3.3","0","-27.8","0","37.8","0",NA,"42.4","0",NA,"","10","","",NA,"698.0","0.0","8402755"
"ST GEORGES","48.417","-58.500","NL","-5.6","0",NA,"6.7","0","-21.7","0","15.2","0",NA,"23.0","0",NA,"","6","","",NA,"660.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-2.9","0",NA,"7.2","0","-15.6","0","96.3","0",NA,"151.4","0",NA,"","19","","",NA,"585.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-9.4","0",NA,"1.1","0","-23.3","0","34.9","0",NA,"50.1","0",NA,"","8","","",NA,"767.6","0.0","8500500"
