"Environment and Climate Change Canada"
"Monthly Values for September - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PELEE ISLAND","41.750","-82.683","ON","19.4","0",NA,"29.4","0","8.9","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"26.8","67.9","6136335"
"PORT DOVER","42.783","-80.217","ON","16.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"120.9","0",NA,"","5","","",NA,"71.5","23.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","9","","",NA,"","","6136694"
"RIDGETOWN","42.450","-81.883","ON","18.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"45.1","67.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"74.5","0",NA,"","5","","",NA,"32.4","74.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"70.6","0",NA,"","4","","",NA,"52.2","61.7","6137301"
"ST THOMAS","42.783","-81.167","ON","17.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"60.5","35.1","6137361"
"SIMCOE","42.867","-80.333","ON","16.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"72.9","31.3","6137735"
"VINELAND STATION","43.183","-79.400","ON","19.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"36.6","65.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.2","6",NA,"30.0","3","5.6","3","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"32.1","35.9","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","19.6","0","3.0","32.8","0","3.9","0","0.0","0",NA,"21.6","0","22.0","","4","","",NA,"30.9","77.4","6139445"
"WINDSOR A","42.267","-82.967","ON","18.9","0","1.0","31.1","0","6.1","0","0.0","0",NA,"40.4","0","43.0","","6","","",NA,"37.3","64.6","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","18.5","1",NA,"30.0","1","5.0","0","0.0","0",NA,"63.3","0",NA,"","5","","",NA,"41.8","55.8","6139600"
"BRANTFORD","43.133","-80.267","ON","17.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"57.8","0",NA,"","6","","",NA,"55.3","47.8","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","17.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"63.6","46.2","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","4","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.1","0","2.2","28.9","0","2.2","0","0.0","0",NA,"39.4","0","42.0","","5","","",NA,"65.7","39.1","6142400"
"GLENCOE","42.700","-81.700","ON","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"48.6","49.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"56.6","44.0","6143083"
"KITCHENER","43.433","-80.500","ON","17.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"36.1","0",NA,"","3","","",NA,"59.8","54.2","6144232"
"LONDON A","43.033","-81.150","ON","17.3","0","1.7","30.0","0","2.2","0","0.0","0",NA,"28.6","0","28.0","","7","","",NA,"59.2","36.9","6144475"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","23",NA,"41.9","23",NA,"","6","","",NA,"","","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","3","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","4","","",NA,"","","6145503"
"REDICKVILLE","44.233","-80.217","ON","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"97.9","19.7","6146939"
"STRATFORD","43.383","-81.000","ON","16.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"74.4","26.8","6148100"
"WOODSTOCK","43.133","-80.767","ON","16.9","0","1.2","30.0","0","1.7","0","0.0","0",NA,"27.2","0","30.0","","4","","",NA,"69.3","34.9","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","19.2","9",NA,"27.8","0","6.7","9","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"21.9","48.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","17.3","0","0.9","30.0","0","3.3","0","0.0","0",NA,"14.8","0","16.0","","4","","",NA,"61.7","39.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","17.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"18.2","0",NA,"","3","","",NA,"55.4","45.9","6150717"
"BOWMANVILLE","43.867","-78.650","ON","17.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"55.6","40.2","6150829"
"BRAMPTON","43.700","-79.767","ON","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"66.0","43.6","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","5","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","17.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"45.3","0",NA,"","4","","",NA,"52.1","47.4","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"51.0","0",NA,"","5","","",NA,"61.5","41.2","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","18.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"38.4","58.5","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"58.9","45.8","6155722"
"ORONO","43.967","-78.617","ON","17.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"57.7","36.4","6155854"
"STIRLING","44.317","-77.633","ON","16.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"73.5","37.1","6158050"
"TORONTO","43.667","-79.400","ON","19.0","0","1.8","32.2","0","6.7","0","0.0","0",NA,"56.4","0","67.0","","4","","",NA,"36.6","67.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"45.0","59.2","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","17.9","0","1.7","31.7","0","3.9","0","0.0","0",NA,"154.5","0","207.0","","7","","",NA,"53.1","49.9","6158733"
"TRENTON A","44.117","-77.533","ON","17.8","0","2.5","30.0","0","3.3","0","0.0","0",NA,"29.7","0","33.0","","5","","",NA,"56.2","50.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.2","0",NA,"28.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"149.6","5.2","6159010"
"UXBRIDGE","44.083","-79.133","ON","16.7","0",NA,"30.0","0","1.1","0","",,NA,"",,NA,"","","","",NA,"73.7","33.5","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","4","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","17.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"23.5","0",NA,"","3","","",NA,"54.2","41.1","6159449"
"APSLEY","44.767","-78.083","ON","14.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"110.8","16.8","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","1","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","4","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","15.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"25.7","0",NA,"","2","","",NA,"91.5","8.7","6162787"
"GOODERHAM","44.917","-78.383","ON","14.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"120.0","12.1","6162883"
"HALIBURTON A","45.000","-78.583","ON","14.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"126.0","13.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"16.2","0",NA,"","2","","",NA,"67.7","27.3","6164297"
"LINDSAY","44.350","-78.750","ON","16.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"79.6","27.4","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"34.3","0","34.0","","3","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","14.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"37.9","0",NA,"","3","","",NA,"110.8","19.2","6165197"
"PETERBOROUGH","44.283","-78.317","ON","16.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"70.5","29.1","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","16.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"80.6","41.5","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","5","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","16.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"68.0","27.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","15.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"86.9","24.2","7014160"
"LES CEDRES","45.300","-74.050","QC","17.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"62.3","44.4","7014290"
"OKA","45.500","-74.067","QC","17.2","0","2.7","30.6","0","3.9","0","0.0","0",NA,"30.9","0","32.0","","6","","",NA,"63.4","40.8","7015730"
"QUEBEC","46.800","-71.217","QC","15.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"92.3","23.7","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","14.7","0","2.0","30.0","0","1.7","0","0.0","0",NA,"17.4","0","15.0","","5","","",NA,"114.4","14.8","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","4.8","0","4.0","","2","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"85.1","20.2","7017480"
"ST TITE","46.733","-72.567","QC","14.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"39.4","0",NA,"","4","","",NA,"124.5","8.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","16.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"76.5","23.8","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","14.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"63.5","0",NA,"","5","","",NA,"109.3","10.7","7018564"
"ASBESTOS","45.767","-71.950","QC","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"112.8","23.8","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"150.3","10.7","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","14.6","0","0.9","31.1","0","-2.2","0","0.0","0",NA,"22.3","0","20.0","","3","","",NA,"120.3","17.7","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","15.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"106.9","22.5","7021580"
"DISRAELI","45.917","-71.317","QC","12.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"163.1","3.6","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","15.6","0","0.5","32.2","0","0.6","0","0.0","0",NA,"16.0","0","17.0","","5","","",NA,"100.5","28.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.7","1",NA,"30.6","1","-1.1","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"136.6","10.6","7022280"
"GRANBY","45.383","-72.717","QC","17.5","0","2.6","32.2","0","1.7","0","0.0","0",NA,"29.3","0","28.0","","4","","",NA,"71.5","55.0","7022800"
"LAMBTON","45.833","-71.083","QC","13.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"148.6","12.2","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"9.3","0",NA,"","2","","",NA,"131.7","10.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"68.8","38.9","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0",NA,"22.7","0","23.0","","3","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","12.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"18.8","0",NA,"","6","","",NA,"162.0","5.4","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.4","0","1.9","31.1","0","2.8","0","0.0","0",NA,"11.4","0","14.0","","3","","",NA,"64.1","45.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","17.3","1",NA,"31.1","1","2.2","1","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"66.3","46.1","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","17.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"62.6","37.1","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","3","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","15.3","0","1.2","29.4","0","1.7","0","0.0","0",NA,"21.9","0","23.0","","4","","",NA,"96.1","14.4","7025440"
"ST BRUNO","45.550","-73.350","QC","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"28.1","0",NA,"","3","","",NA,"64.3","45.8","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","15.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"96.5","19.2","7027040"
"ST EPHREM","46.067","-70.967","QC","14.0","0","1.3","30.0","0","0.0","0","0.0","0","0.0","13.9","0","15.0","","5","","",NA,"136.3","15.9","7027200"
"ST HYACINTHE","45.633","-72.950","QC","16.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"17.1","0",NA,"","2","","",NA,"88.9","33.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"69.3","37.5","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","2","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","14.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"112.6","18.8","7028120"
"SOREL","46.033","-73.117","QC","15.9","0","0.7","32.2","0","1.1","0","0.0","0",NA,"30.0","0","37.0","","4","","",NA,"86.1","23.4","7028200"
"STANSTEAD","45.017","-72.100","QC","14.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"128.9","15.2","7028280"
"THETFORD MINES","46.067","-71.317","QC","13.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"147.8","12.4","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","14.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"126.1","7.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","12.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"158.9","5.4","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","16.2","0","1.4","28.9","0","4.4","0","0.0","0",NA,"15.3","0","17.0","","3","","",NA,"73.9","20.2","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","29",NA,"1.5","29",NA,"","1","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","15.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"87.5","15.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","14.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"110.0","16.7","7033160"
"MANIWAKI 2","46.383","-75.983","QC","15.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"95.6","26.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"84.6","19.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","13.6","4",NA,"28.3","4","-3.3","2","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"122.5","8.1","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","3","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","13.5","0","1.1","28.9","0","-1.1","0","0.0","0","0.0","46.8","0","45.0","","5","","",NA,"142.3","5.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"36.7","0",NA,"","5","","",NA,"99.4","16.1","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"116.3","11.1","7036760"
"ST JEROME","45.800","-74.050","QC","15.3","0","1.2","30.0","0","-1.1","0","0.0","0",NA,"55.3","0","56.0","","7","","",NA,"97.9","18.2","7037400"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","27",NA,"4.1","27",NA,"","1","","",NA,"","","7038080"
"BAIE-COMEAU A","49.133","-68.200","QC","11.2","5","1.1","26.7","2","0.0","3","0.0","0","0.0","107.0","0","124.0","","9","","",NA,"170.0","1.2","7040440"
"BERSIMIS","48.967","-68.617","QC","11.8","0",NA,"21.7","0","1.1","0","0.0","0",NA,"66.9","0",NA,"","6","","",NA,"185.7","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.4","0",NA,"23.3","0","1.7","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"229.6","0.6","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.4","10",NA,"31.7","9","4.4","10","0.0","27",NA,"18.8","27",NA,"","2","","",NA,"45.5","33.9","7043960"
"MINGAN","50.283","-64.150","QC","10.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"213.8","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","10.3","0","0.3","19.4","0","0.0","0","0.0","0",NA,"120.0","0","126.0","","12","","",NA,"230.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","12.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"163.3","3.9","7047250"
"SEPT-ILES A","50.217","-66.267","QC","10.8","0","1.0","24.4","0","-2.2","0","0.0","0","0.0","107.4","0","99.0","","8","","",NA,"216.8","0.6","7047910"
"TADOUSSAC","48.150","-69.700","QC","13.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"107.4","0",NA,"","8","","",NA,"143.1","5.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.9","0",NA,"20.0","0","1.7","0","0.0","0",NA,"65.4","0",NA,"","6","","",NA,"181.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","13.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"154.2","15.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"88.2","0",NA,"","9","","",NA,"159.4","26.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","11.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"100.1","0",NA,"","12","","",NA,"211.6","14.8","7050463"
"BIC","48.367","-68.700","QC","13.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"159.7","12.3","7050760"
"CAP CHAT","49.083","-66.750","QC","11.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"125.3","0",NA,"","12","","",NA,"189.3","2.3","7051040"
"CAPLAN","48.100","-65.683","QC","16.5","20","4.1","26.1","20","4.4","19","0.0","29",NA,"3.8","29",NA,"","1","","",NA,"21.0","6.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"164.8","9.4","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","11.0","0","-0.3","29.4","0","-2.2","0","0.0","0",NA,"71.2","0","77.0","","7","","",NA,"216.9","7.9","7051200"
"GASPE 2","49.117","-64.700","QC","11.2","9",NA,"23.9","9","0.6","9","0.0","8",NA,"64.6","8",NA,"","8","","",NA,"143.0","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.3","0",NA,"24.4","0","5.0","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"146.2","5.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","14.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"69.5","0",NA,"","6","","",NA,"123.5","25.8","7054095"
"MATAPEDIA","47.967","-66.933","QC","11.9","2",NA,"30.0","1","0.0","1","0.0","0",NA,"75.9","0",NA,"","6","","",NA,"173.2","3.1","7054680"
"MONT-JOLI A","48.600","-68.217","QC","13.6","0","1.5","29.4","0","2.8","0","0.0","0",NA,"53.8","0","68.0","","9","","",NA,"151.1","20.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","12","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","12.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"81.0","0",NA,"","5","","",NA,"161.4","6.7","7055920"
"POINTE AU PERE","48.500","-68.483","QC","11.2","0",NA,"21.7","0","2.8","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"203.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"101.5","0",NA,"","5","","",NA,"154.5","9.1","7056120"
"PORT MENIER","49.817","-64.350","QC","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"195.1","3.6","7056200"
"PRICE","48.600","-68.133","QC","13.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"163.1","20.3","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","9","","",NA,"","","7057160"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.0","0","1.2","30.6","0","-2.2","0","0.0","0",NA,"71.7","0","87.0","","7","","",NA,"160.9","10.9","7057720"
"ALBANEL","48.883","-72.450","QC","13.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"160.0","12.2","7060080"
"ARVIDA","48.433","-71.167","QC","13.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"143.9","16.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.5","2","0.4","30.0","0","0.0","2","0.0","0","0.0","120.3","0","117.0","","9","","",NA,"162.5","8.3","7060400"
"CHICOUTIMI","48.417","-71.083","QC","14.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"136.1","17.0","7061440"
