"Environment and Climate Change Canada"
"Monthly Values for July - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOREST","43.167","-82.033","ON","19.9","0",NA,"32.8","0","8.3","0","0.0","0",NA,"128.5","0",NA,"","10","","",NA,"17.2","77.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"117.6","0",NA,"","10","","",NA,"29.0","64.8","6122851"
"LUCKNOW","43.950","-81.500","ON","17.9","0",NA,"33.9","0","3.9","0","0.0","0",NA,"98.8","0",NA,"","9","","",NA,"45.3","40.9","6124700"
"SARNIA","42.967","-82.367","ON","19.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"163.8","0",NA,"","11","","",NA,"18.5","77.9","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","17.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"43.4","35.0","6127887"
"TOBERMORY","45.250","-81.667","ON","19.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"19.4","70.1","6128320"
"WALKERTON","44.133","-81.150","ON","19.3","0",NA,"37.2","0","3.9","0","0.0","0",NA,"89.3","0",NA,"","8","","",NA,"31.3","71.3","6129235"
"WATFORD","42.967","-81.967","ON","19.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"181.1","0",NA,"","8","","",NA,"19.6","71.6","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.1","0",NA,"35.6","0","7.2","0","0.0","0",NA,"115.8","0",NA,"","10","","",NA,"5.9","131.7","6131388"
"DUTTON 2","42.667","-81.533","ON","20.3","0",NA,"33.9","0","7.2","0","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"12.0","82.8","6132176"
"GRIMSBY","43.200","-79.567","ON","20.0","0",NA,"34.4","0","10.0","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"14.4","77.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"19.2","62.5","6133057"
"HARROW CDA","42.033","-82.900","ON","21.7","0",NA,"35.6","0","6.7","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"5.8","120.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"126.9","0",NA,"","10","","",NA,"2.5","113.9","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","13","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.3","0",NA,"35.0","0","10.0","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"3.4","136.0","6136335"
"RIDGETOWN","42.450","-81.883","ON","20.9","0",NA,"34.4","0","6.7","0","0.0","0",NA,"131.9","0",NA,"","9","","",NA,"11.4","99.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.4","0",NA,"32.8","0","7.8","0","0.0","0",NA,"124.6","0",NA,"","11","","",NA,"8.3","83.0","6137285"
"ST THOMAS","42.783","-81.167","ON","19.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"132.9","0",NA,"","12","","",NA,"14.8","73.8","6137361"
"SIMCOE","42.867","-80.333","ON","20.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"129.3","0",NA,"","13","","",NA,"15.2","77.8","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"136.3","0",NA,"","12","","",NA,"7.7","97.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.9","0",NA,"34.4","0","13.3","0","0.0","0",NA,"138.8","0",NA,"","10","","",NA,"0.0","152.0","6139265"
"WELLAND","43.000","-79.267","ON","20.2","0","-1.4","32.2","0","5.6","0","0.0","0",NA,"152.1","0","177.0","","17","","",NA,"12.4","81.2","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","22.3","0",NA,"35.6","0","9.4","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"1.3","135.9","6139520"
"GUELPH OAC","43.517","-80.233","ON","18.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"223.8","0",NA,"","11","","",NA,"30.9","50.5","6143083"
"KITCHENER","43.433","-80.500","ON","19.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"238.0","0",NA,"","11","","",NA,"24.0","63.1","6144232"
"LONDON SOUTH","42.983","-81.217","ON","20.5","0",NA,"36.1","0","5.6","0","0.0","0",NA,"154.1","0",NA,"","9","","",NA,"13.7","89.7","6144505"
"LUCAN","43.183","-81.417","ON","20.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"251.6","0",NA,"","13","","",NA,"25.9","87.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"18.7","0",NA,"","8","","",NA,"48.4","45.1","6145503"
"PARIS","43.183","-80.450","ON","20.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"161.7","0",NA,"","11","","",NA,"7.9","86.9","6146240"
"STRATFORD","43.383","-81.000","ON","19.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"190.4","0",NA,"","11","","",NA,"22.0","72.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.1","0","-1.7","32.2","0","6.1","0","0.0","0",NA,"184.4","0","178.0","","9","","",NA,"22.3","56.9","6149625"
"ALTON","43.850","-80.083","ON","18.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"149.0","0",NA,"","10","","",NA,"40.9","51.8","6150243"
"BELLEVILLE","44.150","-77.400","ON","21.0","0","-0.9","32.8","0","7.2","0","0.0","0",NA,"94.8","0","146.0","","9","","",NA,"9.2","101.1","6150689"
"BLOOMFIELD","43.983","-77.217","ON","19.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"18.4","55.4","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"161.4","0",NA,"","9","","",NA,"31.7","52.9","6152691"
"HAMILTON","43.267","-79.900","ON","20.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"5.7","95.9","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"120.7","0",NA,"","9","","",NA,"28.6","59.2","6155722"
"ORONO","43.967","-78.617","ON","19.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"91.9","0",NA,"","12","","",NA,"16.9","53.6","6155854"
"STONEY CREEK","43.217","-79.750","ON","19.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"130.7","0",NA,"","9","","",NA,"12.5","63.2","6158065"
"TORONTO","43.667","-79.400","ON","20.5","0","-1.9","32.8","0","8.3","0","0.0","0",NA,"149.1","0","233.0","","10","","",NA,"9.7","86.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"136.8","0",NA,"","9","","",NA,"12.9","74.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"154.9","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","19.7","0",NA,"31.7","0","11.1","0","",,NA,"",,NA,"","","","",NA,"12.2","65.3","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"128.0","0",NA,"","14","","",NA,"17.4","77.9","6159010"
"WEXFORD","43.733","-79.283","ON","19.9","0",NA,"33.3","0","8.3","0","0.0","0",NA,"124.9","0",NA,"","7","","",NA,"11.0","70.9","6159459"
"APSLEY","44.767","-78.083","ON","17.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"46.2","27.2","6160297"
"BANCROFT","45.050","-77.850","ON","17.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"161.7","0",NA,"","7","","",NA,"56.6","26.3","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"233.8","0",NA,"","12","","",NA,"34.3","49.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"18.3","48.1","6164297"
"LINDSAY","44.350","-78.750","ON","19.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"23.1","55.3","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"14.8","67.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","",,NA,"30.6","0","",,"0.0","0",NA,"109.8","0",NA,"","12","","",NA,"","","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"19.6","60.4","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","19.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"131.6","0",NA,"","13","","",NA,"16.4","59.5","7011045"
"CAP ROUGE","46.767","-71.300","QC","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"168.9","0",NA,"","11","","",NA,"23.1","23.8","7011170"
"DONNACONA","46.667","-71.750","QC","19.9","9",NA,"31.7","0","5.6","9","0.0","0",NA,"141.2","0",NA,"","12","","",NA,"13.4","54.8","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"","12","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","20.1","0",NA,"28.9","0","6.1","0","0.0","0",NA,"117.6","0",NA,"","8","","",NA,"11.2","77.4","7013360"
"LES CEDRES","45.300","-74.050","QC","19.6","3",NA,"27.8","3","7.8","3","0.0","1",NA,"100.6","1",NA,"","10","","",NA,"16.9","61.5","7014290"
"QUEBEC","46.800","-71.217","QC","19.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"186.9","0",NA,"","14","","",NA,"12.7","69.3","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"121.9","0","105.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"156.2","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.2","13",NA,"28.3","13","4.4","13","0.0","12",NA,"107.5","12",NA,"","8","","",NA,"16.1","37.7","7017480"
"ST TITE","46.733","-72.567","QC","18.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"145.7","0",NA,"","17","","",NA,"29.2","46.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"157.3","0",NA,"","17","","",NA,"10.6","103.7","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","18.8","0",NA,"34.4","0","3.9","0","0.0","0",NA,"73.3","0",NA,"","5","","",NA,"23.8","49.8","7020560"
"BROME","45.183","-72.567","QC","18.2","0","-1.0","27.8","0","3.9","0","0.0","0",NA,"88.5","0","66.0","","15","","",NA,"32.1","37.9","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"32.2","0","",,"0.0","0",NA,"76.8","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.9","0","-1.0","30.0","0","6.1","0","0.0","0",NA,"153.3","0","144.0","","15","","",NA,"15.5","74.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","18.8","7",NA,"30.0","7","2.8","7","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"20.5","40.8","7022280"
"FARNHAM","45.300","-72.900","QC","19.2","0","-1.3","29.4","0","7.2","0","0.0","0",NA,"95.2","0","79.0","","13","","",NA,"12.8","49.7","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","17.0","9",NA,"26.7","9","5.6","9","0.0","9",NA,"77.4","9",NA,"","6","","",NA,"39.1","18.0","7023800"
"LAMBTON","45.833","-71.083","QC","14.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"109.1","4.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"54.8","0",NA,"","10","","",NA,"25.0","50.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.3","0",NA,"29.4","0","8.3","0","0.0","0",NA,"99.8","0",NA,"","14","","",NA,"10.8","81.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"100.2","0",NA,"","10","","",NA,"11.1","93.5","7025280"
"NICOLET","46.200","-72.617","QC","20.0","0","0.1","30.0","0","3.3","0","0.0","0",NA,"183.8","0","181.0","","12","","",NA,"18.0","79.3","7025440"
"ST BRUNO","45.550","-73.350","QC","19.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"16.0","70.2","7026920"
"SHERBROOKE","45.400","-71.900","QC","19.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"65.6","0",NA,"","13","","",NA,"15.4","73.0","7028120"
"SOREL","46.033","-73.117","QC","19.6","6","-1.6","28.9","1","5.0","6","0.0","0",NA,"145.2","0","147.0","","13","","",NA,"20.1","58.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","17.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"39.9","37.2","7028440"
"BARK LAKE","46.500","-75.333","QC","18.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"215.1","0",NA,"","14","","",NA,"40.1","63.7","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","19.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"166.5","0",NA,"","11","","",NA,"25.2","61.9","7030457"
"HUBERDEAU","45.967","-74.633","QC","18.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"164.2","0",NA,"","15","","",NA,"27.5","33.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"178.9","0",NA,"","15","","",NA,"29.4","43.7","7034481"
"MONT LAURIER","46.567","-75.500","QC","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"117.0","0",NA,"","10","","",NA,"41.8","27.8","7035158"
"NOMININGUE","46.400","-75.083","QC","18.1","2","-0.2","31.7","2","3.9","2","0.0","0",NA,"114.3","0","107.0","","12","","",NA,"34.7","37.2","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"172.7","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"138.7","0",NA,"","13","","",NA,"53.2","13.6","7036760"
"BERSIMIS","48.967","-68.617","QC","16.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"89.9","0",NA,"","11","","",NA,"56.7","23.2","7040680"
"CLARKE CITY","50.183","-66.633","QC","16.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"208.8","0",NA,"","9","","",NA,"68.8","13.4","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.8","0",NA,"17.8","0","2.2","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"254.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"92.3","0",NA,"","12","","",NA,"48.8","16.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","15.1","0","0.7","25.0","0","3.3","0","0.0","0",NA,"79.4","0","75.0","","12","","",NA,"90.4","2.0","7045400"
"ST FEREOL","47.117","-70.833","QC","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"159.4","0",NA,"","15","","",NA,"47.1","27.5","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.0","0",NA,"28.3","0","6.7","0","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"15.4","46.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","18.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"66.3","0",NA,"","5","","",NA,"24.6","31.1","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.3","0",NA,"21.1","0","7.2","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"115.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","10","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","18.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"158.2","0",NA,"","10","","",NA,"32.7","43.2","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","18.1","0",NA,"36.1","0","3.9","0","0.0","0",NA,"112.7","0",NA,"","9","","",NA,"38.8","41.2","7050463"
"BIC","48.367","-68.700","QC","16.4","0",NA,"27.8","0","7.2","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"66.8","17.3","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"8.9","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","19.1","3",NA,"28.9","3","6.7","3","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"16.8","47.8","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"50.8","4",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","17.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"42.8","28.1","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","18.8","0","1.7","30.6","0","2.8","0","0.0","0",NA,"75.0","0","60.0","","10","","",NA,"36.9","62.9","7051200"
"GASPE","48.833","-64.483","QC","17.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"35.5","30.5","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","",,NA,"31.7","0","",,"0.0","0",NA,"113.4","0",NA,"","11","","",NA,"","","7054095"
"MATAPEDIA","47.967","-66.933","QC","18.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"92.5","0",NA,"","7","","",NA,"24.3","41.6","7054680"
"POINTE AU PERE","48.500","-68.483","QC","15.4","0",NA,"28.3","0","7.8","0","0.0","0",NA,"150.2","0",NA,"","10","","",NA,"84.3","3.1","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"64.9","29.8","7056120"
"ALBANEL","48.883","-72.450","QC","18.3","1",NA,"31.7","1","3.3","0","0.0","0",NA,"202.6","0",NA,"","14","","",NA,"33.0","41.4","7060080"
"CHICOUTIMI","48.417","-71.083","QC","18.9","0",NA,"31.7","0","6.1","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"26.6","53.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"91.9","0",NA,"","15","","",NA,"32.2","56.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"131.4","0",NA,"","15","","",NA,"44.6","31.8","7061520"
"KENOGAMI","48.417","-71.250","QC","18.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"100.2","0",NA,"","16","","",NA,"41.4","50.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","17.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"154.8","0",NA,"","15","","",NA,"54.0","33.7","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"93.3","0",NA,"","14","","",NA,"46.5","46.4","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"1.7","1","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.8","1",NA,"31.7","1","0.0","1","0.0","0",NA,"217.2","0",NA,"","11","","",NA,"107.8","10.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"147.7","0",NA,"","8","","",NA,"77.8","25.4","7070454"
"LA TUQUE","47.400","-72.783","QC","17.4","7","-1.4","30.0","7","3.3","7","0.0","0",NA,"188.1","0","145.0","","12","","",NA,"39.3","24.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"57.3","24.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","16.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"113.5","0",NA,"","12","","",NA,"69.9","26.4","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"34.4","0","",,"0.0","0",NA,"173.1","0",NA,"","13","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","",,NA,"36.1","1","",,"0.0","0",NA,"165.9","0",NA,"","13","","",NA,"","","7075752"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.1","0","-0.7","35.6","0","4.4","0","0.0","0",NA,"140.8","0","148.0","","10","","",NA,"42.1","44.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.4","0",NA,"34.4","0","6.1","0","0.0","0",NA,"202.1","0",NA,"","8","","",NA,"50.8","33.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","7","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","17.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"121.3","0",NA,"","8","","",NA,"55.2","41.3","7086452"
"VILLE MARIE","47.350","-79.433","QC","",,"","36.1","0","",,"0.0","0",NA,"47.2","0","54.0","","6","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","18.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"108.0","0",NA,"","8","","",NA,"41.8","47.8","7090050"
"AMOS","48.567","-78.133","QC","16.7","0","-0.6","36.1","0","1.7","0","0.0","0",NA,"84.6","0","75.0","","6","","",NA,"68.9","29.5","7090120"
"DOUCET","48.217","-76.617","QC","15.1","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"118.8","0",NA,"","12","","",NA,"111.0","22.3","7092130"
"FORT GEORGE","53.833","-79.000","QC","11.8","10",NA,"26.1","10","0.0","9","",,NA,"",,NA,"","","","",NA,"129.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","16.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"112.6","0",NA,"","13","","",NA,"69.6","26.6","7093710"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"35.0","3","",,"0.0","0",NA,"64.7","0",NA,"","6","","",NA,"","","7095000"
"INUKJUAK UA","58.467","-78.083","QC","6.6","4",NA,"19.4","4","-2.2","4","0.0","0",NA,"9.0","0",NA,"","5","","",NA,"307.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.8","0","-1.3","29.4","0","0.0","0","0.0","0",NA,"62.0","0","82.0","","7","","",NA,"254.0","0.3","7103536"
"BATHURST","47.617","-65.650","NB","20.2","7",NA,"32.2","7","4.4","7","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"22.0","74.9","8100500"
"CHATHAM","47.050","-65.483","NB","19.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"137.4","0",NA,"","10","","",NA,"20.5","56.9","8100990"
"EDMUNDSTON","47.367","-68.333","NB","18.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"134.1","0",NA,"","11","","",NA,"41.3","43.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.3","0","0.0","30.0","0","3.9","0","0.0","0",NA,"99.7","0","112.0","","13","","",NA,"16.8","58.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"119.5","0",NA,"","14","","",NA,"19.0","64.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.6","0","0.1","30.0","0","5.0","0","0.0","0",NA,"94.7","0","98.0","","11","","",NA,"13.3","64.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","19.0","2",NA,"28.3","2","5.6","2","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"20.7","50.8","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","18.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"114.1","0",NA,"","10","","",NA,"27.7","47.2","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"116.5","0",NA,"","11","","",NA,"19.8","60.6","8102200"
"MCADAM","45.583","-67.333","NB","19.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"22.5","55.9","8102600"
