"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE HEMMINGS","45.867","-72.450","QC","-10.8","1",NA,"3.3","0","-32.8","1","75.3","0",NA,"88.7","0",NA,"","14","","",NA,"865.2","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-10.7","0","-0.9","5.6","0","-32.8","0","90.1","0","154.0","98.5","0","122.0","","15","","",NA,"889.6","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-12.8","0",NA,"2.2","0","-38.9","0","71.1","0",NA,"81.0","0",NA,"","15","","",NA,"955.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.5","0","-1.3","3.3","0","-32.8","0","44.3","0","74.0","52.1","0","61.0","","12","","",NA,"913.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-11.5","13",NA,"2.8","7","-34.4","8","49.1","0",NA,"75.3","0",NA,"","10","","",NA,"531.1","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-11.6","0",NA,"6.7","0","-38.9","0","78.7","0",NA,"78.7","0",NA,"","13","","",NA,"918.7","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-11.2","0","-1.2","4.4","0","-32.8","0","89.9","0","179.0","89.9","0","116.0","","17","","",NA,"903.8","0.0","7022320"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"87.2","0","134.0","106.0","0","109.0","","13","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-11.8","0",NA,"4.4","0","-27.8","0","59.2","0",NA,"71.6","0",NA,"","10","","",NA,"924.3","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-11.2","0",NA,"2.8","0","-33.9","0","57.0","0",NA,"80.4","0",NA,"","10","","",NA,"904.1","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","-10.7","0",NA,"7.8","0","-35.6","0","132.1","0",NA,"152.7","0",NA,"","18","","",NA,"889.8","0.0","7023530"
"LAMBTON","45.833","-71.083","QC","-11.5","0",NA,"4.4","0","-33.3","0","74.8","0",NA,"84.2","0",NA,"","14","","",NA,"915.3","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-12.2","0",NA,"5.0","0","-36.7","0","99.1","0",NA,"101.9","0",NA,"","13","","",NA,"935.5","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-11.6","0",NA,"3.9","0","-36.7","0","43.9","0",NA,"57.9","0",NA,"","12","90.0","0",NA,"917.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"55.8","0",NA,"59.1","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.6","0",NA,"2.8","0","-28.3","0","28.0","0",NA,"28.0","1",NA,"","10","","",NA,"886.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-10.4","0","-0.3","2.8","0","-34.4","0","110.3","0","197.0","138.7","0","174.0","","16","","",NA,"880.0","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-11.5","0",NA,"3.3","0","-34.4","0","87.5","0",NA,"119.1","0",NA,"91.0","16","","",NA,"913.5","0.0","7024800"
"MILAN","45.583","-71.117","QC","-12.1","0","-0.6","4.4","0","-34.4","0","110.6","0","144.0","120.8","0","121.0","","15","","",NA,"933.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.8","0","-0.1","2.8","0","-27.2","0","52.7","0","106.0","62.9","0","81.0","30.0","14","","",NA,"862.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-10.3","0",NA,"2.8","0","-28.3","0","79.3","0",NA,"100.9","0",NA,"","13","","",NA,"877.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-9.6","0",NA,"2.2","0","-26.1","0","33.3","2",NA,"33.3","3",NA,"","7","94.2","0",NA,"855.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.7","0",NA,"2.8","0","-25.6","0","49.3","0",NA,"64.0","0",NA,"38.0","13","88.7","0",NA,"828.6","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-10.7","0",NA,"2.2","0","-31.7","0","57.4","0",NA,"73.6","0",NA,"","13","","",NA,"891.2","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-11.3","0","0.8","1.7","0","-32.8","0","57.2","0","119.0","65.6","0","111.0","","11","","",NA,"909.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-10.0","0","-1.4","5.0","0","-31.7","0","37.4","0","80.0","54.5","0","74.0","","10","","",NA,"868.2","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-11.9","0",NA,"2.8","0","-33.9","0","52.1","0",NA,"65.3","0",NA,"","12","87.9","0",NA,"926.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"96.5","0",NA,"96.5","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-12.9","4","-0.7","2.2","2","-32.8","2","89.6","0","147.0","112.4","0","142.0","","16","","",NA,"833.6","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-10.3","1","-0.2","2.8","0","-27.8","1","40.1","4",NA,"40.1","4",NA,"","9","","",NA,"850.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.1","0","0.2","2.8","0","-28.9","0","38.1","0","73.0","51.0","0","67.0","30.0","13","","",NA,"871.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-11.0","0",NA,"3.3","0","-31.7","0","54.6","0",NA,"65.7","0",NA,"","13","","",NA,"897.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.6","7",NA,"-1.1","7","-28.9","7","36.9","0",NA,"53.4","0",NA,"","10","","",NA,"685.2","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.7","0","1.2","4.4","0","-26.1","0","78.8","0","96.0","83.4","0","82.0","","14","","",NA,"859.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-10.8","1",NA,"2.2","0","-30.6","1","54.8","0",NA,"59.6","0",NA,"","13","","",NA,"864.6","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-12.0","2","-0.4","2.8","1","-34.4","1","90.2","0","239.0","99.1","0","182.0","","12","","",NA,"870.6","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-12.2","0",NA,"2.2","0","-34.4","0","63.8","0",NA,"74.5","0",NA,"","13","","",NA,"935.2","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"86.2","0",NA,"101.4","0",NA,"","14","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-13.2","0","-1.0","1.7","0","-35.0","0","81.3","0","136.0","96.5","0","116.0","","8","","",NA,"967.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-10.1","0",NA,"3.3","0","-32.2","0","58.5","0",NA,"73.2","0",NA,"","15","85.4","0",NA,"872.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.7","3","0.0","2.8","2","-33.3","3","67.7","0","137.0","74.8","0","102.0","","13","","",NA,"804.9","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"58.0","0",NA,"87.2","0",NA,"","14","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-10.3","0",NA,"3.9","0","-33.9","0","78.2","0",NA,"98.8","0",NA,"","16","","",NA,"876.0","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-12.1","0",NA,"3.3","0","-34.4","0","104.2","0",NA,"132.6","0",NA,"","12","","",NA,"934.5","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-10.0","0","-0.4","2.8","0","-26.1","0","49.7","0","98.0","61.2","0","82.0","","12","","",NA,"869.1","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-11.4","0",NA,"2.2","0","-32.2","0","60.8","0",NA,"76.4","0",NA,"","15","92.3","0",NA,"911.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"50.4","3",NA,"50.4","3",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.2","0",NA,"0.6","0","-33.9","0","57.8","0",NA,"57.8","0",NA,"","11","","",NA,"935.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-13.1","0",NA,"0.0","0","-37.2","0","88.4","0",NA,"88.4","0",NA,"","15","","",NA,"964.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"75.1","0",NA,"75.1","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-10.9","0","0.1","2.8","0","-27.8","0","60.1","0","125.0","60.1","0","85.0","","10","","",NA,"897.2","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-14.4","0",NA,"1.7","0","-40.0","0","90.9","0",NA,"90.9","0",NA,"","13","","",NA,"1003.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"64.6","0",NA,"64.6","0",NA,"","13","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"64.8","0",NA,"64.8","0",NA,"","11","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-12.2","0",NA,"2.2","0","-32.2","0","72.1","0",NA,"72.6","0",NA,"","12","","",NA,"937.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-10.6","0",NA,"1.7","0","-33.9","0","69.4","0",NA,"69.4","0",NA,"","12","","",NA,"886.0","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-12.6","0",NA,"0.0","0","-36.1","0","80.2","0",NA,"80.2","0",NA,"","18","","",NA,"947.1","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"96.9","0",NA,"96.9","0",NA,"","19","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-11.8","0",NA,"1.1","0","-33.3","0","67.5","0",NA,"67.5","0",NA,"64.0","14","","",NA,"925.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-11.9","0",NA,"1.7","0","-34.4","0","68.8","0",NA,"68.8","0",NA,"","13","","",NA,"925.5","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-11.1","0","0.1","1.1","0","-32.2","0","94.9","0","155.0","94.9","0","104.0","","12","","",NA,"901.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.4","0",NA,"3.9","0","-33.9","0","73.6","0",NA,"73.6","0",NA,"","14","","",NA,"941.5","0.0","7035112"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"76.3","0",NA,"76.3","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-12.6","0","0.8","0.6","0","-38.3","0","88.2","0","146.0","88.2","0","110.0","","16","","",NA,"950.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.6","0",NA,"1.7","0","-32.8","0","190.4","0",NA,"190.4","0",NA,"","23","","",NA,"918.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"81.8","0",NA,"81.8","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-9.6","0","1.7","2.2","0","-27.8","0","64.8","0","173.0","64.8","0","100.0","","11","","",NA,"854.4","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-11.9","0",NA,"2.2","0","-31.7","0","45.6","3",NA,"45.6","3",NA,"","8","","",NA,"927.6","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-12.5","0","-1.1","2.2","0","-32.8","0","72.2","0","145.0","72.2","0","98.0","","12","","",NA,"944.4","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-11.4","0",NA,"2.2","0","-33.3","0","85.2","0",NA,"85.2","0",NA,"","13","","",NA,"912.0","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"42.2","0","81.0","42.2","0","60.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"41.5","0","95.0","41.5","0","68.0","","7","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-11.1","0",NA,"2.8","0","-30.0","0","68.7","0",NA,"68.7","0",NA,"","14","","",NA,"901.2","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"60.2","0",NA,"60.2","0",NA,"","12","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-10.8","0",NA,"2.8","0","-30.6","0","63.4","0",NA,"63.4","0",NA,"","11","","",NA,"893.9","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-16.2","25",NA,"2.2","3","-30.6","25","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"205.3","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-10.5","0",NA,"2.2","0","-32.8","0","35.2","0",NA,"35.2","0",NA,"","5","","",NA,"884.2","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-12.2","0","0.4","0.6","0","-28.9","0","59.8","0","118.0","59.8","0","100.0","","8","115.6","0","125.0","936.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.5","0",NA,"3.9","0","-28.3","0","104.1","0",NA,"143.9","0",NA,"61.0","14","","",NA,"821.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.3","0",NA,"1.7","0","-34.4","0","40.5","0",NA,"42.1","0",NA,"","8","","",NA,"1031.2","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-17.1","0",NA,"0.0","0","-41.7","0","53.5","0",NA,"53.5","0",NA,"61.0","10","","",NA,"1088.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-10.8","0",NA,"1.7","0","-27.8","0","59.7","0",NA,"59.7","0",NA,"","6","","",NA,"892.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.8","0","3.8","3.9","0","-30.0","0","61.9","0","78.0","64.4","0","70.0","86.0","11","","",NA,"861.3","0.0","7045400"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","-19.4","0",NA,"0.0","0","-42.3","0","",,NA,"",,NA,"","","","",NA,"1158.1","0.0","7046580"
"ST FEREOL","47.117","-70.833","QC","-12.7","0",NA,"2.8","0","-37.8","0","73.6","0",NA,"73.6","0",NA,"","11","","",NA,"950.4","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-12.4","1","0.4","1.7","0","-32.8","1","53.3","0","81.0","53.3","0","73.0","","4","","",NA,"911.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-10.8","0","4.5","3.3","0","-31.7","0","62.5","0","74.0","69.9","0","86.0","25.0","10","","",NA,"893.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.9","0",NA,"1.1","0","-28.3","0","48.1","0",NA,"48.1","0",NA,"","8","","",NA,"895.2","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"53.3","26",NA,"65.5","26",NA,"","5","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","-13.3","0","1.6","-0.6","0","-30.0","0","73.6","0","98.0","73.6","0","86.0","","6","","",NA,"971.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-11.7","0",NA,"2.8","0","-32.8","0","67.4","0",NA,"72.5","0",NA,"","14","","",NA,"921.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.7","0",NA,"0.6","0","-38.3","0","82.5","0",NA,"82.5","0",NA,"","13","","",NA,"1013.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-14.0","0",NA,"0.6","0","-33.3","0","95.1","0",NA,"95.1","0",NA,"","12","","",NA,"992.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-11.1","0",NA,"0.6","0","-28.9","0","53.2","0",NA,"53.2","0",NA,"","7","","",NA,"903.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-9.8","0",NA,"0.6","0","-27.2","0","80.0","0",NA,"80.0","0",NA,"","10","","",NA,"861.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-8.6","0","2.7","2.2","0","-27.8","0","43.1","0","67.0","65.5","0","82.0","","10","","",NA,"825.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.8","0",NA,"1.1","0","-25.6","0","86.4","0",NA,"88.4","0",NA,"","8","","",NA,"863.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-13.4","0","0.7","1.7","0","-32.2","0","71.0","0","127.0","71.0","0","104.0","","9","","",NA,"974.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-14.1","0",NA,"11.1","0","-33.3","0","99.8","0",NA,"99.8","0",NA,"","12","119.2","0",NA,"995.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-9.8","0",NA,"1.7","0","-24.4","0","68.7","0",NA,"68.7","0",NA,"","6","","",NA,"860.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.2","0",NA,"6.1","0","-17.8","0","106.9","0",NA,"123.1","0",NA,"102.0","18","","",NA,"720.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.4","0",NA,"1.7","0","-31.1","0","71.3","0",NA,"71.3","0",NA,"","12","132.7","0",NA,"912.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","-11.0","0",NA,"-0.6","0","-31.7","0","31.7","24",NA,"31.7","24",NA,"","3","","",NA,"900.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-13.4","0",NA,"2.2","0","-32.2","0","71.2","0",NA,"71.2","0",NA,"","5","","",NA,"972.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-11.2","0","1.0","0.0","0","-27.8","0","88.9","0","117.0","88.9","0","117.0","","12","","",NA,"906.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.5","0",NA,"3.3","0","-26.7","0","73.3","0",NA,"73.3","0",NA,"","13","","",NA,"822.8","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-12.4","2",NA,"-0.6","1","-29.4","2","73.8","0",NA,"73.8","0",NA,"","7","","",NA,"880.6","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-11.1","0",NA,"0.0","0","-26.7","0","48.2","0",NA,"48.2","0",NA,"","8","","",NA,"900.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.7","0",NA,"2.8","0","-25.6","0","85.1","0",NA,"105.4","0",NA,"","9","","",NA,"828.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.1","0",NA,"2.8","0","-31.7","0","22.8","1",NA,"22.8","1",NA,"","2","","",NA,"871.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.9","0",NA,"-0.6","0","-32.2","0","79.9","0",NA,"79.9","0",NA,"","9","","",NA,"927.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.6","0","0.8","0.0","0","-28.9","0","50.8","0","80.0","50.8","0","71.0","","7","85.7","0","162.0","885.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.2","0",NA,"1.7","0","-22.8","0","45.7","0",NA,"46.2","0",NA,"71.0","9","","",NA,"811.6","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.7","0",NA,"0.0","0","-36.1","0","58.4","0",NA,"58.4","0",NA,"","9","","",NA,"982.8","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-14.9","0",NA,"0.6","0","-39.4","0","88.2","0",NA,"88.2","0",NA,"","12","","",NA,"1019.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.5","0",NA,"1.7","0","-28.3","0","58.3","0",NA,"67.2","0",NA,"","8","","",NA,"885.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-12.5","0","0.9","0.6","0","-32.2","0","65.3","0","126.0","65.3","0","92.0","","9","","",NA,"944.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-10.5","0",NA,"1.1","0","-29.4","0","75.3","0",NA,"81.7","0",NA,"","9","","",NA,"882.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.5","0","1.6","2.2","0","-32.2","0","81.4","0","145.0","81.4","0","108.0","","13","","",NA,"944.9","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-11.8","0",NA,"1.7","0","-31.7","0","62.3","0",NA,"68.9","0",NA,"","14","","",NA,"924.6","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.1","0","-0.1","0.0","0","-32.8","0","81.2","0","110.0","81.2","0","92.0","","10","","",NA,"995.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.1","0","0.7","0.0","0","-26.1","0","71.0","0","90.0","71.0","0","80.0","","9","","",NA,"902.8","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-10.0","0",NA,"4.4","0","-27.8","0","76.1","0",NA,"83.1","0",NA,"","9","","",NA,"868.6","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-16.1","0",NA,"2.2","0","-40.0","0","34.5","0",NA,"34.5","0",NA,"","8","","",NA,"1058.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.9","0",NA,"0.0","0","-35.6","0","55.2","0",NA,"55.2","0",NA,"","9","","",NA,"1018.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.1","0","0.5","2.2","0","-37.2","0","72.8","0","112.0","72.8","0","126.0","48.0","13","","",NA,"1027.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.9","0",NA,"1.7","0","-33.3","0","64.3","0",NA,"64.3","0",NA,"","13","","",NA,"987.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-16.6","0",NA,"1.7","0","-41.7","0","67.3","0",NA,"67.3","0",NA,"","12","","",NA,"1073.1","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-16.5","0",NA,"1.7","0","-41.1","0","59.0","0",NA,"59.0","0",NA,"","10","","",NA,"1068.2","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-16.9","0",NA,"1.1","0","-41.7","0","65.0","0",NA,"65.0","0",NA,"","13","","",NA,"1081.1","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-15.0","0",NA,"1.7","0","-35.6","0","66.6","0",NA,"66.6","0",NA,"","10","","",NA,"1022.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.4","6","-0.2","-1.1","6","-40.6","0","65.8","0","105.0","65.8","0","92.0","","9","","",NA,"860.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-16.1","0",NA,"1.7","0","-41.1","0","44.7","0",NA,"44.7","0",NA,"","11","","",NA,"1057.8","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-15.7","1","0.5","1.1","1","-36.1","0","49.9","0","90.0","49.9","0","78.0","","8","74.7","0","106.0","1010.2","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-18.5","0",NA,"0.6","0","-42.8","0","34.9","0",NA,"34.9","0",NA,"112.0","9","","",NA,"1132.9","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-14.0","4",NA,"2.8","2","-38.9","2","51.5","0",NA,"51.5","0",NA,"","4","","",NA,"863.8","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-17.2","0",NA,"1.1","0","-41.7","0","47.7","0",NA,"47.7","0",NA,"","8","78.8","0",NA,"1091.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-16.8","0",NA,"0.6","0","-42.2","0","43.5","0",NA,"43.5","0",NA,"","11","","",NA,"1079.0","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-17.3","0",NA,"2.2","0","-43.3","0","42.0","0",NA,"42.0","0",NA,"","8","84.2","0",NA,"1093.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.5","0",NA,"1.7","0","-36.7","0","64.5","0",NA,"64.5","0",NA,"","10","","",NA,"976.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-14.4","0","2.0","1.1","0","-36.1","0","61.2","0","119.0","61.2","0","112.0","56.0","11","","",NA,"1004.8","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-14.9","0",NA,"2.2","0","-36.7","0","57.3","0",NA,"57.3","0",NA,"","12","","",NA,"1019.9","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-16.3","0","1.2","3.3","0","-41.7","0","62.2","0","108.0","62.2","0","96.0","","8","","",NA,"1064.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.2","0",NA,"1.7","0","-40.0","0","20.3","25",NA,"20.3","25",NA,"","3","","",NA,"1092.0","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-15.3","0",NA,"2.2","0","-37.2","0","47.5","0",NA,"47.5","0",NA,"","11","","",NA,"1030.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.7","0",NA,"0.0","0","-36.1","0","104.6","0",NA,"104.6","0",NA,"","19","","",NA,"1013.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"82.7","0",NA,"82.7","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.0","0",NA,"1.1","0","-34.4","0","81.4","0",NA,"81.4","0",NA,"","16","","",NA,"1023.9","0.0","7070454"
