"Environment and Climate Change Canada"
"Monthly Values for November - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAVENNA","44.533","-80.417","ON","1.0","0",NA,"24.4","0","-11.7","0","74.2","0",NA,"149.2","0",NA,"","10","","",NA,"511.1","1.7","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"76.3","0",NA,"142.8","0",NA,"","19","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","4.0","16",NA,"26.1","0","-3.3","16","94.9","12",NA,"149.3","12",NA,"","15","","",NA,"196.1","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"100.9","0",NA,"161.1","0",NA,"","21","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"72.4","0",NA,"165.6","0",NA,"","16","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"72.9","0",NA,"111.2","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","1.4","0",NA,"25.0","0","-10.0","0","97.8","0",NA,"161.6","0",NA,"","14","","",NA,"498.5","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","1.8","0","-1.2","23.3","0","-9.4","0","44.2","0","99.0","99.5","0","86.0","","14","","",NA,"487.1","1.7","6119500"
"BRUCEFIELD","43.550","-81.550","ON","1.5","0",NA,"21.1","0","-16.7","0","32.3","0",NA,"91.2","0",NA,"","11","","",NA,"494.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","1.6","0",NA,"23.9","0","-11.7","0","69.0","0",NA,"132.2","0",NA,"","19","","",NA,"491.8","1.2","6121275"
"FOREST","43.167","-82.033","ON","1.8","0",NA,"26.1","0","-14.4","0","49.5","0",NA,"148.9","0",NA,"","12","","",NA,"487.3","0.6","6122450"
"GODERICH","43.750","-81.700","ON","2.7","0",NA,"23.9","0","-10.6","0","68.8","0",NA,"96.3","0",NA,"","11","","",NA,"459.4","1.5","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","1.8","0",NA,"22.2","0","-11.7","0","64.8","0",NA,"164.8","0",NA,"","13","","",NA,"486.8","0.1","6122851"
"LUCKNOW","43.950","-81.500","ON","1.0","0",NA,"23.3","0","-17.2","0","58.4","0",NA,"129.7","0",NA,"","15","","",NA,"510.9","0.1","6124700"
"SARNIA","42.967","-82.367","ON","2.4","0",NA,"26.7","0","-13.3","0","27.9","1",NA,"160.8","0",NA,"","15","","",NA,"470.8","2.9","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","2.1","0",NA,"25.0","0","-10.6","0","59.5","0",NA,"125.0","0",NA,"","16","","",NA,"479.5","1.7","6127887"
"TOBERMORY","45.250","-81.667","ON","2.0","0",NA,"18.3","0","-9.4","0","58.4","0",NA,"130.3","0",NA,"","11","","",NA,"480.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","1.8","0",NA,"24.4","0","-17.2","0","55.8","0",NA,"118.0","0",NA,"","15","","",NA,"487.0","1.4","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"47.3","0",NA,"137.2","0",NA,"","16","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","2.4","2",NA,"24.4","1","-16.7","1","62.8","0",NA,"111.7","0",NA,"","14","","",NA,"438.2","0.0","6131081"
"CANBORO","42.967","-79.583","ON","2.7","0",NA,"23.3","0","-14.4","0","44.1","0",NA,"105.4","0",NA,"","14","","",NA,"459.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","2.6","0",NA,"25.6","0","-13.9","0","0.0","24",NA,"29.9","24",NA,"","6","","",NA,"466.2","3.2","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","3.3","1",NA,"29.4","1","-12.2","0","40.9","0",NA,"53.4","0",NA,"","8","","",NA,"432.7","5.1","6131413"
"CLEAR CREEK","42.583","-80.567","ON","2.8","0",NA,"18.9","0","-14.4","0","127.2","0",NA,"197.8","0",NA,"","18","","",NA,"456.3","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","1.2","0","-2.3","21.7","0","-16.1","0","56.7","0","733.0","155.1","0","140.0","","16","","",NA,"504.0","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","4.0","0",NA,"25.0","0","-12.2","0","42.5","0",NA,"122.6","0",NA,"","14","","",NA,"420.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","3.2","0",NA,"23.9","0","-10.0","0","2.5","3",NA,"56.7","3",NA,"","6","","",NA,"445.6","1.5","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"86.5","0","######","120.1","0","127.0","","14","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","2.2","0",NA,"25.6","0","-14.4","0","26.0","0",NA,"98.6","0",NA,"","12","","",NA,"477.9","2.9","6133360"
"KOHLER","42.900","-79.867","ON","0.5","10",NA,"22.2","0","-15.0","10","3.8","0",NA,"79.4","0",NA,"","10","","",NA,"350.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.9","0",NA,"21.1","0","-14.4","0","23.0","0",NA,"90.1","0",NA,"","12","","",NA,"484.4","0.1","6134390"
"LONG POINT","42.550","-80.050","ON","4.1","0",NA,"19.4","0","-10.0","0","40.5","0",NA,"124.3","0",NA,"","15","","",NA,"417.1","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","4.3","0",NA,"22.8","0","-8.9","0","25.3","0",NA,"113.9","0",NA,"","12","","",NA,"411.4","0.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","3.3","0",NA,"23.9","0","-15.6","0","34.1","0",NA,"121.3","0",NA,"","17","","",NA,"440.5","0.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.8","0",NA,"22.8","0","-12.8","0","30.5","0",NA,"100.3","0",NA,"","10","","",NA,"486.0","0.9","6136335"
"PORT DOVER","42.783","-80.217","ON","2.1","0",NA,"24.4","0","-13.3","0","68.6","0",NA,"131.4","0",NA,"","7","","",NA,"476.7","0.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.4","0",NA,"23.9","0","-13.3","0","62.2","0",NA,"114.7","0",NA,"","12","","",NA,"470.7","2.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.9","0","-1.8","23.3","0","-10.0","0","26.8","0","407.0","90.6","0","100.0","","11","","",NA,"453.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","4.0","0",NA,"25.0","0","-8.3","0","15.2","0",NA,"105.4","0",NA,"","14","","",NA,"418.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","4.0","0",NA,"23.9","0","-7.8","0","24.7","0",NA,"104.7","0",NA,"","13","","",NA,"421.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.2","0",NA,"23.3","0","-10.6","0","62.6","0",NA,"129.3","0",NA,"","15","","",NA,"472.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","2.7","0",NA,"24.4","0","-12.2","0","67.3","0",NA,"157.0","0",NA,"","13","","",NA,"458.9","0.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.9","0",NA,"25.0","0","-9.4","0","41.4","0",NA,"109.3","0",NA,"","17","75.8","0",NA,"422.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.5","0",NA,"24.4","0","-12.8","0","26.8","0",NA,"94.0","0",NA,"","11","","",NA,"463.7","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"32.1","1",NA,"112.7","0",NA,"","14","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","3.6","0","-1.0","25.0","0","-9.4","0","31.7","0","406.0","115.5","0","117.0","","13","","",NA,"434.7","1.7","6139445"
"WINDSOR A","42.267","-82.967","ON","2.2","0","-2.9","26.1","0","-13.9","0","29.0","0","530.0","126.0","0","158.0","","14","","",NA,"476.5","2.3","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.3","0",NA,"25.0","0","-13.9","0","14.0","0",NA,"90.7","0",NA,"","12","","",NA,"503.8","2.0","6139600"
"BRANTFORD","43.133","-80.267","ON","2.2","0",NA,"24.4","0","-12.8","0","57.8","0",NA,"123.1","0",NA,"","16","","",NA,"474.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","3.1","3",NA,"23.9","3","-12.8","0","77.0","0",NA,"149.1","0",NA,"","9","","",NA,"404.1","1.5","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"18.6","0",NA,"84.0","0",NA,"","11","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"76.2","0",NA,"131.6","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.2","0","-2.3","24.4","0","-15.6","0","106.1","0","847.0","177.7","0","191.0","","17","","",NA,"546.2","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","2.0","0",NA,"25.0","0","-12.2","0","25.5","0",NA,"102.3","0",NA,"","10","","",NA,"479.8","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","0.8","0",NA,"23.9","0","-15.6","0","85.1","0",NA,"136.3","0",NA,"","11","","",NA,"515.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.8","0",NA,"25.0","0","-15.6","0","105.4","0",NA,"144.8","0",NA,"","10","","",NA,"517.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","0.1","0",NA,"23.3","0","-14.4","0","76.8","0",NA,"142.9","0",NA,"","17","","",NA,"537.3","0.1","6144442"
"LONDON A","43.033","-81.150","ON","1.1","0","-2.3","24.4","0","-13.3","0","88.7","0","534.0","165.3","0","169.0","","16","","",NA,"507.7","0.6","6144475"
"LUCAN","43.183","-81.417","ON","",,NA,"26.7","0","",,"39.5","0",NA,"84.4","0",NA,"","11","","",NA,"","","6144665"
"MITCHELL","43.467","-81.183","ON","0.2","0",NA,"23.9","0","-13.9","0","61.4","0",NA,"132.3","0",NA,"","15","","",NA,"535.8","0.4","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"80.3","0",NA,"134.8","0",NA,"","16","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-0.4","0",NA,"22.2","0","-13.3","0","134.5","0",NA,"185.9","0",NA,"","14","","",NA,"551.7","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","0.3","0",NA,"23.9","0","-13.3","0","89.1","0",NA,"153.8","0",NA,"","20","","",NA,"532.5","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.1","0","-2.3","22.8","0","-13.3","0","46.8","0","571.0","85.5","0","91.0","","14","","",NA,"506.1","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"27.3","0",NA,"78.4","0",NA,"","15","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-0.3","0",NA,"22.8","0","-15.0","0","87.8","0",NA,"145.0","0",NA,"","12","","",NA,"548.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","3.0","0","-0.6","21.7","0","-9.4","0","22.1","0","202.0","122.5","0","128.0","","14","","",NA,"449.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.2","0",NA,"21.1","0","-7.8","0","28.5","0",NA,"117.9","0",NA,"","13","","",NA,"445.4","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","2.5","0",NA,"20.6","0","-7.8","0","20.8","0",NA,"82.8","0",NA,"","11","","",NA,"465.2","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","1.5","0",NA,"25.6","0","-17.2","0","57.1","0",NA,"99.7","0",NA,"","12","","",NA,"494.3","0.0","6150913"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"27.6","0",NA,"130.5","0",NA,"","15","","",NA,"","","6151137"
"CHELTENHAM","43.750","-79.933","ON","",,NA,"",,"",,"45.8","0",NA,"52.2","0",NA,"","3","","",NA,"","","6151486"
"CLARKSON","43.517","-79.617","ON","3.5","0",NA,"26.1","0","-8.3","0","26.6","1",NA,"84.4","0",NA,"","10","","",NA,"436.7","1.5","6151548"
"COBOURG","43.967","-78.167","ON","3.0","0",NA,"20.0","0","-9.4","0","20.3","0",NA,"94.5","0",NA,"","13","","",NA,"450.1","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","1.8","0",NA,"25.6","0","-17.8","0","73.6","0",NA,"117.0","0",NA,"","12","","",NA,"486.7","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"34.6","0",NA,"114.3","0",NA,"","16","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","3.6","0",NA,"25.6","0","-9.4","0","46.3","0",NA,"96.9","0",NA,"","10","","",NA,"431.4","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","3.1","0","-1.0","26.1","0","-12.2","0","34.8","0","466.0","90.2","0","99.0","","11","","",NA,"447.2","0.0","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"52.9","0",NA,"97.7","0",NA,"","14","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"44.4","0",NA,"76.3","0",NA,"","10","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"26.6","0",NA,"115.3","0",NA,"","16","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"13.3","9","",,"",,NA,"",,NA,"","","","",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","0.0","0",NA,"23.9","0","-17.2","0","90.9","0",NA,"138.6","0",NA,"","16","","",NA,"541.0","0.0","6155788"
"ORONO","43.967","-78.617","ON","1.9","0",NA,"22.2","0","-10.0","0","27.9","0",NA,"102.0","0",NA,"","16","","",NA,"483.6","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","2.7","0",NA,"22.2","0","-9.4","0","0.0","22",NA,"79.2","22",NA,"","6","","",NA,"457.9","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"69.8","0",NA,"100.4","0",NA,"","10","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","2.1","0",NA,"23.9","0","-10.0","0","32.3","0",NA,"111.0","0",NA,"","14","","",NA,"476.7","0.0","6158050"
"TORONTO","43.667","-79.400","ON","3.7","0","-1.2","23.9","0","-7.8","0","57.3","0","687.0","100.9","0","120.0","","15","","",NA,"428.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.2","0",NA,"24.4","0","-8.9","0","70.4","0",NA,"115.4","0",NA,"","14","","",NA,"473.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.2","0","-1.5","25.0","0","-11.7","0","50.0","0","667.0","90.5","0","121.0","","14","","",NA,"474.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","3.1","0","0.1","20.0","0","-7.8","0","27.7","0","267.0","130.4","0","137.0","","13","","",NA,"447.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"19.3","0",NA,"109.6","0",NA,"","14","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","3.0","0",NA,"24.4","0","-11.7","0","17.8","0",NA,"108.4","0",NA,"","13","","",NA,"450.3","0.6","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"76.3","0",NA,"124.3","0",NA,"","16","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","3.7","0",NA,"21.1","0","-7.2","0","35.3","0",NA,"140.5","0",NA,"","14","","",NA,"427.9","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","1.9","0","-1.2","25.0","0","-13.3","0","62.3","1",NA,"121.0","0","154.0","","15","","",NA,"482.9","0.0","6159575"
"APSLEY","44.767","-78.083","ON","0.1","0",NA,"25.6","0","-15.0","0","36.7","0",NA,"138.6","0",NA,"","19","","",NA,"536.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-0.1","0",NA,"23.9","0","-16.1","0","39.3","0",NA,"68.7","0",NA,"","12","","",NA,"541.6","0.0","6160465"
"COE HILL","44.883","-77.833","ON","0.2","0",NA,"24.4","0","-15.6","0","35.6","0",NA,"130.9","0",NA,"","16","","",NA,"534.8","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"59.5","0",NA,"115.9","0",NA,"","16","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","1.4","0",NA,"24.4","0","-12.2","0","35.4","0",NA,"96.1","0",NA,"","11","","",NA,"498.2","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-0.1","2",NA,"23.9","1","-15.6","1","55.0","0",NA,"141.9","0",NA,"","16","","",NA,"506.5","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","0.1","0",NA,"23.9","0","-13.9","0","80.0","0",NA,"149.1","0",NA,"","18","","",NA,"537.7","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","1.8","0",NA,"24.4","0","-10.0","0","85.1","0",NA,"143.2","0",NA,"","18","54.6","0",NA,"486.3","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","",,NA,"17.8","1","",,"42.9","0",NA,"73.1","0",NA,"","14","","",NA,"","","6165197"
"PETERBOROUGH","44.283","-78.317","ON","1.7","0",NA,"23.9","0","-10.0","0","30.9","0",NA,"98.4","0",NA,"","14","","",NA,"489.2","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"43.1","0",NA,"113.3","0",NA,"","9","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-0.7","0",NA,"14.4","0","-13.9","0","31.7","0",NA,"226.4","0",NA,"","17","","",NA,"560.4","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","2.3","0",NA,"20.0","0","-11.1","0","14.7","0",NA,"152.7","0",NA,"","12","","",NA,"472.5","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","1.6","0",NA,"17.2","0","-8.9","0","20.4","0",NA,"170.4","0",NA,"","11","","",NA,"491.2","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","1.1","11",NA,"15.6","10","-11.7","9","21.5","8",NA,"168.9","8",NA,"","12","","",NA,"320.5","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","1.2","0",NA,"17.2","0","-11.7","0","28.0","0",NA,"195.4","0",NA,"","10","","",NA,"502.9","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"51.3","0",NA,"245.2","0",NA,"","20","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"9.4","0",NA,"114.3","0",NA,"","14","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","2.0","0",NA,"20.0","0","-10.0","0","10.2","0",NA,"124.7","0",NA,"","7","","",NA,"479.3","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-0.8","3",NA,"16.7","2","-17.2","2","12.6","21",NA,"93.2","21",NA,"","8","","",NA,"506.6","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","2.8","0",NA,"21.1","0","-10.0","0","11.2","1",NA,"137.5","0",NA,"","11","","",NA,"455.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.1","0",NA,"20.6","0","-8.9","0","12.6","0",NA,"121.8","0",NA,"","12","","",NA,"446.1","0.0","7014290"
"LINTON","47.267","-72.250","QC","0.6","0",NA,"17.8","0","-15.0","0","25.7","0",NA,"148.1","0",NA,"","14","","",NA,"521.1","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","2.7","0",NA,"16.7","0","-7.8","0","14.3","0",NA,"161.4","0",NA,"","12","","",NA,"458.2","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","2.1","0","2.7","16.7","0","-8.9","0","11.7","0","36.0","134.6","0","131.0","","13","","",NA,"478.5","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","1.7","0",NA,"17.2","0","-11.1","0","12.2","0",NA,"214.9","0",NA,"","10","","",NA,"488.2","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","1.6","0","1.5","17.2","0","-9.4","0","13.2","0","65.0","152.3","0","176.0","","9","","",NA,"491.9","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","2.4","0","2.1","17.2","0","-8.3","0","15.3","0","62.0","157.9","0","156.0","","11","","",NA,"467.4","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","61.0","85.1","0","82.0","","11","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"20.8","0",NA,"160.5","0",NA,"","12","","",NA,"","","7017000"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.7","0",NA,"16.1","0","-12.2","0","5.8","0",NA,"121.0","0",NA,"","10","","",NA,"489.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","1.3","2",NA,"16.7","2","-8.3","1","0.0","23",NA,"136.9","23",NA,"","7","","",NA,"467.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","1.4","0",NA,"18.3","0","-11.1","0","8.2","0",NA,"163.4","0",NA,"","12","","",NA,"499.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","1.5","0",NA,"18.3","0","-12.2","0","12.1","0",NA,"174.1","0",NA,"","11","","",NA,"495.8","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","2.3","8",NA,"23.3","5","-12.8","5","6.4","0",NA,"135.5","0",NA,"","10","","",NA,"345.3","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","3.1","0",NA,"21.1","0","-11.7","0","16.8","0",NA,"125.9","0",NA,"","12","","",NA,"446.9","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"5.6","0",NA,"230.1","0",NA,"","11","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","2.9","0","1.7","24.4","0","-14.4","0","5.1","0","20.0","117.6","0","102.0","","8","","",NA,"454.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","3.2","0",NA,"22.2","0","-10.6","0","13.9","0",NA,"123.7","0",NA,"","12","","",NA,"442.7","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","4.6","0","3.3","25.0","0","-12.8","0","7.6","0","29.0","87.7","0","91.0","","12","","",NA,"402.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","1.8","0",NA,"22.2","0","-15.0","0","10.2","0",NA,"134.7","0",NA,"","14","","",NA,"484.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.0","0","1.3","22.2","0","-10.0","0","8.9","0","45.0","137.2","0","132.0","","11","","",NA,"449.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.3","0",NA,"24.4","0","-11.1","0","9.2","2",NA,"106.0","0",NA,"","14","","",NA,"442.2","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","3.3","0",NA,"24.4","0","-12.2","0","8.8","0",NA,"155.4","0",NA,"","9","","",NA,"440.6","0.0","7022300"
"GRANBY","45.383","-72.717","QC","4.3","0","2.6","23.9","0","-10.0","0","5.6","0","22.0","106.9","0","102.0","","10","","",NA,"410.0","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","2.4","0",NA,"22.8","0","-12.2","0","13.0","0",NA,"182.2","0",NA,"","10","","",NA,"469.1","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","3.3","0",NA,"23.9","0","-9.4","0","20.3","0",NA,"64.8","0",NA,"","14","","",NA,"442.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","3.4","0",NA,"23.9","0","-13.3","0","14.6","0",NA,"126.9","0",NA,"","13","","",NA,"438.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","3.2","0",NA,"21.1","0","-10.0","0","8.9","0",NA,"118.6","0",NA,"","10","","",NA,"443.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","3.6","0","2.6","22.8","0","-11.1","0","9.8","0","42.0","111.7","0","114.0","","12","","",NA,"431.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","3.2","0",NA,"22.8","0","-9.4","0","20.3","0",NA,"125.5","0",NA,"","15","","",NA,"443.9","0.0","7024800"
"MILAN","45.583","-71.117","QC","2.4","2","3.0","21.7","1","-14.4","1","19.0","0","48.0","132.3","0","119.0","","12","","",NA,"437.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.4","0","1.2","20.6","0","-9.4","0","8.2","0","43.0","129.6","0","134.0","","11","","",NA,"439.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","3.2","0",NA,"22.2","0","-10.0","0","8.2","0",NA,"125.9","0",NA,"","11","","",NA,"442.6","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","4.0","0",NA,"22.2","0","-7.2","0","11.9","0",NA,"131.5","0",NA,"","11","","",NA,"421.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","2.4","0","1.3","18.9","0","-10.0","0","10.2","0","45.0","129.0","0","152.0","","11","","",NA,"467.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","3.2","0",NA,"21.1","0","-10.6","0","8.9","0",NA,"132.8","0",NA,"","12","","",NA,"442.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","2.8","0",NA,"18.3","0","-13.3","0","10.2","0",NA,"119.8","0",NA,"","13","","",NA,"456.2","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","2.3","0","2.8","22.2","0","-12.2","0","15.3","0","61.0","122.9","0","138.0","","15","","",NA,"470.1","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.2","0","1.7","21.7","0","-10.0","0","7.4","0","41.0","112.2","0","108.0","","11","","",NA,"443.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","3.6","0",NA,"21.7","0","-8.9","0","9.1","0",NA,"105.6","0",NA,"","12","","",NA,"432.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","3.0","0",NA,"21.1","0","-8.9","0","5.1","0",NA,"128.6","0",NA,"","10","","",NA,"449.4","0.0","7027440"
