"Environment and Climate Change Canada"
"Monthly Values for September - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","14.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"136.0","18.5","5012280"
"RIVERS A","50.017","-100.317","MB","12.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"173.6","2.8","5012440"
"RUSSELL","50.767","-101.283","MB","11.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"192.8","1.7","5012520"
"ST ALBANS","49.700","-99.550","MB","13.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"157.9","13.3","5012540"
"SOURIS","49.617","-100.267","MB","12.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"162.5","7.2","5012720"
"VIRDEN","49.833","-100.950","MB","12.4","0","0.2","29.4","0","0.6","0","0.0","0","0.0","44.8","0","111.0","","8","","",NA,"169.2","0.4","5012960"
"WASKADA","49.033","-100.750","MB","12.1","4",NA,"32.2","4","-2.2","2","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"166.5","11.8","5013120"
"ALTONA","49.100","-97.550","MB","14.5","0","1.0","34.4","0","0.0","0","0.0","0",NA,"88.4","0","196.0","","7","","",NA,"126.5","22.9","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"24.5","0",NA,"","8","","",NA,"182.8","4.1","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","13.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"166.7","19.1","5020321"
"EMERSON","49.033","-97.183","MB","13.1","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"108.2","0",NA,"","7","","",NA,"159.0","11.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","13.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"64.4","0",NA,"","5","","",NA,"143.4","19.9","5021160"
"MORDEN","49.183","-98.100","MB","",,NA,"",,"1.1","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"","","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.5","0","1.1","33.9","0","0.6","0","0.0","0","0.0","67.7","0","152.0","","7","","",NA,"129.5","24.3","5021848"
"MORRIS","49.350","-97.367","MB","15.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"123.4","0",NA,"","5","","",NA,"98.9","19.0","5021920"
"NINETTE","49.400","-99.633","MB","12.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"160.0","7.7","5022040"
"SPRAGUE","49.017","-95.600","MB","12.7","0","0.8","27.2","0","-2.2","0","0.0","0",NA,"134.9","0","191.0","","7","","",NA,"162.6","2.6","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","13.8","0","1.1","32.8","0","-0.6","0","0.0","0","0.0","81.9","0","179.0","","5","","",NA,"147.6","22.3","5023222"
"BERENS RIVER","52.350","-97.033","MB","12.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"30.7","0",NA,"","3","","",NA,"181.8","0.7","5030200"
"BISSETT","50.967","-95.633","MB","",,NA,"",,"-2.2","1","0.0","0",NA,"82.1","0",NA,"","7","","",NA,"","","5030280"
"GIMLI A","50.633","-97.050","MB","12.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"80.2","0",NA,"","6","","",NA,"163.0","9.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","13.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"89.5","0",NA,"","7","","",NA,"160.4","15.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","13.2","0","1.2","27.8","0","-1.1","0","0.0","0","0.0","115.6","0","170.0","","7","","",NA,"152.7","7.5","5031320"
"PINAWA","50.217","-95.917","MB","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"174.2","8.1","5032160"
"RENNIE","49.850","-95.533","MB","12.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"133.1","0",NA,"","8","","",NA,"170.0","12.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","13.7","0",NA,"32.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"149.0","20.5","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","11.8","20",NA,"28.3","20","-1.7","20","0.0","27",NA,"27.7","27",NA,"","1","","",NA,"64.2","2.4","5032640"
"DAUPHIN A","51.100","-100.050","MB","12.2","0","0.5","30.6","0","-2.2","0","0.0","0","0.0","51.4","0","88.0","","4","","",NA,"186.8","11.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","12.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"167.2","4.9","5041800"
"NEEPAWA A","50.233","-99.500","MB","12.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"160.8","1.1","5042000"
"SWAN RIVER","52.050","-101.217","MB","11.8","0","0.5","30.6","0","-1.1","0","0.0","0","0.0","25.9","0","49.0","","5","","",NA,"188.0","3.1","5042800"
"FLIN FLON","54.767","-101.883","MB","11.6","0","0.9","26.1","0","1.1","0","0.0","0","0.0","33.8","0","53.0","","6","","",NA,"193.4","2.1","5050920"
"THE PAS","53.817","-101.250","MB","11.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"199.5","2.9","5052864"
"THE PAS A","53.967","-101.100","MB","11.1","0","0.4","29.4","0","-1.7","0","4.8","0","593.0","26.4","0","46.0","","4","","",NA,"209.4","1.0","5052880"
"WANLESS","54.183","-101.367","MB","10.8","0",NA,"29.4","0","-4.4","0","1.3","0",NA,"26.7","0",NA,"","6","","",NA,"225.6","8.7","5053080"
"BROCHET A","57.883","-101.683","MB","8.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"282.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.5","0","0.1","23.9","0","-2.2","0","1.3","0","31.0","39.5","0","57.0","","9","","",NA,"346.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-1.1","0","1.8","0",NA,"81.5","0",NA,"","10","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","",,NA,"",,"-5.0","0","0.0","0",NA,"36.7","0",NA,"","5","","",NA,"","","5061000"
"WABOWDEN","54.917","-98.633","MB","10.6","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"223.4","0.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","9.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"15.0","0",NA,"","7","","",NA,"269.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","12.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"89.6","0",NA,"","8","","",NA,"175.4","8.9","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"243.3","1.2","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","10.8","4",NA,"27.8","4","-4.4","4","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"191.7","5.6","6016525"
"RAT RAPIDS","51.200","-90.233","ON","11.1","4",NA,"25.0","1","-1.1","4","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"182.2","2.4","6016890"
"RED LAKE A","51.067","-93.793","ON","12.9","9","1.9","26.1","5","-1.7","4","0.0","4",NA,"70.5","0","85.0","","4","","",NA,"111.4","5.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","12.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"167.9","0.0","6020381"
"EMO","48.633","-93.800","ON","11.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"184.7","0.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","14.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"121.5","3.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","13.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"126.6","1.4","6022487"
"KAWENE","48.733","-91.200","ON","11.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"76.0","0",NA,"","7","","",NA,"199.3","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","12.2","0","-0.2","28.3","0","-2.8","0","0.0","0","0.0","55.5","0","56.0","","6","","",NA,"174.3","0.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","11.8","0","0.7","25.0","0","-2.8","0","0.0","0","0.0","106.4","0","106.0","","7","","",NA,"186.3","1.5","6032117"
"IGNACE","49.417","-91.650","ON","11.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"189.4","2.4","6033690"
"KENORA A","49.790","-94.365","ON","12.5","0","-0.2","26.1","0","-1.7","0","0.0","0","0.0","65.6","0","77.0","","9","","",NA,"170.0","5.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.2","0","0.4","26.7","0","-2.2","0","0.0","0","0.0","86.1","0","94.0","","5","","",NA,"180.3","6.2","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","6","","",NA,"","","6037803"
"AGUASABON","48.783","-87.167","ON","9.7","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"74.7","0",NA,"","7","","",NA,"247.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"247.1","5.7","6040325"
"CAMERON FALLS","49.150","-88.350","ON","11.3","0","0.0","31.1","0","-1.7","0","0.0","0","0.0","38.7","0","39.0","","7","","",NA,"199.9","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","8.5","14",NA,"25.0","0","-5.6","14","1.3","0",NA,"45.3","0",NA,"","7","","",NA,"151.9","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","9.5","0",NA,"15.6","0","4.4","0","0.0","0",NA,"33.9","0",NA,"","7","","",NA,"256.1","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","6","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","11.2","4",NA,"27.2","3","-4.4","2","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"175.9","0.2","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","11.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"208.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","12.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"181.3","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","6044050"
"KILLALA LAKE","49.150","-86.467","ON","10.6","3",NA,"34.5","3","-2.8","3","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"203.5","4.0","6044115"
"LONGLAC","49.750","-86.500","ON","9.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"250.6","1.2","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","10.2","3",NA,"20.0","1","-1.7","2","0.0","0",NA,"65.8","0",NA,"","4","","",NA,"210.9","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","9.8","0",NA,"27.2","0","-5.0","0","0.5","0",NA,"20.7","0",NA,"","6","","",NA,"247.9","3.2","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","10.1","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"236.6","0.0","6046283"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","6","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","11.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"203.0","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","9.9","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"243.0","0.0","6047627"
"STEVENS","49.533","-85.850","ON","10.1","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"44.8","0",NA,"","5","","",NA,"238.3","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","2","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","11.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"200.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","11.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"210.2","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","10.0","0",NA,"24.4","0","-6.1","0","0.5","0",NA,"64.8","0",NA,"","6","","",NA,"242.4","3.1","6049175"
"BLIND RIVER","46.200","-83.000","ON","11.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"101.3","0",NA,"","8","","",NA,"183.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","9.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"266.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","9.0","0",NA,"25.6","0","-3.3","0","0.3","0",NA,"36.2","0",NA,"","4","","",NA,"273.4","2.1","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","10.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"67.5","0",NA,"","12","","",NA,"220.2","0.0","6055300"
"PESHU LAKE","46.617","-83.167","ON","10.8","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"216.1","1.5","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","20",NA,"64.2","20",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"170.1","2.3","6057589"
"WAWA (AUT)","47.967","-84.783","ON","11.3","0",NA,"20.6","0","0.0","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"201.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","9.1","0",NA,"25.6","0","-6.1","0","3.6","0",NA,"61.9","0",NA,"","9","","",NA,"267.0","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.8","0",NA,"43.5","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","10.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"230.3","1.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"242.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","13.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"157.5","6.2","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"1.3","0",NA,"49.0","0",NA,"","8","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","11.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"22.0","0",NA,"","4","","",NA,"208.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","4","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","9.5","0",NA,"27.2","0","-7.8","0","2.5","0",NA,"35.2","0",NA,"","8","","",NA,"256.4","1.8","6067211"
"SUDBURY","46.483","-80.983","ON","12.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"170.6","0.6","6068148"
"TURBINE","46.383","-81.567","ON","11.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"190.2","0.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"263.5","3.0","6070027"
"COCHRANE","49.067","-81.033","ON","9.2","0",NA,"35.0","0","-3.9","0","0.3","0",NA,"74.7","0",NA,"","8","","",NA,"264.1","1.2","6071712"
"EARLTON A","47.700","-79.850","ON","10.0","0","-2.0","26.7","0","-6.7","0","1.8","0","692.0","57.7","0","67.0","","8","","",NA,"242.4","1.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","8","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","11.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"194.0","3.3","6073138"
"HEASLIP","47.800","-79.833","ON","9.7","0",NA,"26.7","0","-7.2","0","0.0","24",NA,"22.6","24",NA,"","5","","",NA,"248.4","0.4","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","10.1","0",NA,"25.0","0","-2.8","0","2.0","0",NA,"44.0","0",NA,"","7","","",NA,"236.2","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","9.7","0",NA,"27.2","0","-2.8","0","0.5","0",NA,"67.4","0",NA,"","9","","",NA,"249.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.7","0","-1.1","26.7","0","-3.3","0","2.6","0","377.0","32.9","0","34.0","","6","143.8","0","113.0","249.8","2.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.6","0","-1.4","27.2","0","-3.3","0","2.3","0","181.0","48.6","0","48.0","","8","","",NA,"252.4","1.6","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","9.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"247.1","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","14",NA,"59.5","14",NA,"","6","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","10.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"235.7","2.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","8.7","0","-1.7","25.6","0","-3.3","0","0.0","0","0.0","52.7","0","55.0","","12","","",NA,"278.7","0.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.9","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"41.8","0",NA,"","10","","",NA,"187.6","5.3","6075594"
"PAGWA A","50.033","-85.267","ON","9.9","0",NA,"27.2","0","-6.1","0","2.5","0",NA,"23.4","0",NA,"","7","","",NA,"246.4","2.9","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","9.2","0",NA,"26.7","0","-4.4","0","2.0","0",NA,"54.9","0",NA,"","10","","",NA,"265.6","0.1","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","13",NA,"30.9","13",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","9.8","0","-0.9","27.2","0","-1.7","0","5.6","0","######","37.0","0","33.0","","8","","",NA,"250.6","4.0","6077845"
"TIMMINS","48.500","-81.333","ON","10.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"231.6","2.1","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","7","","",NA,"","","6079068"
"ALGONQUIN PARK","45.583","-78.550","ON","11.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"199.9","0.1","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.9","4",NA,"24.4","4","-2.2","3","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"159.1","0.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","10.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"220.8","0.1","6081928"
"LA CAVE","46.367","-78.733","ON","13.2","3",NA,"26.7","2","-2.2","1","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"132.1","2.5","6084278"
"MADAWASKA","45.500","-77.983","ON","10.3","0","-2.1","26.7","0","-7.8","0","0.0","0",NA,"15.5","0","16.0","","6","","",NA,"230.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","12.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"176.7","0.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.1","0","-1.8","23.9","0","-2.2","0","1.3","0","######","32.4","0","28.0","","6","","",NA,"206.8","0.7","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","12.2","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"174.1","0.4","6092915"
"GORE BAY A","45.883","-82.567","ON","12.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"104.4","0",NA,"","8","","",NA,"159.0","0.1","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","8.0","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"299.8","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","7","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","14.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"121.2","1.9","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","7","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","12.8","4",NA,"27.8","3","-3.9","2","0.0","0",NA,"17.6","0",NA,"","6","","",NA,"135.0","0.9","6101440"
"CHENAUX","45.583","-76.683","ON","",,NA,"",,"-2.2","5","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"","","6101494"
"CLONTARF","45.383","-77.150","ON","12.5","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"166.9","2.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"",,"-1.7","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"","","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","5","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","20",NA,"42.6","20",NA,"","6","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","12.9","0","-1.3","26.7","0","-2.8","0","0.0","0",NA,"25.7","0","28.0","","6","","",NA,"156.4","4.0","6104025"
"KILLALOE","45.567","-77.417","ON","11.9","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"183.0","0.3","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","13.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"153.5","3.7","6104165"
"MORRISBURG","44.917","-75.183","ON","12.8","0","-2.2","26.1","0","-1.7","0","0.0","0",NA,"36.8","0","35.0","","7","","",NA,"159.8","4.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.7","0","-2.6","25.6","0","-1.1","0","0.0","0",NA,"35.0","0","38.0","","7","","",NA,"160.4","2.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.4","0","-2.7","26.1","0","-2.2","0","0.0","0",NA,"34.2","0","38.0","","6","","",NA,"172.4","3.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","13.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"27.6","0",NA,"","6","","",NA,"149.1","5.4","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.4","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"145.5","6.1","6106362"
