"Environment and Climate Change Canada"
"Monthly Values for June - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PELEE ISLAND","41.750","-82.683","ON","19.1","0",NA,"28.9","0","8.3","0","0.0","0",NA,"103.4","0",NA,"","7","","",NA,"25.5","57.0","6136335"
"PORT DOVER","42.783","-80.217","ON","21.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"24.4","113.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","18.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"88.9","0",NA,"","12","","",NA,"37.9","56.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"26.7","54.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"38.8","43.4","6137301"
"ST THOMAS","42.783","-81.167","ON","17.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"73.1","0",NA,"","12","","",NA,"49.8","45.9","6137361"
"SIMCOE","42.867","-80.333","ON","17.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"60.5","41.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"41.1","49.8","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"74.6","0",NA,"","13","","",NA,"33.4","56.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","18.8","0","-0.1","32.2","0","3.9","0","0.0","0",NA,"69.9","0","84.0","","9","","",NA,"30.7","53.2","6139445"
"WINDSOR A","42.267","-82.967","ON","19.4","0","-1.2","32.8","0","5.0","0","0.0","0",NA,"68.9","0","80.0","","13","","",NA,"25.6","66.5","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","19.5","0",NA,"32.2","0","2.2","0","",,NA,"",,NA,"","","","",NA,"23.7","67.6","6139600"
"BRANTFORD","43.133","-80.267","ON","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"78.7","0",NA,"","13","","",NA,"53.0","37.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","16.8","10",NA,"31.7","9","3.9","9","0.0","0",NA,"148.3","0",NA,"","11","","",NA,"37.1","12.3","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","10","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","16.3","0","-1.2","29.4","0","3.3","0","0.0","0",NA,"71.8","0","86.0","","8","","",NA,"68.4","16.0","6142400"
"GLENCOE","42.700","-81.700","ON","17.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"93.3","0",NA,"","11","","",NA,"55.7","51.6","6142819"
"GUELPH OAC","43.517","-80.233","ON","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"161.5","0",NA,"","10","","",NA,"54.9","42.0","6143083"
"KITCHENER","43.433","-80.500","ON","18.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"136.0","0",NA,"","9","","",NA,"43.9","46.1","6144232"
"LONDON A","43.033","-81.150","ON","17.6","0","-0.8","31.1","0","3.9","0","0.0","0",NA,"106.2","0","116.0","","10","","",NA,"55.8","43.2","6144475"
"LUCAN","43.183","-81.417","ON","17.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"98.0","0",NA,"","9","","",NA,"50.2","48.4","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","9","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","",,NA,"27.2","0","",,"0.0","0",NA,"72.1","0",NA,"","7","","",NA,"","","6145503"
"REDICKVILLE","44.233","-80.217","ON","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"105.5","16.3","6146939"
"STRATFORD","43.383","-81.000","ON","16.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"112.4","0",NA,"","12","","",NA,"73.8","26.2","6148100"
"WOODSTOCK","43.133","-80.767","ON","16.9","1","-1.6","30.0","1","3.9","1","0.0","0",NA,"97.1","0","117.0","","13","","",NA,"62.0","30.6","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","15.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"70.5","0",NA,"","7","","",NA,"83.3","15.9","6150243"
"BELLEVILLE","44.150","-77.400","ON","17.5","0","-1.5","28.9","0","4.4","0","0.0","0",NA,"48.3","0","65.0","","9","","",NA,"47.4","32.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","17.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"39.3","36.8","6150717"
"BOWMANVILLE","43.867","-78.650","ON","17.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"50.9","20.5","6150829"
"BRAMPTON","43.700","-79.767","ON","17.4","0",NA,"31.7","0","3.3","0","",,NA,"",,NA,"","","","",NA,"54.8","35.8","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","9","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"45.1","36.2","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"137.8","0",NA,"","10","","",NA,"49.0","33.4","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","18.5","0",NA,"32.8","0","2.2","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"42.6","56.3","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","9","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","18.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"35.6","37.7","6155722"
"ORONO","43.967","-78.617","ON","16.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"57.4","25.2","6155854"
"TORONTO","43.667","-79.400","ON","18.8","0","-0.6","29.4","0","7.2","0","0.0","0",NA,"103.2","0","146.0","","8","","",NA,"26.1","48.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"42.9","34.6","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","18.0","0","-0.6","32.2","0","4.4","0","0.0","0",NA,"80.5","0","113.0","","9","","",NA,"42.6","41.6","6158733"
"TRENTON A","44.117","-77.533","ON","17.5","0","-0.5","28.3","0","3.9","0","0.0","0",NA,"43.7","0","56.0","","8","","",NA,"48.5","33.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"28.9","0","",,"0.0","0",NA,"87.9","0",NA,"","8","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.7","5",NA,"31.1","5","4.4","5","",,NA,"",,NA,"","","","",NA,"25.2","42.9","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","7","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","16.2","0",NA,"26.1","0","5.0","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"67.0","14.0","6159449"
"APSLEY","44.767","-78.083","ON","16.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"123.8","0",NA,"","8","","",NA,"70.8","24.2","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"","7","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","7","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","16.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"40.9","0",NA,"","4","","",NA,"67.7","13.1","6162787"
"GOODERHAM","44.917","-78.383","ON","15.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"89.6","0",NA,"","5","","",NA,"100.6","14.1","6162883"
"HALIBURTON A","45.000","-78.583","ON","15.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"87.2","0",NA,"","5","","",NA,"101.1","15.3","6163156"
"LINDSAY","44.350","-78.750","ON","16.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"109.0","0",NA,"","7","","",NA,"69.7","22.2","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"78.4","0","87.0","","5","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","14.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"75.9","0",NA,"","5","","",NA,"115.2","13.4","6165197"
"PETERBOROUGH","44.283","-78.317","ON","17.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"58.3","28.1","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","16.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"75.3","0",NA,"","6","","",NA,"76.5","28.5","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","9","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","17.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"58.6","40.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","16.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"76.6","0",NA,"","6","","",NA,"79.8","33.8","7014160"
"LES CEDRES","45.300","-74.050","QC","17.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"48.1","0",NA,"","9","","",NA,"53.9","32.3","7014290"
"OKA","45.500","-74.067","QC","17.4","0","-0.4","30.0","0","4.4","0","0.0","0",NA,"89.8","0","85.0","","11","","",NA,"55.5","37.6","7015730"
"QUEBEC","46.800","-71.217","QC","16.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"45.0","0",NA,"","10","","",NA,"81.6","30.1","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","15.6","0","-0.8","31.1","0","-0.6","0","0.0","0",NA,"76.1","0","68.0","","8","","",NA,"96.8","25.1","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"40.8","0","39.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"81.0","24.1","7017480"
"ST TITE","46.733","-72.567","QC","15.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"104.1","17.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","16.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"65.3","24.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","16.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"82.6","30.1","7018564"
"ASBESTOS","45.767","-71.950","QC","16.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"48.0","0",NA,"","4","","",NA,"85.4","26.6","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","15.0","1",NA,"31.7","0","2.8","1","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"102.4","14.2","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","15.3","0","-1.5","31.1","0","-1.1","0","0.0","0",NA,"61.0","0","51.0","","7","","",NA,"102.4","22.6","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","16.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"83.4","24.4","7021580"
"DISRAELI","45.917","-71.317","QC","13.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"142.8","13.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.9","0","-1.4","33.3","0","3.3","0","0.0","0",NA,"25.6","0","25.0","","5","","",NA,"67.7","36.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"100.8","21.5","7022280"
"GRANBY","45.383","-72.717","QC","20.8","20","2.9","31.7","19","8.9","20","0.0","0",NA,"10.2","18",NA,"","3","","",NA,"4.2","31.7","7022800"
"LAMBTON","45.833","-71.083","QC","14.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"116.1","21.2","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.5","0",NA,"35.0","0","0.6","0","0.0","0",NA,"60.4","0",NA,"","11","","",NA,"103.8","29.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"54.4","34.4","7024400"
"MEGANTIC A","45.583","-70.867","QC","14.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"54.1","0",NA,"","11","","",NA,"138.1","16.7","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.7","0","-0.9","31.7","0","5.0","0","0.0","0",NA,"70.7","0","81.0","","8","","",NA,"48.1","39.9","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","17.7","0",NA,"31.7","0","7.2","0","0.0","0",NA,"101.3","0",NA,"","11","","",NA,"48.7","41.1","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","8","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","16.6","0","-1.1","31.7","0","5.6","0","0.0","0",NA,"48.7","0","51.0","","5","","",NA,"69.9","26.5","7025440"
"ST BRUNO","45.550","-73.350","QC","17.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"52.6","40.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","16.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"77.0","25.6","7027040"
"ST EPHREM","46.067","-70.967","QC","14.7","0","-1.2","30.0","0","2.2","0","0.0","0",NA,"33.9","0","28.0","","8","","",NA,"118.9","19.9","7027200"
"ST HYACINTHE","45.633","-72.950","QC","17.0","0",NA,"31.7","0","2.2","0","0.0","0",NA,"49.9","0",NA,"","9","","",NA,"62.8","32.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"59.7","37.6","7027440"
"SHERBROOKE","45.400","-71.900","QC","16.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","11","","",NA,"78.8","27.7","7028120"
"SOREL","46.033","-73.117","QC","16.7","0","-2.0","32.8","0","2.2","0","0.0","0",NA,"72.5","0","75.0","","4","","",NA,"73.9","33.7","7028200"
"STANSTEAD","45.017","-72.100","QC","14.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"120.7","21.3","7028280"
"THETFORD MINES","46.067","-71.317","QC","14.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"115.5","19.5","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","15.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"96.6","0",NA,"","9","","",NA,"93.7","17.1","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"139.4","0",NA,"","11","","",NA,"119.1","16.9","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","16.6","0","-1.6","30.0","0","2.8","0","0.0","0",NA,"55.4","0","68.0","","7","","",NA,"71.2","27.9","7031360"
"HIGH FALLS","45.850","-75.650","QC","16.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"40.3","0",NA,"","9","","",NA,"68.4","25.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","15.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"94.0","21.8","7033160"
"MANIWAKI 2","46.383","-75.983","QC","15.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"52.2","0",NA,"","8","","",NA,"93.1","19.6","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"70.8","26.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"105.4","18.4","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.3","0","-0.6","28.9","0","-1.7","0","0.0","0",NA,"50.5","0","45.0","","9","","",NA,"102.6","21.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"77.4","19.9","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"32.5","0",NA,"","9","","",NA,"106.7","19.3","7036760"
"ST JEROME","45.800","-74.050","QC","15.9","0","-1.7","30.6","0","-0.6","0","0.0","0",NA,"58.2","0","51.0","","9","","",NA,"87.0","22.9","7037400"
"BAIE-COMEAU A","49.133","-68.200","QC","12.7","2","0.3","26.1","1","1.1","1","0.0","0",NA,"36.9","0","42.0","","8","","",NA,"150.5","0.9","7040440"
"BERSIMIS","48.967","-68.617","QC","",,NA,"23.9","0","",,"0.0","0",NA,"30.7","0",NA,"","5","","",NA,"","","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.3","0",NA,"20.0","0","2.2","0","0.0","0",NA,"96.5","0",NA,"","13","","",NA,"292.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"25.0","0","",,"0.0","0",NA,"93.9","0",NA,"","4","","",NA,"","","7043960"
"MINGAN","50.283","-64.150","QC","10.8","0",NA,"22.2","0","2.8","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"216.8","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","9.4","0","-1.3","20.0","0","1.7","0","0.0","0",NA,"63.7","0","72.0","","11","","",NA,"259.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"147.5","14.1","7047250"
"SEPT-ILES A","50.217","-66.267","QC","11.1","0","-0.7","25.6","0","0.0","0","0.0","0",NA,"53.9","0","54.0","","9","","",NA,"207.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","13.2","0",NA,"25.0","0","2.8","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"145.8","1.3","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.5","0",NA,"16.7","0","1.7","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"254.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","13.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"141.8","10.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","11.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"197.1","11.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","13.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"59.1","0",NA,"","7","","",NA,"160.7","10.0","7050463"
"BIC","48.367","-68.700","QC","14.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"121.4","12.6","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"2.2","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","12.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"47.1","0",NA,"","13","","",NA,"158.0","5.5","7051040"
"CAPLAN","48.100","-65.683","QC","13.1","0","-1.5","26.7","0","-1.1","0","0.0","0",NA,"31.0","0","36.0","","7","","",NA,"152.3","3.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"185.1","4.1","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","",,"-0.6","0","0.0","0",NA,"41.5","0","44.0","","7","","",NA,"","","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.4","0",NA,"20.0","0","1.7","0","0.0","0",NA,"60.7","0",NA,"","11","","",NA,"227.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","14.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"111.7","17.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"32.2","0","",,"0.0","0",NA,"48.5","0",NA,"","5","","",NA,"","","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.7","0","0.3","31.7","0","3.3","0","0.0","0",NA,"32.9","0","40.0","","7","","",NA,"119.6","19.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"148.8","3.7","7055200"
"PERCE","48.517","-64.200","QC","11.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"41.8","0",NA,"","9","","",NA,"190.2","1.8","7055920"
"POINTE AU PERE","48.500","-68.483","QC","12.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"168.6","3.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"193.2","2.0","7056120"
"PORT MENIER","49.817","-64.350","QC","11.3","0",NA,"23.3","0","1.1","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"199.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","14.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"32.6","0",NA,"","9","","",NA,"119.8","14.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.2","0","-2.0","29.4","0","-2.2","0","0.0","0",NA,"68.8","0","72.0","","8","","",NA,"150.9","5.6","7057720"
"ALBANEL","48.883","-72.450","QC","14.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"142.7","23.0","7060080"
"ARVIDA","48.433","-71.167","QC","14.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"90.7","0",NA,"","10","","",NA,"121.1","22.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","13.6","2","-2.1","31.7","1","-0.6","1","0.0","0",NA,"156.8","0","178.0","","12","","",NA,"136.4","12.4","7060400"
"CHICOUTIMI","48.417","-71.083","QC","14.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"131.7","0",NA,"","11","","",NA,"127.2","15.1","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","14.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"135.9","18.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"161.8","17.3","7061520"
"KENOGAMI","48.417","-71.250","QC","14.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"128.9","20.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"138.6","10.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","10.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"224.0","3.3","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","13.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"79.2","0",NA,"","10","","",NA,"155.9","18.1","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","11.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"204.2","8.4","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"141.6","0",NA,"","11","","",NA,"147.3","21.2","7066080"
