"Environment and Climate Change Canada"
"Monthly Values for November - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3042056"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","2.4","0",NA,"19.4","0","-12.2","0","0.3","0",NA,"5.6","0",NA,"0.0","1","110.8","0",NA,"467.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","3.8","0",NA,"22.8","0","-11.1","0","2.5","0",NA,"6.4","0",NA,"0.0","1","","",NA,"426.8","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"5.1","0",NA,"9.1","0",NA,"","2","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3046950"
"BANFF","51.183","-115.567","AB","0.2","0",NA,"14.4","0","-15.0","0","31.0","0",NA,"57.4","0",NA,"5.0","9","88.2","0",NA,"533.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.7","0","3.9","21.1","0","-12.2","0","8.9","0","23.0","33.5","0","66.0","","6","","",NA,"458.9","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","0.9","16",NA,"16.1","16","-7.8","15","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"239.0","0.0","3050725"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.3","0","60.0","67.8","0","121.0","","10","","",NA,"","","3051720"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"18.9","0",NA,"25.4","0",NA,"","2","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","4.1","16",NA,"17.8","16","-12.8","15","1.0","16",NA,"1.0","16",NA,"","1","","",NA,"194.5","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","3.5","16",NA,"19.4","16","-11.7","15","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"203.5","0.0","3053250"
"JASPER","52.883","-118.067","AB","0.2","0",NA,"15.6","0","-16.7","0","26.2","0",NA,"43.7","0",NA,"20.0","8","","",NA,"532.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","1.5","0","3.7","18.9","0","-10.6","0","28.0","0","98.0","40.4","0","151.0","","4","","",NA,"495.7","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","4.0","20",NA,"18.3","19","-7.8","17","0.0","17",NA,"2.8","17",NA,"","1","","",NA,"140.2","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","-3.4","0","3.7","11.1","0","-25.0","0","87.5","0","153.0","87.5","0","152.0","","13","","",NA,"642.9","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-1.3","19",NA,"10.6","19","-12.2","19","13.0","0",NA,"13.0","0",NA,"","1","","",NA,"212.7","0.0","3054120"
"PEKISKO","50.367","-114.417","AB","0.3","0",NA,"21.1","0","-15.0","0","17.0","0",NA,"28.0","0",NA,"","3","","",NA,"530.7","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","2.6","16",NA,"18.3","16","-11.1","15","0.0","16",NA,"0.5","16",NA,"","0","","",NA,"215.3","0.0","3055485"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","0.0","0",NA,"16.7","0","-17.2","0","21.6","0",NA,"39.2","0",NA,"","5","","",NA,"539.6","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"40.5","0",NA,"123.1","0",NA,"","8","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"44.5","0",NA,"108.8","0",NA,"","13","","",NA,"","","3057240"
"ATHABASCA 2","54.817","-113.533","AB","-2.9","0","3.4","12.2","0","-18.3","0","20.3","0","109.0","30.2","0","146.0","","9","","",NA,"627.1","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-2.9","0","3.3","16.1","0","-23.3","0","13.2","0","62.0","13.2","0","59.0","","4","","",NA,"627.8","0.0","3061200"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","24",NA,"6.6","24",NA,"","1","","",NA,"","","3061800"
"EDSON","53.583","-116.417","AB","-2.6","0",NA,"15.6","0","-22.8","0","7.7","0",NA,"10.0","0",NA,"3.0","5","","",NA,"619.1","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-0.4","2","3.4","18.3","1","-13.9","1","12.3","0","62.0","12.3","0","56.0","","3","","",NA,"514.1","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-1.8","1",NA,"16.1","0","-17.8","1","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"573.1","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-6.4","0","2.2","10.0","0","-32.2","0","50.7","0","221.0","50.7","0","255.0","18.0","11","","",NA,"731.9","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"1.3","25",NA,"10.7","25",NA,"","1","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","-2.7","0",NA,"12.8","0","-20.0","0","52.6","0",NA,"52.6","0",NA,"","9","","",NA,"621.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","-0.1","1",NA,"18.3","0","-15.6","1","5.8","0",NA,"6.8","0",NA,"","3","","",NA,"524.9","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-2.8","0",NA,"9.4","0","-18.3","0","16.8","0",NA,"27.2","0",NA,"3.0","7","","",NA,"624.2","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-1.7","0",NA,"11.7","0","-18.3","0","14.6","0",NA,"16.1","0",NA,"","6","","",NA,"592.1","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-1.7","0",NA,"17.2","0","-20.0","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"592.4","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-2.5","0",NA,"16.1","0","-19.4","0","19.5","0",NA,"22.1","0",NA,"","6","","",NA,"616.0","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-3.6","0",NA,"11.7","0","-20.0","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"647.0","0.0","3065510"
"SMITH","55.167","-114.000","AB","-3.9","0",NA,"8.9","0","-22.2","0","12.5","0",NA,"23.2","0",NA,"","7","","",NA,"657.2","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-6.2","0",NA,"5.6","0","-28.3","0","35.3","0",NA,"35.8","0",NA,"8.0","8","","",NA,"727.1","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-2.6","0",NA,"8.9","0","-16.7","0","25.0","0",NA,"46.9","0",NA,"8.0","8","","",NA,"617.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-4.0","0",NA,"16.1","0","-25.0","0","19.8","0",NA,"22.4","0",NA,"10.0","8","","",NA,"660.1","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-9.5","0",NA,"10.0","0","-32.2","0","9.9","0",NA,"12.6","0",NA,"","4","","",NA,"824.4","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-2.7","0","2.8","15.0","0","-17.2","0","48.2","0","190.0","43.0","0","162.0","18.0","9","68.4","0","88.0","619.9","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"56.3","0",NA,"65.5","0",NA,"","10","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-4.6","1",NA,"11.1","1","-26.1","0","22.0","0",NA,"31.6","0",NA,"","10","","",NA,"654.2","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"16.1","0","70.0","24.0","0","95.0","","7","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-3.7","0",NA,"11.1","0","-17.8","0","21.6","0",NA,"34.0","0",NA,"13.0","8","58.4","0",NA,"649.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","-3.3","0",NA,"12.8","0","-16.1","0","34.2","0",NA,"57.5","0",NA,"13.0","11","","",NA,"637.5","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-9.1","0",NA,"5.0","0","-28.9","0","11.6","0",NA,"11.6","0",NA,"13.0","6","","",NA,"813.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.1","0",NA,"3.3","0","-30.0","0","10.9","0",NA,"11.9","0",NA,"5.0","5","21.5","0",NA,"812.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"50.3","0",NA,"68.4","0",NA,"","11","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.4","0","3.2","15.6","0","-23.9","0","48.5","0","183.0","44.9","0","176.0","13.0","12","","",NA,"643.3","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"5.7","0",NA,"9.7","0",NA,"","5","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-7.0","0",NA,"10.6","0","-33.3","0","17.3","0",NA,"25.2","0",NA,"","4","36.3","0",NA,"749.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"36.9","0",NA,"49.3","0",NA,"","10","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"13.3","0",NA,"18.6","0",NA,"","6","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-4.7","0","3.1","10.0","0","-21.7","0","21.5","0","102.0","37.5","0","173.0","5.0","7","","",NA,"680.5","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-3.2","0",NA,"16.1","0","-19.4","0","21.5","1",NA,"33.9","1",NA,"","9","","",NA,"637.1","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-2.4","1",NA,"14.4","0","-17.2","1","39.8","0",NA,"55.3","0",NA,"","11","","",NA,"592.7","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-2.8","0","3.5","10.6","0","-18.3","0","16.1","0","69.0","17.6","0","91.0","0.0","7","","",NA,"624.2","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-2.7","0",NA,"8.9","0","-17.8","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"622.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"14.0","0",NA,"21.7","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"3.0","0","22.0","6.6","0","39.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-0.8","0",NA,"16.7","0","-17.2","0","11.4","0","71.0","20.3","0","113.0","3.0","8","","",NA,"565.0","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-0.3","0",NA,"15.0","0","-15.0","0","16.1","0",NA,"19.1","0",NA,"8.0","7","","",NA,"549.1","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","1.4","5",NA,"18.3","3","-11.1","2","",,NA,"",,NA,"","","","",NA,"414.8","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-0.9","2",NA,"11.7","2","-12.2","0","9.4","0",NA,"14.5","0",NA,"","3","","",NA,"529.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"6.4","0","32.0","8.9","0","35.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","2.0","0",NA,"17.2","0","-12.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"480.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-0.1","0",NA,"15.6","0","-12.2","0","5.0","1",NA,"11.4","1",NA,"","2","","",NA,"541.8","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","1.6","7",NA,"17.8","3","-10.0","7","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"378.3","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-0.8","13",NA,"13.3","8","-11.7","8","16.5","0",NA,"17.8","0",NA,"","5","","",NA,"319.9","0.0","4011880"
"CUPAR","50.850","-104.267","SK","1.4","0","7.0","18.3","0","-12.2","0","2.4","0","18.0","2.7","0","18.0","","1","","",NA,"496.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-1.8","0",NA,"15.0","0","-19.4","0","7.2","0",NA,"9.2","0",NA,"0.0","4","","",NA,"594.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","0.0","0","6.0","16.7","0","-15.0","0","3.5","0","37.0","7.6","0","72.0","","3","","",NA,"540.8","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-0.8","5",NA,"15.6","1","-13.3","4","2.4","0",NA,"7.0","0",NA,"","1","","",NA,"469.7","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","0.6","3",NA,"17.2","2","-12.8","1","4.2","0",NA,"5.0","0",NA,"","1","","",NA,"470.9","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"6.1","0","48.0","7.6","0","51.0","","4","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","1.6","0","5.6","14.4","0","-9.4","0","13.0","0","79.0","20.7","0","119.0","5.0","6","105.7","0","95.0","493.2","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"18.8","0",NA,"22.6","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-0.9","1",NA,"15.6","1","-18.3","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"546.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","0.5","0",NA,"17.2","0","-13.3","0","4.6","0",NA,"8.9","0",NA,"","3","","",NA,"525.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-0.9","0",NA,"16.7","0","-15.6","0","6.3","0",NA,"12.9","0",NA,"","3","","",NA,"566.3","0.0","4012720"
"GLEN MORAY","50.767","-104.933","SK","-0.5","8",NA,"17.8","8","-13.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"406.1","0.0","4012930"
"GRENFELL","50.417","-102.933","SK","0.1","0",NA,"16.7","0","-14.4","0","6.3","0",NA,"15.2","0",NA,"","5","","",NA,"537.3","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-2.2","2",NA,"15.6","1","-17.8","2","",,NA,"",,NA,"","","","",NA,"565.1","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","1.0","0","5.8","16.7","0","-13.3","0","2.5","0","17.0","3.3","0","19.0","","1","","",NA,"510.3","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-1.3","0",NA,"15.6","0","-18.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"578.7","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-1.7","1",NA,"13.9","1","-17.8","0","6.9","0",NA,"10.5","0",NA,"","4","","",NA,"571.1","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","0.1","2",NA,"16.7","1","-14.4","1","",,NA,"",,NA,"","","","",NA,"501.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.1","0","5.4","17.2","0","-13.9","0","5.7","0","35.0","10.6","0","55.0","0.0","3","86.5","0",NA,"536.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","0.3","0",NA,"17.2","0","-14.4","0","8.2","0",NA,"11.3","0",NA,"1.0","5","83.4","0",NA,"530.8","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-2.0","0",NA,"13.9","0","-18.3","0","9.5","0",NA,"12.6","0",NA,"","4","","",NA,"600.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-1.3","0","4.8","15.6","0","-17.2","0","8.8","0","49.0","8.8","0","43.0","","3","","",NA,"580.1","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-1.0","3","4.4","15.0","0","-12.2","3","13.7","0","81.0","16.5","0","86.0","","5","","",NA,"513.3","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"9.7","0",NA,"16.1","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-1.5","0",NA,"15.6","0","-18.3","0","0.0","9",NA,"14.5","0",NA,"","6","","",NA,"585.9","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-0.3","1",NA,"17.8","1","-12.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"529.7","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-3.2","0",NA,"12.8","0","-18.9","0","9.6","0",NA,"11.6","0",NA,"0.0","4","","",NA,"635.0","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-1.3","0","5.5","15.6","0","-17.2","0","8.9","0","47.0","10.2","0","47.0","","3","","",NA,"579.4","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-0.1","0","5.9","17.8","0","-15.0","0","8.6","0","54.0","11.9","0","64.0","","5","","",NA,"543.2","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","1.1","0",NA,"17.8","0","-12.2","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"506.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","1.2","0",NA,"17.8","0","-12.2","0","2.5","1",NA,"3.3","1",NA,"","1","","",NA,"502.8","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"6.3","0","38.0","8.8","0","46.0","","4","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-1.1","0",NA,"15.6","0","-17.8","0","6.3","0",NA,"9.8","0",NA,"","3","","",NA,"572.7","0.0","4015100"
"MIDALE","49.400","-103.400","SK","1.4","0",NA,"15.6","0","-10.6","0","10.9","0",NA,"20.8","0",NA,"","5","","",NA,"497.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","2.0","0","6.4","17.2","0","-10.6","0","4.8","0","27.0","5.4","0","31.0","0.0","2","95.5","0","94.0","479.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-2.5","4","3.2","15.0","3","-18.9","1","3.3","1",NA,"5.3","1",NA,"","3","","",NA,"531.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-2.6","0","4.1","12.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"618.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-1.2","0","4.5","16.7","0","-16.7","0","10.1","0","106.0","10.1","0","87.0","","3","","",NA,"576.6","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","1.8","0",NA,"17.8","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"485.2","0.0","4015680"
"OXBOW","49.217","-102.167","SK","0.0","4",NA,"13.9","2","-10.6","2","19.0","0",NA,"20.2","0",NA,"","3","","",NA,"468.0","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-0.5","5",NA,"16.7","2","-14.4","4","",,NA,"",,NA,"","","","",NA,"462.6","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-0.2","0","5.0","16.1","0","-13.9","0","8.2","0","51.0","10.0","0","56.0","0.0","4","","",NA,"544.9","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"12.7","0",NA,"17.8","0",NA,"","4","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-0.9","0",NA,"12.8","0","-12.8","0","23.6","0",NA,"23.6","0",NA,"","2","","",NA,"566.4","0.0","4016520"
"REGINA A","50.433","-104.667","SK","0.5","0","5.8","17.2","0","-11.1","0","4.9","0","38.0","5.8","0","41.0","0.0","4","87.6","0","90.0","524.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","0.1","11",NA,"17.2","6","-13.9","11","3.8","0",NA,"5.1","0",NA,"0.0","2","","",NA,"340.9","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"11.2","0",NA,"14.0","0",NA,"","4","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"7.0","0",NA,"8.8","0",NA,"","4","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"4.9","0",NA,"7.1","0",NA,"","2","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"4.1","0",NA,"6.7","0",NA,"","3","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-1.5","26",NA,"17.2","2","-8.3","26","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"78.1","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"3.8","0",NA,"9.4","0",NA,"","3","","",NA,"","","4016960"
"STRASBOURG","51.067","-104.950","SK","-0.6","0",NA,"16.1","0","-13.3","0","2.5","0",NA,"3.0","0",NA,"0.0","1","","",NA,"558.3","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"14.8","0",NA,"28.0","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","0.8","0","5.4","16.1","0","-13.3","0","2.5","0","21.0","4.1","0","31.0","","2","","",NA,"515.1","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"2.5","0",NA,"4.3","0",NA,"","2","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-1.2","0","4.5","16.1","0","-17.8","0","7.2","0","62.0","11.3","0","81.0","","6","","",NA,"574.6","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","1.0","0","5.2","16.7","0","-11.1","0","6.2","0","38.0","14.0","0","76.0","","2","88.8","0","82.0","509.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-0.4","0","5.1","15.6","0","-14.4","0","5.0","0","23.0","11.9","0","49.0","","3","","",NA,"550.8","0.0","4018880"
"WILCOX","50.167","-104.333","SK","1.1","0",NA,"18.3","0","-11.7","0","5.5","0",NA,"12.2","0",NA,"","3","","",NA,"506.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"12.4","0","84.0","17.3","0","92.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","0.4","0","4.8","17.8","0","-12.2","0","10.0","0","68.0","14.3","0","86.0","","2","","",NA,"528.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-1.3","0","5.0","15.6","0","-18.9","0","18.1","0","105.0","22.6","0","138.0","0.0","8","","",NA,"579.6","0.0","4019080"
"ABBEY","50.700","-108.783","SK","1.4","0","4.9","17.2","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"498.1","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","0.5","0","6.3","16.7","0","-15.0","0","0.6","0","5.0","3.4","0","24.0","","1","","",NA,"525.2","0.0","4020130"
"ANEROID","49.717","-107.300","SK","1.7","0","4.7","17.8","0","-12.2","0","0.8","0","6.0","5.1","0","34.0","","1","","",NA,"488.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","1.3","0","5.0","17.2","0","-13.3","0","0.0","0","0.0","5.3","0","40.0","","2","","",NA,"502.4","0.0","4020560"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","1.4","0",NA,"16.1","0","-12.8","0","0.3","0",NA,"3.4","0",NA,"","2","","",NA,"498.5","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","1.2","0","5.1","17.8","0","-12.2","0","3.8","0","28.0","4.6","0","32.0","","1","","",NA,"505.2","0.0","4022328"
"ELBOW","51.117","-106.600","SK","0.8","1",NA,"16.7","1","-12.2","0","1.3","0",NA,"2.6","0",NA,"","2","","",NA,"500.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","2.2","0",NA,"17.8","0","-11.1","0","1.3","0",NA,"10.2","0",NA,"","2","","",NA,"474.7","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","1.3","0",NA,"15.6","0","-12.2","0","1.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"501.4","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"-10.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","1.7","0",NA,"16.1","0","-11.7","0","2.1","0",NA,"3.9","0",NA,"0.0","2","","",NA,"488.3","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"1.3","0",NA,"8.2","0",NA,"","1","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.5","0","27.0","4.8","0","46.0","","2","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","1.7","1",NA,"17.2","1","-12.8","0","1.3","0",NA,"3.1","0",NA,"","2","","",NA,"473.0","0.0","4023260"
