"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","21.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"6.5","114.7","7017480"
"ST TITE","46.733","-72.567","QC","20.2","2",NA,"33.3","1","6.1","1","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"10.8","74.9","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.2","0",NA,"34.4","0","10.0","0","0.0","0",NA,"123.1","0",NA,"","8","","",NA,"1.2","100.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.3","0",NA,"36.1","0","6.1","0","0.0","0",NA,"96.3","0",NA,"","7","","",NA,"5.5","109.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","19.7","0",NA,"35.0","0","3.9","0","0.0","0",NA,"148.0","0",NA,"","13","","",NA,"9.6","61.9","7018577"
"ABERCORN","45.033","-72.667","QC","21.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"8.9","112.0","7020040"
"ASBESTOS","45.767","-71.950","QC","21.8","0",NA,"33.3","0","8.3","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"5.6","124.4","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","20.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"12.0","91.7","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","21.0","0","1.8","34.4","0","3.3","0","0.0","0",NA,"39.6","0","29.0","","5","","",NA,"12.7","104.5","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","23.0","0",NA,"35.0","0","6.1","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"1.6","156.4","7021580"
"COATICOOK","45.150","-71.800","QC","20.5","1","1.1","33.3","0","3.9","1","0.0","0",NA,"50.3","0","43.0","","7","","",NA,"14.7","88.3","7021840"
"DISRAELI","45.917","-71.317","QC","19.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"21.8","72.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","22.3","0","1.5","34.4","0","7.8","0","0.0","0",NA,"32.4","0","31.0","","6","","",NA,"4.6","138.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","20.0","10",NA,"34.4","5","6.1","5","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"6.2","47.5","7022280"
"EAST HEREFORD","45.083","-71.500","QC","19.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"18.5","66.1","7022300"
"FARNHAM","45.300","-72.900","QC","22.5","0","2.0","34.4","0","8.3","0","0.0","0",NA,"67.8","0","57.0","","9","","",NA,"2.3","142.1","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","22.7","1",NA,"35.6","1","6.7","1","0.0","0",NA,"85.6","0",NA,"","6","","",NA,"4.5","146.4","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"51.3","0","41.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","22.5","0","2.2","34.4","0","8.9","0","0.0","0",NA,"60.7","0","51.0","","5","","",NA,"0.5","139.1","7022800"
"HUNTINGDON","45.050","-74.167","QC","22.7","0",NA,"35.0","0","7.8","0","0.0","0",NA,"70.8","0",NA,"","6","","",NA,"2.8","148.0","7023240"
"LAMBTON","45.833","-71.083","QC","19.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"22.3","70.1","7024000"
"LA PATRIE","45.400","-71.250","QC","19.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"19.4","70.7","7024080"
"LENNOXVILLE","45.369","-71.824","QC","21.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"58.6","0",NA,"","7","323.0","0",NA,"8.5","109.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","8","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","23.0","0",NA,"35.0","0","10.0","0","0.0","0",NA,"61.9","0",NA,"","5","","",NA,"1.2","157.5","7024400"
"MAGOG","45.267","-72.117","QC","21.7","0","2.3","32.8","0","7.2","0","0.0","0",NA,"66.8","0","56.0","","8","","",NA,"5.3","119.3","7024440"
"MEGANTIC A","45.583","-70.867","QC","19.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"55.9","0",NA,"0.0","5","","",NA,"25.6","59.2","7024800"
"MILAN","45.583","-71.117","QC","18.9","0","1.5","31.7","0","3.3","0","0.0","0",NA,"84.0","0","65.0","","5","","",NA,"28.6","57.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","23.8","0","2.6","35.6","0","10.6","0","0.0","0",NA,"41.4","0","46.0","0.0","5","","",NA,"0.2","178.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","23.9","0",NA,"36.1","0","11.1","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"0.5","183.7","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","24.3","0",NA,"35.6","0","12.8","0","0.0","0",NA,"48.4","0",NA,"0.0","9","323.6","0",NA,"0.0","194.0","7025280"
"NICOLET","46.200","-72.617","QC","21.5","0","1.7","35.0","0","10.0","0","0.0","0",NA,"35.6","0","35.0","","5","","",NA,"0.2","110.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","23.2","0","2.2","34.4","0","9.4","0","0.0","0",NA,"37.0","0","34.0","","5","","",NA,"1.3","162.5","7026040"
"ST BRUNO","45.550","-73.350","QC","23.5","5",NA,"35.0","5","10.6","4","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"0.0","142.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","22.2","0",NA,"36.1","0","5.0","0","0.0","0",NA,"41.6","0",NA,"","6","299.5","0",NA,"5.2","134.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","19.5","5","1.2","33.3","4","6.1","3","0.0","0",NA,"109.7","0","97.0","","9","","",NA,"19.5","58.8","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","23.1","0","1.8","34.4","0","11.1","0","0.0","0",NA,"79.3","0","82.0","","4","","",NA,"0.0","156.8","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","23.1","0","2.5","35.6","0","10.0","0","0.0","0",NA,"58.2","0","60.0","0.0","6","","",NA,"0.2","159.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","22.9","0",NA,"35.0","0","8.3","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"0.8","153.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","4","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","20.0","0","2.1","31.7","0","6.1","0","0.0","0",NA,"25.4","0","19.0","","3","","",NA,"15.2","76.9","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","22.9","0",NA,"35.6","0","9.4","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"0.5","152.9","7027560"
"ST THEOPHILE","45.933","-70.483","QC","23.4","0","5.4","33.3","0","8.9","0","0.0","0",NA,"67.8","0","62.0","","8","","",NA,"2.4","168.6","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","5","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","20.4","0","1.2","33.3","0","1.7","0","0.0","0",NA,"109.1","0","86.0","","5","","",NA,"13.9","87.8","7027840"
"SHERBROOKE","45.400","-71.900","QC","22.3","0",NA,"34.4","0","8.3","0","0.0","0",NA,"61.7","0",NA,"","9","334.1","0",NA,"2.6","136.5","7028120"
"SOREL","46.033","-73.117","QC","22.8","2","1.7","36.1","1","8.9","1","0.0","0",NA,"78.8","0","80.0","","7","","",NA,"1.6","141.8","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","25",NA,"18.8","25",NA,"","4","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","21.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"13.6","113.8","7028280"
"THETFORD MINES","46.067","-71.317","QC","20.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"15.1","80.5","7028440"
"VALLEYFIELD","45.283","-74.100","QC","23.6","0","2.5","36.1","0","10.0","0","0.0","0",NA,"38.6","0","40.0","","5","","",NA,"1.0","175.6","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","20.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"90.8","0",NA,"","8","319.0","0",NA,"14.5","98.5","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","20.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"79.4","0",NA,"","7","","",NA,"11.4","95.8","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","19.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"125.8","0",NA,"","9","","",NA,"28.3","68.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","22.5","0","1.9","36.1","0","11.1","0","0.0","0",NA,"27.4","0","30.0","","4","","",NA,"0.0","140.5","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","2","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","21.7","0",NA,"35.0","0","8.3","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"2.2","116.4","7033120"
"HUBERDEAU","45.967","-74.633","QC","21.0","0",NA,"34.4","0","6.1","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"8.7","101.4","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","20.3","2",NA,"34.4","1","2.8","1","0.0","0",NA,"96.3","0",NA,"","8","","",NA,"22.0","89.6","7033665"
"MANIWAKI UA","46.302","-76.006","QC","20.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"88.0","0",NA,"0.0","6","","",NA,"12.9","94.9","7034480"
"MANIWAKI 2","46.383","-75.983","QC","22.1","0",NA,"36.1","0","7.2","0","0.0","0",NA,"92.3","0",NA,"","7","","",NA,"7.7","136.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","22.2","0",NA,"37.2","0","7.2","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"1.7","131.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","20.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"13.9","94.7","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","20.6","0","2.2","33.9","0","5.0","0","0.0","0",NA,"81.5","0","76.0","","7","","",NA,"14.9","94.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","21.0","0",NA,"33.9","0","6.7","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"7.4","100.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","19.9","0",NA,"31.7","0","6.1","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"18.9","76.3","7036760"
"ST JEROME","45.800","-74.050","QC","22.7","0","2.6","35.6","0","9.4","0","0.0","0",NA,"35.5","0","36.0","","5","","",NA,"0.0","144.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"37.6","0","44.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"89.3","0","100.0","","5","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","21.8","6",NA,"35.0","3","6.7","3","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"2.8","98.5","7038915"
"BERSIMIS","48.967","-68.617","QC","16.3","0",NA,"33.9","0","6.7","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"64.9","11.2","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","18.1","3","1.0","33.3","2","4.4","2","0.0","0",NA,"58.8","0","56.0","","6","219.0","0","92.0","25.9","29.3","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.0","0",NA,"20.6","0","5.6","0","0.0","0",NA,"97.2","0",NA,"0.0","13","","",NA,"153.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","19.5","9",NA,"36.7","4","5.0","5","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"13.2","45.7","7043540"
"LAKE EON","51.867","-63.283","QC","13.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"72.5","0",NA,"0.0","9","","",NA,"132.7","6.4","7043740"
"LA MALBAIE","47.667","-70.150","QC","19.5","0",NA,"35.6","0","8.3","0","0.0","0",NA,"63.5","0",NA,"","12","","",NA,"21.3","67.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.6","0","0.2","24.4","0","4.4","0","0.0","0",NA,"56.4","0","54.0","0.0","9","","",NA,"105.9","1.8","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"34.4","0","",,"0.0","0",NA,"75.5","0",NA,"","9","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","16.9","0","1.7","32.2","0","6.1","0","0.0","0",NA,"44.3","0","42.0","0.0","7","","",NA,"46.0","12.7","7047910"
"TADOUSSAC","48.150","-69.700","QC","18.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"105.8","0",NA,"","11","","",NA,"21.1","38.9","7048320"
"ARMAGH","46.750","-70.533","QC","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"96.0","0",NA,"","7","","",NA,"26.0","56.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","18.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"48.1","47.4","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","17.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"48.2","35.2","7050463"
"BIC","48.367","-68.700","QC","18.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"35.9","40.2","7050760"
"CAP CHAT","49.083","-66.750","QC","17.1","0",NA,"27.8","0","9.4","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"37.5","10.5","7051040"
"CAPLAN","48.100","-65.683","QC","18.8","0","1.0","32.2","0","5.6","0","0.0","0",NA,"28.2","0","28.0","","5","","",NA,"25.2","51.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"34.9","23.9","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","18.0","0","0.8","35.6","0","1.1","0","0.0","0",NA,"39.3","0","31.0","","7","","",NA,"44.4","43.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","17.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"31.2","0",NA,"","5","244.6","0",NA,"59.2","31.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","5","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.9","0",NA,"27.2","0","8.9","0","0.0","0",NA,"57.1","0",NA,"0.0","7","","",NA,"51.8","16.9","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"119.9","0",NA,"","11","","",NA,"19.4","64.9","7054095"
"MATANE","48.850","-67.467","QC","17.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"52.4","26.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","18.8","0",NA,"36.7","0","3.3","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"22.6","46.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","18.6","0","1.2","32.8","0","7.2","0","0.0","0",NA,"54.9","0","62.0","0.0","7","","",NA,"31.7","51.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"36.3","45.7","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","15.9","0",NA,"31.7","0","2.2","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"91.2","24.7","7055380"
"PORT DANIEL","48.150","-64.983","QC","18.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"31.0","54.0","7056120"
"PORT MENIER","49.817","-64.350","QC","16.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"75.8","0",NA,"","7","","",NA,"67.1","11.6","7056200"
"PRICE","48.600","-68.133","QC","18.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"27.8","51.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","19.0","0","0.6","32.8","0","7.2","0","0.0","0",NA,"46.3","0","51.0","","9","","",NA,"18.1","48.6","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","18.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"34.4","37.3","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","17.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"118.8","0",NA,"","11","","",NA,"64.3","39.1","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","22.4","0",NA,"35.6","0","12.8","0","0.0","0",NA,"45.8","0",NA,"","4","","",NA,"3.0","140.9","7057160"
"ST PAMPHILE","46.967","-69.783","QC","18.5","2","0.6","32.8","1","7.8","1","0.0","0",NA,"95.3","0","73.0","","8","","",NA,"22.1","36.3","7057600"
"ST RAPHAEL","46.817","-70.750","QC","21.1","0",NA,"35.0","0","7.8","0","0.0","0",NA,"117.2","0",NA,"","9","","",NA,"3.3","99.3","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.4","0","0.8","33.9","0","1.7","0","0.0","0",NA,"66.6","0","58.0","","9","","",NA,"34.9","47.7","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","17.6","0","0.5","32.2","0","2.8","0","0.0","0",NA,"76.2","0","64.0","","11","","",NA,"52.8","40.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.4","0","0.9","32.8","0","6.7","0","0.0","0",NA,"105.1","0","107.0","","9","","",NA,"36.1","48.6","7058560"
"WAKEHAM","48.850","-64.617","QC","17.9","0",NA,"37.8","0","3.3","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"40.1","38.0","7058840"
"ALBANEL","48.883","-72.450","QC","19.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"124.4","0",NA,"","12","","",NA,"18.3","57.1","7060080"
"ARVIDA","48.433","-71.167","QC","19.8","0",NA,"35.6","0","6.7","0","0.0","0",NA,"152.8","0",NA,"","12","","",NA,"19.9","74.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.3","0","0.9","35.6","0","6.7","0","0.0","0",NA,"125.0","0","112.0","0.0","12","","",NA,"19.5","58.4","7060400"
"CHICOUTIMI","48.417","-71.083","QC","20.1","0",NA,"35.0","0","8.3","0","0.0","0",NA,"147.5","0",NA,"","10","","",NA,"8.5","72.1","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","19.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"18.4","52.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.8","2",NA,"34.4","1","3.3","1","0.0","0",NA,"147.9","0",NA,"","10","","",NA,"33.0","27.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.8","2",NA,"33.9","1","5.0","1","0.0","0",NA,"92.7","0",NA,"","8","","",NA,"37.3","32.1","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"17.8","55.1","7061560"
"HEBERTVILLE","48.450","-71.667","QC","18.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"115.2","0",NA,"","12","201.4","0",NA,"27.6","54.8","7063040"
"KENOGAMI","48.417","-71.250","QC","19.7","0",NA,"34.4","0","7.2","0","0.0","0",NA,"162.0","0",NA,"","11","","",NA,"14.3","66.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","17.4","0","0.1","32.8","0","2.2","0","0.0","0",NA,"149.3","0","123.0","","10","","",NA,"56.6","39.1","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","17.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"117.0","0",NA,"","11","","",NA,"54.2","29.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","16.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"68.4","0",NA,"0.0","8","","",NA,"77.4","22.5","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"112.8","0",NA,"","12","272.1","0",NA,"40.1","45.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","16.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"65.1","18.8","7065840"
"PERIBONCA","48.767","-72.033","QC","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"96.6","0",NA,"","13","240.6","0",NA,"36.2","37.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"146.5","0",NA,"","11","","",NA,"29.6","65.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","19.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"97.7","0",NA,"","13","","",NA,"22.8","76.9","7066688"
"ST AMBROISE","48.567","-71.333","QC","",,"","35.0","0","",,"0.0","0",NA,"117.8","0","91.0","","9","","",NA,"","","7066820"
"SHIPSHAW","48.450","-71.217","QC","19.4","0",NA,"37.8","0","5.0","0","0.0","0",NA,"145.2","0",NA,"","12","","",NA,"13.9","56.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","18.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"74.0","0",NA,"","9","","",NA,"38.1","61.2","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"56.5","33.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","19.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"28.6","82.3","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","19.0","4",NA,"33.3","2","3.9","2","0.0","0",NA,"111.5","0",NA,"","10","","",NA,"22.9","50.9","7070464"
"CLOVA","48.117","-75.367","QC","19.6","1",NA,"33.3","1","4.4","1","0.0","0",NA,"113.1","0",NA,"","9","","",NA,"21.8","68.5","7071720"
"LA TUQUE","47.400","-72.783","QC","20.8","0","2.0","36.7","0","5.6","0","0.0","0",NA,"117.3","0","90.0","","11","","",NA,"13.3","99.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.3","0",NA,"32.8","0","2.8","0","0.0","0",NA,"110.0","0",NA,"","10","","",NA,"40.0","49.5","7074600"
"PARENT","47.922","-74.624","QC","18.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"179.2","0",NA,"0.0","11","","",NA,"38.8","59.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","19.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"149.6","0",NA,"","11","","",NA,"27.1","58.3","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","19.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"97.5","0",NA,"","9","","",NA,"26.0","79.8","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.7","0","1.9","33.3","0","5.6","0","0.0","0",NA,"169.1","0","178.0","","6","","",NA,"10.6","92.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","21.3","0",NA,"35.6","0","7.8","0","0.0","0",NA,"113.8","0",NA,"","6","","",NA,"7.2","109.0","7080468"
"BELLETERRE","47.383","-78.700","QC","19.6","6","2.2","33.3","3","3.3","3","0.0","0",NA,"101.4","0","96.0","","7","","",NA,"27.6","66.5","7080600"
