"Environment and Climate Change Canada"
"Monthly Values for May - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROIS RIVIERES","46.367","-72.600","QC","11.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"63.8","0",NA,"","4","","",NA,"193.8","0.6","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","12.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"186.1","11.5","7020560"
"BROME","45.183","-72.567","QC","12.3","0","0.6","29.4","0","-3.9","0","0.0","0","0.0","70.6","0","63.0","","8","","",NA,"184.4","8.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"188.3","3.8","7021580"
"DISRAELI","45.917","-71.317","QC","9.9","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"252.2","0.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","12.2","0","-0.9","28.9","0","-0.6","0","0.0","0","0.0","59.6","0","63.0","","11","","",NA,"187.1","6.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.3","20",NA,"27.8","20","-4.4","4","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"95.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","11.7","0","-1.3","28.3","0","-2.8","0","0.0","0",NA,"41.5","0","45.0","","5","","",NA,"198.4","4.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","8.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"299.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","8.0","1",NA,"22.8","0","-6.1","1","0.0","0",NA,"80.1","0",NA,"","4","","",NA,"300.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"220.7","7.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"164.8","6.4","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","13.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"150.9","7.6","7025280"
"NICOLET","46.200","-72.617","QC","11.7","0","-0.8","28.3","0","-1.1","0","0.0","0","0.0","64.9","0","83.0","","8","","",NA,"196.1","1.8","7025440"
"ST BRUNO","45.550","-73.350","QC","12.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"165.7","7.5","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"214.4","6.9","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.4","0","-0.5","29.4","0","-1.1","0","0.0","0","0.0","52.2","0","64.0","","4","","",NA,"177.4","3.3","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.1","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"187.3","4.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","12.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"74.2","0",NA,"","6","","",NA,"166.3","5.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","11.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"205.8","6.6","7028120"
"SOREL","46.033","-73.117","QC","12.0","0","-1.2","29.4","0","-1.7","0","0.0","0","0.0","47.6","0","55.0","","7","","",NA,"187.0","1.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","9.2","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"273.1","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","10.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"71.7","0",NA,"","8","","",NA,"228.4","1.8","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.0","0","-0.7","30.6","0","-0.6","0","0.0","0",NA,"40.9","0","46.0","","7","","",NA,"193.5","6.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","11.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"208.2","7.4","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.2","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"213.9","3.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","10.0","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"42.5","0",NA,"","5","","",NA,"249.5","1.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"192.3","6.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"52.5","0",NA,"","6","","",NA,"229.7","4.2","7035158"
"NOMININGUE","46.400","-75.083","QC","10.6","0","-0.4","27.2","0","-5.0","0","0.0","0","0.0","39.6","0","41.0","","3","","",NA,"232.7","1.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"59.8","0",NA,"","10","","",NA,"241.8","1.8","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.9","0",NA,"27.2","0","-3.9","0","1.3","0",NA,"64.6","0",NA,"","8","","",NA,"253.0","0.9","7036760"
"ST JEROME","45.800","-74.050","QC","11.5","0","-0.8","30.6","0","-6.1","0","0.0","0",NA,"48.4","0","52.0","","9","","",NA,"201.3","0.1","7037400"
"BERSIMIS","48.967","-68.617","QC","5.8","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"40.3","0",NA,"","7","","",NA,"377.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","4.9","0",NA,"21.7","0","-5.0","0","0.8","0",NA,"56.6","0",NA,"","8","","",NA,"406.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.3","0",NA,"9.4","0","-2.8","0","6.3","0",NA,"64.4","0",NA,"","7","","",NA,"488.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","8.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"299.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","3.1","0","-2.4","12.8","0","-5.6","0","2.5","0","61.0","52.2","0","61.0","","6","","",NA,"461.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.2","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"57.6","0",NA,"","6","","",NA,"305.1","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","10.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"247.0","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","8.1","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"308.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","3.9","0",NA,"11.1","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"436.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","11.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"216.7","6.8","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","8.0","25",NA,"21.1","24","-3.9","25","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"60.0","0.0","7050463"
"BIC","48.367","-68.700","QC","9.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"272.4","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","7.1","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"18.1","0",NA,"","5","","",NA,"336.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","6.5","0",NA,"17.2","0","0.0","0","1.3","0",NA,"35.2","0",NA,"","9","","",NA,"357.5","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","6.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"367.1","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","9.8","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"255.5","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","8.1","1","-0.8","21.7","1","-4.4","0","0.0","0","0.0","28.9","0","34.0","","4","","",NA,"297.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","5.7","0",NA,"17.2","0","-6.1","0","12.7","0",NA,"38.6","0",NA,"","6","","",NA,"382.0","0.0","7052310"
"GASPE","48.833","-64.483","QC","6.4","0",NA,"20.0","0","-5.0","0","9.7","0",NA,"38.4","0",NA,"","5","","",NA,"359.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.6","0",NA,"16.1","0","-2.8","0","9.7","0",NA,"66.7","0",NA,"","11","","",NA,"445.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","8.8","0",NA,"25.0","0","-3.9","0","2.5","0",NA,"74.9","0",NA,"","8","","",NA,"284.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","8.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"308.1","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","7.0","0",NA,"20.0","0","-1.1","0","5.1","0",NA,"56.4","0",NA,"","7","","",NA,"340.8","0.0","7055200"
"PERCE","48.517","-64.200","QC","5.1","1",NA,"17.2","1","-3.9","1","15.2","0",NA,"55.9","0",NA,"","9","","",NA,"385.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","6.9","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"343.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.2","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"396.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.1","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"41.0","0",NA,"","4","","",NA,"432.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","7.8","0",NA,"21.7","0","-1.1","0","6.4","0",NA,"51.4","0",NA,"","8","","",NA,"315.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.2","0","-1.8","25.0","0","-5.0","0","0.0","0","0.0","55.9","0","62.0","","4","","",NA,"303.0","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","8.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"300.7","0.1","7060080"
"ARVIDA","48.433","-71.167","QC","9.1","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"116.8","0",NA,"","9","","",NA,"274.7","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","8.2","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"109.5","0",NA,"","9","","",NA,"303.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.0","0",NA,"25.0","0","-3.9","0","0.8","0",NA,"114.9","0",NA,"","7","","",NA,"247.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.7","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"127.6","0",NA,"","9","","",NA,"319.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","8.7","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"113.1","0",NA,"","8","","",NA,"287.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.2","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"335.5","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","7.8","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"314.9","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"109.8","0",NA,"","10","","",NA,"317.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","6","","",NA,"","","7066688"
"ST FELICIEN","48.650","-72.450","QC","6.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"346.9","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"33.6","0",NA,"","10","","",NA,"329.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","6.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"114.3","0",NA,"","10","","",NA,"350.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.0","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"246.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","12.5","8","1.4","32.2","6","-5.6","4","0.0","0","0.0","62.5","0","74.0","","8","","",NA,"132.2","5.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"322.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"21.1","0","",,"0.0","0",NA,"100.7","0",NA,"","9","","",NA,"","","7075720"
"OSKELANEO 2","0.000","0.000","QC","7.7","16",NA,"23.9","16","-7.8","16","0.0","16",NA,"83.6","16",NA,"","5","","",NA,"154.5","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","8.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"75.1","0",NA,"","12","","",NA,"297.5","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","6.1","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"100.0","0",NA,"","12","","",NA,"368.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","9.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"82.4","0",NA,"","12","","",NA,"266.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.0","0","0.6","26.1","0","-3.3","0","0.0","0","0.0","170.1","0","190.0","","9","","",NA,"220.0","2.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"214.8","0.4","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","13.0","18",NA,"27.2","18","-1.1","18","0.0","18",NA,"55.8","18",NA,"","5","","",NA,"65.3","0.9","7086452"
"ROUYN","48.300","-78.917","QC","8.9","1",NA,"26.7","1","-4.4","1","0.0","0",NA,"200.3","0",NA,"","11","","",NA,"275.2","1.5","7086718"
"VILLE MARIE","47.350","-79.433","QC","11.5","0","1.0","27.8","0","-4.4","0","0.0","0","0.0","84.1","0","107.0","","8","","",NA,"204.4","1.8","7088760"
"AMOS","48.567","-78.133","QC","7.8","0","-1.4","25.6","0","-7.8","0","1.3","0","77.0","126.5","0","145.0","","14","","",NA,"316.8","0.7","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","5.2","2",NA,"18.9","2","-8.9","2","4.1","0",NA,"65.4","0",NA,"","11","","",NA,"371.4","0.0","7091400"
"DOUCET","48.217","-76.617","QC","7.1","0",NA,"23.9","0","-11.1","0","0.5","0",NA,"89.7","0",NA,"","12","","",NA,"337.1","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","0.9","0",NA,"12.2","0","-7.2","0","8.4","0",NA,"34.4","0",NA,"","7","","",NA,"529.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","3.9","0",NA,"17.2","0","-9.4","0","2.5","0",NA,"49.6","0",NA,"","9","","",NA,"438.3","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-2.7","0",NA,"3.9","0","-14.4","0","18.4","0",NA,"19.6","0",NA,"","5","","",NA,"641.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-1.4","9","-3.1","9.4","9","-7.2","9","0.0","4",NA,"3.0","4",NA,"","1","","",NA,"427.5","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","0.5","0",NA,"10.6","0","-8.3","0","23.0","0",NA,"47.4","0",NA,"","14","","",NA,"542.5","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","9.0","0","-1.9","25.0","0","-5.0","0","0.0","0","0.0","53.2","0","61.0","","7","","",NA,"277.7","0.0","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"22.3","27",NA,"","3","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","8.8","8",NA,"21.7","8","-3.3","8","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"211.8","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"29.6","0",NA,"","6","","",NA,"304.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","6","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","8.2","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"304.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","8.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"282.5","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","9.3","0",NA,"23.3","0","-3.9","0","0.3","0",NA,"25.2","0",NA,"","5","","",NA,"268.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.0","0","-1.3","25.0","0","-3.3","0","0.0","0","0.0","63.7","0","61.0","","7","","",NA,"248.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"61.3","0",NA,"","7","","",NA,"253.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.6","0","-0.7","24.4","0","-1.7","0","0.0","0","0.0","74.6","0","71.0","","9","","",NA,"229.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"55.9","0",NA,"","4","","",NA,"268.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","8.0","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"68.8","0",NA,"","5","","",NA,"308.6","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","9.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"258.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","7.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"322.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","10.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"245.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","8.0","0","-2.7","24.4","0","-4.4","0","1.3","0","26.0","85.1","0","84.0","","11","","",NA,"309.1","0.0","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"36.1","21",NA,"","4","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","7.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"311.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.4","0","-1.4","23.9","0","-4.4","0","0.0","0","0.0","40.9","0","43.0","","7","","",NA,"298.2","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","7.8","0","-2.4","22.2","0","-3.3","0","2.5","0","556.0","54.6","1",NA,"","3","","",NA,"315.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"97.7","0",NA,"","8","","",NA,"303.7","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","10.8","0",NA,"23.9","0","1.7","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"224.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.7","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"288.2","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","27",NA,"23.5","27",NA,"","2","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","10.4","0","-0.7","25.6","0","-2.8","0","1.0","0","37.0","68.6","0","67.0","","12","","",NA,"236.8","0.7","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","11.0","0","0.1","26.1","0","-3.9","0","0.0","0","0.0","44.7","0","47.0","","5","","",NA,"218.0","0.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.1","0","-1.0","24.4","0","-1.1","0","0.0","0","0.0","69.9","0","81.0","","9","","",NA,"244.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.2","0",NA,"25.0","0","-5.6","0","5.1","0",NA,"110.4","0",NA,"","10","","",NA,"334.8","0.0","8200150"
"BADDECK","46.100","-60.750","NS","5.9","0","-3.1","19.4","0","-7.2","0","0.0","0","0.0","101.6","0","98.0","","6","","",NA,"375.0","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","6.3","0",NA,"20.6","0","-3.3","0","1.3","0",NA,"63.5","0",NA,"","9","","",NA,"364.2","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","7.4","0","-1.9","25.6","0","-6.7","0","0.0","0","0.0","65.6","0","63.0","","4","","",NA,"330.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","8.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"56.5","0",NA,"","7","","",NA,"280.8","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"","10","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","9.4","0","-0.7","23.9","0","-1.1","0","0.0","0","0.0","120.1","0","101.0","","12","","",NA,"266.9","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","9.0","0","-2.0","23.3","0","-1.7","0","0.0","0","0.0","99.8","0","98.0","","11","","",NA,"278.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"272.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","6.8","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"345.7","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","9.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"91.8","0",NA,"","13","","",NA,"275.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","7.7","0","-2.0","25.0","0","-4.4","0","0.0","0","0.0","87.4","0","75.0","","8","","",NA,"320.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.3","0","-1.9","21.7","0","-2.2","0","0.0","0","0.0","92.1","0","91.0","","10","","",NA,"301.7","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","8.1","0","-1.6","22.8","0","-5.0","0","0.0","0","0.0","88.4","0","84.0","","5","","",NA,"306.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","5.1","0",NA,"12.2","0","-1.1","0","0.0","0",NA,"83.1","0",NA,"","13","","",NA,"400.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.1","0","-1.3","21.1","0","-3.9","0","22.9","0","######","134.6","0","113.0","","9","","",NA,"306.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.0","0",NA,"13.3","0","-2.8","0","6.4","0",NA,"59.3","0",NA,"","11","","",NA,"464.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.7","1","-1.8","26.1","0","-5.0","1","0.0","0","0.0","87.9","0","69.0","","6","","",NA,"280.2","0.0","8205000"
