"Environment and Climate Change Canada"
"Monthly Values for October - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELLEVILLE","44.150","-77.400","ON","12.8","0","3.2","25.6","0","-3.3","0","0.0","0","0.0","17.9","0","21.0","","3","","",NA,"162.6","0.4","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","12.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"160.3","1.0","6150717"
"BURLINGTON","43.350","-79.800","ON","14.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"126.6","6.2","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"145.3","4.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","3","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","14.3","0",NA,"27.8","0","0.6","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"122.7","7.2","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","13.5","2",NA,"28.9","2","-6.7","2","",,NA,"",,NA,"","","","",NA,"134.3","3.3","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","5","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","13.9","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"67.0","0",NA,"","5","","",NA,"134.9","8.5","6155722"
"ORONO","43.967","-78.617","ON","13.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"156.6","1.2","6155854"
"SANDHILL","43.917","-80.033","ON","13.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"156.3","4.3","6157430"
"STIRLING","44.317","-77.633","ON","12.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"159.3","2.3","6158050"
"TORONTO","43.667","-79.400","ON","14.6","0","3.9","26.1","0","1.1","0","0.0","0","0.0","28.4","0","44.0","","4","","",NA,"114.3","8.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","13.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"137.6","3.4","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","13.5","0","4.0","28.3","0","-1.7","0","0.0","0","0.0","34.4","0","56.0","","4","","",NA,"143.7","3.9","6158733"
"TRENTON A","44.117","-77.533","ON","12.8","0","4.2","24.4","0","-2.8","0","0.0","0","0.0","18.1","0","22.0","","4","","",NA,"162.5","0.8","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","12.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"166.4","1.2","6159010"
"UXBRIDGE","44.083","-79.133","ON","12.8","0",NA,"26.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"165.2","5.3","6159122"
"APSLEY","44.767","-78.083","ON","11.5","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"201.4","0.3","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","11.6","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"198.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","12.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"182.8","2.4","6164297"
"LINDSAY","44.350","-78.750","ON","12.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"163.6","1.2","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","12.5","0","13.0","","1","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","12.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"162.6","1.7","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","12.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"29.6","0",NA,"","4","","",NA,"186.4","5.3","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","11.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"193.3","4.1","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","11.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"32.4","0",NA,"","3","","",NA,"197.8","4.4","7014160"
"LES CEDRES","45.300","-74.050","QC","12.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"177.8","3.3","7014290"
"OKA","45.500","-74.067","QC","12.4","0","4.7","25.6","0","-2.8","0","0.0","0","0.0","30.4","0","29.0","","5","","",NA,"179.3","5.4","7015730"
"QUEBEC","46.800","-71.217","QC","11.2","0",NA,"23.3","0","0.0","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"213.3","1.8","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","10.4","0","3.8","24.4","0","-2.2","0","0.0","0","0.0","16.5","1",NA,"","4","","",NA,"236.3","1.3","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","6.1","0","6.0","","3","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"210.3","1.7","7017480"
"ST TITE","46.733","-72.567","QC","9.5","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"263.6","0.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"11.8","0",NA,"","2","","",NA,"195.7","0.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","10.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"242.6","2.3","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","9.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"262.5","0.6","7020560"
"BROME","45.183","-72.567","QC","11.6","0","4.5","26.7","0","-6.7","0","0.0","0","0.0","17.8","0","14.0","","2","","",NA,"200.3","3.3","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.5","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"203.6","2.4","7021580"
"DISRAELI","45.917","-71.317","QC","9.3","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"271.6","0.6","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","25.6","0","",,"0.0","0","0.0","41.3","0","41.0","","7","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.0","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"218.7","1.5","7022280"
"LAMBTON","45.833","-71.083","QC","10.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"222.0","1.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.7","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"228.2","0.7","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"168.8","6.2","7024400"
"MEGANTIC A","45.583","-70.867","QC","9.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"252.5","2.4","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.8","0","4.3","25.6","0","-2.8","0","0.0","0","0.0","25.8","0","28.0","","5","","",NA,"169.3","8.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","13.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"145.5","9.7","7025280"
"NICOLET","46.200","-72.617","QC","11.0","0","3.4","26.1","0","-3.3","0","0.0","0","0.0","27.9","0","34.0","","4","","",NA,"218.6","2.7","7025440"
"PLESSISVILLE","46.200","-71.750","QC","10.8","2",NA,"25.6","1","-5.0","1","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"213.2","4.3","7026058"
"ST BRUNO","45.550","-73.350","QC","12.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"184.4","4.8","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"198.8","6.2","7027040"
"ST EPHREM","46.067","-70.967","QC","11.6","2","5.5","29.4","1","-5.6","1","0.0","0","0.0","35.6","0","32.0","","8","","",NA,"196.0","10.3","7027200"
"ST HYACINTHE","45.633","-72.950","QC","12.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"31.7","0",NA,"","7","","",NA,"189.9","6.2","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","12.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"179.5","6.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","11.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"202.5","3.0","7028120"
"SOREL","46.033","-73.117","QC","11.5","0","3.4","25.0","0","-2.2","0","0.0","0","0.0","31.0","0","33.0","","5","","",NA,"202.7","2.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","9.9","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"253.3","1.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","10.9","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"221.8","2.3","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.0","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"249.6","0.1","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","2","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.2","0","4.3","26.1","0","-2.2","0","0.0","0","0.0","17.8","0","19.0","","6","","",NA,"183.6","3.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","11.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"13.9","0",NA,"","6","","",NA,"196.6","2.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"230.4","0.4","7033160"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"206.2","1.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.5","2",NA,"26.1","2","-6.7","1","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"219.2","0.9","7035158"
"NOMININGUE","46.400","-75.083","QC","10.4","0","4.7","26.7","0","-6.1","0","0.0","0","0.0","31.4","0","30.0","","5","","",NA,"236.1","1.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.5","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"202.5","1.2","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"218.6","1.2","7036760"
"ST JEROME","45.800","-74.050","QC","10.5","0","3.4","26.1","0","-7.8","0","0.0","0","0.0","11.5","0","12.0","","3","","",NA,"232.0","0.6","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","12.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"189.7","4.3","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","6.8","7","2.5","17.8","3","-6.1","4","0.0","0","0.0","28.8","0","30.0","","5","","",NA,"268.2","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","5.5","1",NA,"19.4","0","-7.8","1","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"373.7","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.8","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"47.9","0",NA,"","5","","",NA,"377.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"20.0","0","",,"0.0","0",NA,"23.2","0",NA,"","3","","",NA,"","","7043960"
"MINGAN","50.283","-64.150","QC","4.8","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"407.9","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","4.6","0","0.4","13.9","0","-4.4","0","0.0","0","0.0","38.2","0","37.0","","6","","",NA,"414.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"275.5","0.9","7047250"
"SEPT-ILES A","50.217","-66.267","QC","6.1","1","2.4","16.7","1","-7.2","0","0.0","0","0.0","41.8","0","40.0","","7","","",NA,"358.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.7","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"19.1","0",NA,"","2","","",NA,"287.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.8","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"377.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","9.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"263.2","0.8","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.6","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"292.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"",,"-8.9","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","8.8","1",NA,"25.6","0","-6.1","1","0.0","0",NA,"9.8","0",NA,"","3","","",NA,"277.8","0.9","7050760"
"CAP CHAT","49.083","-66.750","QC","7.4","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"43.9","0",NA,"","11","","",NA,"327.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.5","0","2.0","21.1","0","-4.4","0","0.0","0","0.0","26.4","0","30.0","","6","","",NA,"293.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","7.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"32.2","0",NA,"","9","","",NA,"319.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.6","0","1.6","23.3","0","-8.9","0","0.0","0","0.0","28.2","0","31.0","","5","","",NA,"352.4","0.0","7051200"
"GASPE 2","49.117","-64.700","QC","5.1","7",NA,"24.5","0","-8.9","7","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"308.7","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.6","3",NA,"16.7","2","0.6","3","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"263.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","10.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"235.1","1.3","7054095"
"MONT-JOLI A","48.600","-68.217","QC","8.0","0","2.3","24.4","0","-7.2","0","0.0","0","0.0","17.9","0","21.0","","4","","",NA,"308.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.1","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"307.1","0.0","7055200"
"PERCE","48.517","-64.200","QC","8.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"301.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.1","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"336.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","8.2","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"304.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.2","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"367.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"293.2","1.5","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.5","0","3.6","27.8","0","-8.3","0","0.0","0","0.0","23.0","0","27.0","","3","","",NA,"264.1","0.9","7057720"
"ALBANEL","48.883","-72.450","QC","8.9","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"284.0","1.2","7060080"
"ARVIDA","48.433","-71.167","QC","9.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"61.2","0",NA,"","5","","",NA,"275.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.8","1","3.5","25.6","0","-8.3","1","0.0","0","0.0","35.3","0","41.0","","7","","",NA,"275.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","9.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"276.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.7","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"289.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.4","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"329.9","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","9.8","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"253.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","9.3","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"273.0","2.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","8.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"82.2","0",NA,"","11","","",NA,"293.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","5.1","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"400.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","8.0","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"310.3","1.2","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","5.8","0",NA,"21.7","0","-8.9","0","0.8","0",NA,"48.1","0",NA,"","9","","",NA,"379.2","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.3","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"270.3","2.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","9.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"264.0","3.9","7066688"
"ST FELICIEN","48.650","-72.450","QC","9.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"279.2","3.5","7067240"
"SHIPSHAW","48.450","-71.217","QC","8.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"290.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"256.7","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"282.6","0.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"236.7","1.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","2","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","6","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","9.1","0","3.1","27.8","0","-7.2","0","0.0","0","0.0","24.5","0","30.0","","5","","",NA,"276.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"280.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","5.7","12",NA,"23.3","12","-5.6","12","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"234.1","0.0","7075720"
"PARENT","47.922","-74.624","QC","8.7","0",NA,"24.4","0","-8.9","0","1.3","0",NA,"36.9","0",NA,"","7","","",NA,"289.7","0.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","9.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"255.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","10.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"16.2","0",NA,"","6","","",NA,"242.9","1.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.2","4","4.2","26.7","4","-3.3","4","0.0","0","0.0","6.3","0","6.0","","2","","",NA,"211.0","1.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"188.1","1.6","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","8.9","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"283.1","0.6","7082880"
"RAPIDE-SEPT","47.767","-78.300","QC","11.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"215.2","3.7","7086400"
"VILLE MARIE","47.350","-79.433","QC","11.9","0","6.0","27.8","0","-6.1","0","0.0","0","0.0","15.7","0","18.0","","4","","",NA,"195.3","7.3","7088760"
"AMOS","48.567","-78.133","QC","10.1","0","5.6","26.7","0","-5.6","0","0.0","0","0.0","17.4","0","20.0","","6","","",NA,"247.9","1.5","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","7.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"59.9","0",NA,"","12","","",NA,"326.2","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","7.3","1",NA,"22.8","1","-7.8","0","0.0","27",NA,"34.8","27",NA,"","3","","",NA,"319.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","3.0","0",NA,"15.0","0","-9.4","0","18.3","0",NA,"65.1","0",NA,"","13","","",NA,"465.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","9.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"273.2","1.2","7097888"
"INUKJUAK UA","58.467","-78.083","QC","1.9","0",NA,"13.9","0","-3.9","0","1.0","0",NA,"23.2","0",NA,"","4","","",NA,"498.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.1","7","1.6","13.9","7","-1.7","7","1.3","7",NA,"31.6","7",NA,"","5","","",NA,"334.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-0.4","0",NA,"8.9","0","-8.3","0","10.1","0",NA,"35.5","0",NA,"","11","","",NA,"569.5","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","2.9","0",NA,"18.3","0","-6.7","0","8.2","0",NA,"85.9","0",NA,"","18","","",NA,"469.2","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","1.3","0",NA,"16.7","0","-8.9","0","32.4","0",NA,"77.3","0",NA,"","13","","",NA,"519.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","1.4","0","1.4","17.2","0","-7.2","0","11.0","0","42.0","42.6","0","78.0","","13","","",NA,"514.0","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","9.4","0","2.8","27.2","0","-9.4","0","0.0","0","0.0","24.9","0","28.0","","4","","",NA,"268.1","0.9","8100300"
"BATHURST","47.617","-65.650","NB","9.3","4",NA,"25.6","4","-6.7","4","0.0","0",NA,"9.6","0",NA,"","5","","",NA,"236.9","2.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","9.7","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"257.9","1.8","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","2","","",NA,"","","8100600"
