"Environment and Climate Change Canada"
"Monthly Values for September - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REDICKVILLE","44.233","-80.217","ON","13.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"167.2","20.3","6146939"
"STRATFORD","43.383","-81.000","ON","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"173.3","0",NA,"","13","","",NA,"119.6","30.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","15.7","0","0.0","31.1","0","-0.6","0","0.0","0",NA,"159.1","0","173.0","","13","","",NA,"102.9","33.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","16.0","0","-0.4","30.6","0","0.0","0","0.0","0",NA,"113.1","0","123.0","","9","","",NA,"99.4","38.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"108.0","0",NA,"","10","","",NA,"89.0","41.9","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"146.8","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"173.7","0",NA,"","10","","",NA,"109.0","32.3","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","17.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"128.2","0",NA,"","9","","",NA,"76.9","55.4","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","15.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"117.3","0",NA,"","9","","",NA,"113.4","42.5","6155722"
"ORONO","43.967","-78.617","ON","15.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"169.3","0",NA,"","12","","",NA,"108.7","30.6","6155854"
"STIRLING","44.317","-77.633","ON","15.4","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"128.9","0",NA,"","9","","",NA,"115.6","38.1","6158050"
"TORONTO","43.667","-79.400","ON","16.8","0","-0.4","31.1","0","1.7","0","0.0","0",NA,"158.6","0","187.0","","10","","",NA,"81.9","46.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"162.7","0",NA,"","10","","",NA,"99.1","35.3","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","15.9","0","-0.3","31.7","0","0.0","0","0.0","0",NA,"128.8","0","173.0","","10","","",NA,"98.0","35.5","6158733"
"TRENTON A","44.117","-77.533","ON","15.9","0","0.6","28.9","0","-0.6","0","0.0","0",NA,"99.0","0","110.0","","8","","",NA,"102.2","38.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"128.3","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","15.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"132.0","0",NA,"","9","","",NA,"105.5","29.2","6159010"
"UXBRIDGE","44.083","-79.133","ON","14.9","0",NA,"31.7","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"127.1","34.4","6159122"
"APSLEY","44.767","-78.083","ON","13.7","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"149.5","0",NA,"","16","","",NA,"150.7","22.0","6160297"
"BANCROFT","45.050","-77.850","ON","11.6","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"128.3","0",NA,"","6","","",NA,"205.0","14.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"152.7","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","13.7","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"147.7","17.2","6163156"
"LINDSAY","44.350","-78.750","ON","14.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"165.9","0",NA,"","14","","",NA,"135.4","23.2","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"91.2","0","91.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","14.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"135.4","0",NA,"","11","","",NA,"121.6","23.5","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","14.4","7",NA,"31.7","7","-0.6","7","0.0","0",NA,"133.6","0",NA,"","10","","",NA,"106.9","24.0","7010720"
"DONNACONA","46.667","-71.750","QC","14.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"231.7","0",NA,"","12","","",NA,"130.8","17.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","12.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"173.6","0",NA,"","12","","",NA,"174.5","12.4","7013102"
"JOLIETTE","46.033","-73.433","QC","15.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"133.8","0",NA,"","9","","",NA,"119.4","34.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","15.7","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"153.1","0",NA,"","12","","",NA,"111.7","42.0","7014160"
"LES CEDRES","45.300","-74.050","QC","16.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"136.0","0",NA,"","12","","",NA,"88.8","39.5","7014290"
"OKA","45.500","-74.067","QC","15.4","0","0.9","31.7","0","-1.7","0","0.0","0",NA,"148.0","0","155.0","","12","","",NA,"110.1","33.4","7015730"
"QUEBEC","46.800","-71.217","QC","14.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"193.9","0",NA,"","12","","",NA,"121.5","21.6","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.9","0","1.2","29.4","0","-1.1","0","0.0","0",NA,"206.7","0","179.0","","11","","",NA,"139.9","17.8","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","66.1","0","61.0","","9","","",NA,"","","7016960"
"ST TITE","46.733","-72.567","QC","13.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"126.0","0",NA,"","7","","",NA,"148.5","24.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"130.4","0",NA,"","11","","",NA,"122.9","28.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","14.8","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"153.2","0",NA,"","12","","",NA,"124.7","28.1","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","15.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"209.7","0",NA,"","10","","",NA,"115.7","30.3","7020560"
"BROME","45.183","-72.567","QC","15.3","0","1.6","31.1","0","-3.3","0","0.0","0",NA,"214.0","0","187.0","","11","","",NA,"122.1","40.3","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","15.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"172.5","0",NA,"","11","","",NA,"116.6","36.5","7021580"
"DISRAELI","45.917","-71.317","QC","13.4","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"213.9","0",NA,"","16","","",NA,"155.5","18.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.4","0","1.3","32.2","0","-1.1","0","0.0","0",NA,"194.9","0","205.0","","12","","",NA,"93.5","45.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.2","8",NA,"31.1","7","-0.6","7","0.0","0",NA,"164.2","0",NA,"","13","","",NA,"84.7","23.2","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"189.2","0",NA,"","10","","",NA,"118.8","24.7","7023800"
"LAMBTON","45.833","-71.083","QC","14.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"176.3","0",NA,"","11","","",NA,"126.2","21.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"165.9","0",NA,"","11","","",NA,"113.3","35.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"173.0","0",NA,"","12","","",NA,"101.8","37.4","7024400"
"MEGANTIC A","45.583","-70.867","QC","13.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"194.8","0",NA,"","13","","",NA,"147.3","19.7","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","16.4","0","0.9","31.7","0","-0.6","0","0.0","0",NA,"142.5","0","171.0","","12","","",NA,"94.8","45.9","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","16.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"142.3","0",NA,"","11","","",NA,"97.8","41.5","7025280"
"NICOLET","46.200","-72.617","QC","15.0","0","1.0","31.1","0","-1.1","0","0.0","0",NA,"152.6","0","161.0","","9","","",NA,"117.6","28.7","7025440"
"ST BRUNO","45.550","-73.350","QC","",,NA,"",,"0.0","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"","","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","15.3","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"123.0","0",NA,"","11","","",NA,"126.0","44.7","7027040"
"ST EPHREM","46.067","-70.967","QC","12.7","0","0.0","27.8","0","-2.8","0","0.0","0","0.0","169.6","0","178.0","","8","","",NA,"172.4","14.2","7027200"
"ST HYACINTHE","45.633","-72.950","QC","15.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"141.0","0",NA,"","11","","",NA,"117.4","37.2","7027360"
"SHERBROOKE","45.400","-71.900","QC","15.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"184.7","0",NA,"","12","","",NA,"109.2","40.1","7028120"
"SOREL","46.033","-73.117","QC","16.3","0","1.1","32.8","0","1.7","0","0.0","0",NA,"175.0","0","217.0","","8","","",NA,"96.5","45.5","7028200"
"THETFORD MINES","46.067","-71.317","QC","13.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"188.9","0",NA,"","13","","",NA,"152.0","17.5","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"202.4","0",NA,"","14","","",NA,"","","7028900"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","11.9","0",NA,"31.7","0","-5.6","0","1.3","0",NA,"129.4","0",NA,"","13","","",NA,"202.3","20.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"156.2","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","14.9","0","0.1","32.2","0","0.0","0","0.0","0",NA,"106.6","0","117.0","","11","","",NA,"123.3","31.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","14.4","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"120.7","0",NA,"","11","","",NA,"135.8","26.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","14.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"111.1","0",NA,"","9","","",NA,"137.7","18.3","7033160"
"MANIWAKI 2","46.383","-75.983","QC","14.1","4",NA,"33.3","4","-2.2","4","0.0","4",NA,"94.1","4",NA,"","8","","",NA,"130.5","28.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.4","2",NA,"31.7","1","-2.2","1","0.0","0",NA,"162.0","0",NA,"","12","","",NA,"129.0","29.5","7035112"
"MONT LAURIER","46.567","-75.500","QC","13.3","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"162.4","22.0","7035158"
"NOMININGUE","46.400","-75.083","QC","14.8","12","2.5","31.7","12","-2.8","0","0.0","0","0.0","112.9","0","109.0","","8","","",NA,"73.7","16.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","14.6","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"132.8","0",NA,"","13","","",NA,"131.2","29.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"152.1","0",NA,"","10","","",NA,"167.8","21.3","7036760"
"ST JEROME","45.800","-74.050","QC","14.8","0","0.6","31.1","0","-1.7","0","0.0","0",NA,"161.3","0","163.0","","10","","",NA,"123.9","27.6","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","15.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"166.7","0",NA,"","10","","",NA,"128.6","39.4","7038915"
"BERSIMIS","48.967","-68.617","QC","9.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"118.9","0",NA,"","6","","",NA,"252.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","9.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"165.8","0",NA,"","12","","",NA,"243.3","0.1","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.4","0",NA,"22.8","0","0.0","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"257.4","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","7.5","0",NA,"17.2","0","-2.2","0","2.1","0",NA,"71.7","0",NA,"","11","","",NA,"315.0","0.0","7044760"
"MINGAN","50.283","-64.150","QC","9.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"98.4","0",NA,"","10","","",NA,"270.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","8.2","0","-1.8","18.3","0","-1.7","0","0.0","0",NA,"50.5","0","53.0","","7","","",NA,"295.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","12.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"228.7","0",NA,"","13","","",NA,"168.6","9.8","7047250"
"SEPT-ILES A","50.217","-66.267","QC","9.6","0","-0.1","26.1","0","-4.4","0","0.0","0","0.0","152.0","0","140.0","","12","","",NA,"251.4","0.1","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"111.2","0",NA,"","10","","",NA,"192.9","1.8","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.7","0",NA,"17.8","0","0.6","0","0.0","0",NA,"65.7","0",NA,"","12","","",NA,"249.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","13.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"152.9","16.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","12.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"146.5","0",NA,"","12","","",NA,"183.8","10.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"180.4","3.3","7050463"
"BIC","48.367","-68.700","QC","11.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"123.3","0",NA,"","9","","",NA,"187.1","4.1","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","11.5","0",NA,"23.3","0","2.2","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"194.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","11.5","0",NA,"25.6","0","0.6","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"195.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","11.8","0","0.5","27.8","0","-3.3","0","0.0","0",NA,"97.3","0","105.0","","14","","",NA,"195.4","10.8","7051200"
"GASPE","48.833","-64.483","QC","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"155.7","1.2","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.8","0",NA,"23.3","0","4.4","0","0.0","0",NA,"77.4","0",NA,"","12","","",NA,"132.0","5.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","13.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"164.7","0",NA,"","12","","",NA,"145.0","14.8","7054095"
"MATAPEDIA","47.967","-66.933","QC","11.3","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"139.9","0",NA,"","12","","",NA,"204.5","4.8","7054680"
"MONT-JOLI A","48.600","-68.217","QC","11.7","0","-0.4","28.3","0","0.0","0","0.0","0",NA,"116.7","0","148.0","","14","","",NA,"192.9","4.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"172.3","6.1","7055200"
"PERCE","48.517","-64.200","QC","11.5","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"197.2","0.7","7055920"
"POINTE AU PERE","48.500","-68.483","QC","10.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"126.7","0",NA,"","13","","",NA,"229.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.6","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"172.2","9.2","7056120"
"PORT MENIER","49.817","-64.350","QC","10.2","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"83.3","0",NA,"","4","","",NA,"234.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"117.2","0",NA,"","10","","",NA,"160.4","8.5","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.5","0","1.7","32.2","0","-3.9","0","0.0","0",NA,"148.2","0","180.0","","14","","",NA,"153.7","19.3","7057720"
"ALBANEL","48.883","-72.450","QC","11.7","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"88.1","0",NA,"","8","","",NA,"199.9","11.1","7060080"
"ARVIDA","48.433","-71.167","QC","12.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"134.6","0",NA,"","13","","",NA,"176.4","14.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.4","0","0.3","31.1","0","-2.2","0","0.0","0","0.0","105.5","0","103.0","","15","","",NA,"179.9","10.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","12.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"92.8","0",NA,"","13","","",NA,"165.9","13.3","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"94.5","0",NA,"","13","","",NA,"176.1","15.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.8","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"114.8","0",NA,"","13","","",NA,"222.0","5.0","7061520"
"KENOGAMI","48.417","-71.250","QC","11.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"111.5","0",NA,"","11","","",NA,"193.3","11.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.7","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"252.1","4.3","7063683"
"MANUAN LAKE","50.633","-70.533","QC","8.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"119.4","0",NA,"","13","","",NA,"296.8","1.7","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","10.9","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"224.7","11.1","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","9.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"124.3","0",NA,"","11","","",NA,"250.3","4.1","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.3","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"184.4","14.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.8","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"74.5","0",NA,"","10","","",NA,"173.3","18.1","7066688"
"ST FELICIEN","48.650","-72.450","QC","11.5","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"204.9","10.9","7067240"
"SHIPSHAW","48.450","-71.217","QC","12.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"97.0","0",NA,"","15","","",NA,"186.2","9.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","11.8","0",NA,"32.2","0","-5.6","0","0.8","0",NA,"97.1","0",NA,"","12","","",NA,"194.8","10.1","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.8","0",NA,"123.2","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","11.4","0",NA,"31.1","0","-5.0","0","2.5","0",NA,"110.6","0",NA,"","13","","",NA,"213.9","14.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"112.1","0",NA,"","8","","",NA,"176.4","10.2","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","10","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","10","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","9.3","14","-3.0","32.8","0","-2.2","14","0.0","0",NA,"81.7","0","86.0","","9","","",NA,"139.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.0","0",NA,"30.6","0","-3.3","0","1.3","0",NA,"119.7","0",NA,"","13","","",NA,"196.3","16.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","11.0","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"222.7","11.7","7075720"
"PARENT","47.922","-74.624","QC","11.3","0",NA,"31.1","0","-6.1","0","1.3","0",NA,"132.2","0",NA,"","13","","",NA,"215.7","15.9","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","11.5","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"206.3","10.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","12.1","0",NA,"29.4","0","-7.2","0","0.8","0",NA,"114.0","0",NA,"","11","","",NA,"196.5","18.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.7","0","0.6","31.1","0","0.0","0","2.0","0","######","129.2","0","138.0","","8","","",NA,"181.2","23.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"127.0","0",NA,"","8","","",NA,"147.1","29.1","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"31.1","0","",,"0.0","0",NA,"103.9","0",NA,"","11","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","12.0","0",NA,"30.0","0","-5.6","0","1.3","0",NA,"81.0","0",NA,"","8","","",NA,"201.2","21.9","7086400"
"VILLE MARIE","47.350","-79.433","QC","12.3","0","0.1","32.2","0","-3.3","0","0.0","0",NA,"118.6","0","139.0","","10","","",NA,"201.6","31.3","7088760"
"AMOS","48.567","-78.133","QC","11.4","0","0.6","30.0","0","-6.7","0","2.5","0","424.0","130.4","0","122.0","","12","","",NA,"214.5","16.9","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"156.3","0",NA,"","14","","",NA,"257.8","8.8","7091400"
"MISTASSINI POST","50.417","-73.883","QC","8.5","3",NA,"27.8","3","-2.8","3","0.0","0",NA,"102.7","0",NA,"","5","","",NA,"257.2","1.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","6.3","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"110.3","0",NA,"0.0","13","","",NA,"350.7","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","11.1","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"111.5","0",NA,"","15","","",NA,"228.2","22.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","3.3","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"439.6","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.0","0",NA,"12.8","0","-3.9","0","22.6","0",NA,"60.1","0",NA,"","10","","",NA,"479.6","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","4.9","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"84.5","0",NA,"","13","","",NA,"392.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","3.7","0",NA,"18.9","0","-6.1","0","2.3","0",NA,"85.8","0",NA,"","14","","",NA,"429.2","0.0","7113280"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"94.2","10",NA,"","7","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","13.3","5",NA,"32.2","5","-1.7","5","0.0","0",NA,"150.3","0",NA,"","13","","",NA,"126.0","9.2","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"","8","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","13.4","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"78.8","0",NA,"","11","","",NA,"156.1","19.3","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"99.0","11",NA,"","6","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","13.5","4",NA,"31.1","3","-1.7","3","0.0","0",NA,"129.5","0",NA,"","12","","",NA,"128.9","11.6","8100700"
