"Environment and Climate Change Canada"
"Monthly Values for July - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENGEN","54.033","-124.217","BC","13.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"135.9","0.4","1092685"
"FORT ST JAMES","54.450","-124.250","BC","14.1","0","-1.3","26.7","0","1.1","0","0.0","0",NA,"48.9","0","97.0","","8","","",NA,"121.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","12","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","12","","",NA,"","","1094455"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"141.5","0.7","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.5","0","-1.3","28.3","0","2.8","0","0.0","0","0.0","55.6","0","90.0","0.0","12","254.3","0","89.0","108.3","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","15.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"56.0","0",NA,"","11","","",NA,"94.0","0.1","1096460"
"QUESNEL","52.983","-122.483","BC","16.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"51.9","11.7","1096600"
"QUESNEL A","53.026","-122.510","BC","16.1","0","-0.7","29.4","0","4.4","0","0.0","0",NA,"55.3","0","84.0","0.0","11","","",NA,"63.8","5.2","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"87.9","3.9","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"66.0","0",NA,"","12","","",NA,"152.8","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","15.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"115.7","0",NA,"","16","","",NA,"92.8","0.2","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","14.9","13",NA,"28.9","13","1.7","6","0.0","0",NA,"34.6","2",NA,"","8","","",NA,"56.5","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.5","0","-1.4","28.3","0","3.9","0","0.0","0","0.0","96.8","0","184.0","0.0","11","266.8","0","94.0","111.3","3.8","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","15.9","0","-2.3","26.1","0","6.1","0","0.0","0",NA,"83.0","0","192.0","0.0","10","","",NA,"66.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.5","0","-1.9","27.8","0","7.2","0","0.0","0",NA,"90.7","0","136.0","0.0","11","139.7","0","56.0","52.4","6.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.0","0",NA,"25.0","0","4.4","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"93.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"155.0","0",NA,"","10","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","9","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","4","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"97.1","0","156.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.2","0",NA,"23.3","0","9.4","0","0.0","0",NA,"85.7","0",NA,"","7","","",NA,"56.7","0.5","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","4","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"74.9","0","121.0","","3","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.0","0","-1.8","28.9","0","8.3","0","0.0","0",NA,"87.4","0","182.0","","11","","",NA,"40.5","8.4","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"81.0","0",NA,"","10","","",NA,"49.3","5.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","10","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","5","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","14.0","0",NA,"23.3","0","6.7","0","0.0","0",NA,"153.6","0",NA,"","11","","",NA,"124.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"94.0","0","174.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.5","0",NA,"25.0","0","7.8","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"50.3","2.3","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","5","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","5","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.2","0",NA,"25.0","0","7.8","0","0.0","0",NA,"134.3","0",NA,"","9","","",NA,"57.7","1.8","1103324"
"HANEY EAST","49.200","-122.567","BC","16.1","0","-1.6","25.6","0","6.1","0","0.0","0",NA,"91.5","0","150.0","","11","","",NA,"58.2","0.4","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.9","0","-1.7","25.0","0","7.2","0","0.0","0",NA,"128.7","0","167.0","","11","","",NA,"66.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","14.3","0",NA,"25.0","0","7.8","0","0.0","0",NA,"149.1","0",NA,"","10","","",NA,"113.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","14.7","0",NA,"25.0","0","7.8","0","0.0","0",NA,"127.4","0",NA,"","10","174.9","0",NA,"102.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","9","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","11.9","0",NA,"23.3","0","4.4","0","0.0","0",NA,"148.0","0",NA,"","9","","",NA,"190.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","11","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","5","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.4","0",NA,"22.8","0","5.6","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"80.6","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.5","0",NA,"22.8","0","6.1","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"77.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.7","0",NA,"24.4","0","6.1","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"71.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","16.4","0",NA,"25.6","0","8.9","0","0.0","0",NA,"104.7","0",NA,"","11","","",NA,"51.4","1.7","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.2","0","-1.7","25.6","0","9.4","0","0.0","0",NA,"126.1","0","178.0","","13","","",NA,"59.8","2.8","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","11","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","16.5","0",NA,"23.9","0","9.4","0","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"46.4","1.2","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.5","1",NA,"23.3","0","9.4","1","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"45.4","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","7","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","9","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","9","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"89.5","0","168.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0","187.0","","5","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","8","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","16.4","0","-1.6","25.0","0","7.2","0","0.0","0",NA,"111.2","0","161.0","","8","","",NA,"51.9","2.1","1106180"
"RICHMOND NELSON RD","49.167","-123.017","BC","15.2","0",NA,"23.4","0","3.9","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"86.8","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"103.6","0","179.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"173.8","0","176.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.9","0","-2.2","26.1","0","7.8","0","0.0","0",NA,"138.2","0","169.0","","12","","",NA,"64.4","0.5","1107680"
"STEVESTON","49.131","-123.189","BC","15.8","0",NA,"23.9","0","6.1","0","0.0","0",NA,"53.1","0","167.0","","5","","",NA,"67.3","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.1","0",NA,"27.2","0","9.4","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"34.7","6.6","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"72.5","0","151.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.5","0",NA,"23.3","0","7.8","0","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"77.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.6","0","-2.3","23.3","0","6.7","0","0.0","0",NA,"69.8","0","143.0","","6","","",NA,"75.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","8","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","177.4","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","16.8","0",NA,"26.1","0","9.4","0","0.0","0",NA,"78.5","0",NA,"","6","","",NA,"42.4","6.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.2","0","-1.8","23.9","0","7.8","0","0.0","0",NA,"64.5","0","181.0","0.0","6","234.6","0","81.0","55.7","0.1","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","17.0","0",NA,"25.0","0","8.9","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"35.2","5.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"63.8","0","150.0","","4","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","6","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.0","0",NA,"23.3","0","10.0","0","0.0","0",NA,"78.9","0",NA,"","7","224.0","0",NA,"62.7","0.6","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","7","","",NA,"","","1108488"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","8","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","7","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","8","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","7","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","5","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","7","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.6","0",NA,"24.4","0","7.8","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"73.7","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.0","0",NA,"22.2","0","8.3","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"92.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"108.8","1",NA,"","11","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","12","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","12","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","11","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.4","0",NA,"25.0","0","6.7","0","0.0","0",NA,"123.3","0",NA,"","11","","",NA,"81.3","0.6","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","2",NA,"","5","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","10.2","1",NA,"24.4","1","-0.6","1","0.0","1",NA,"72.0","1",NA,"0.0","10","","",NA,"234.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","18.7","0",NA,"30.6","0","8.9","0","0.0","0",NA,"35.1","0",NA,"","11","","",NA,"17.8","38.6","1113420"
"HOPE A","49.368","-121.498","BC","17.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"73.9","0",NA,"0.0","13","","",NA,"36.2","13.1","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.8","0",NA,"29.4","0","8.3","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"49.0","10.3","1113550"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","19.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"10.2","55.5","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","20.1","0",NA,"33.9","0","9.4","0","0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"7.5","71.5","1114740"
"SHALALTH","50.728","-122.241","BC","19.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"20.2","53.6","1117215"
"HEDLEY","49.357","-120.077","BC","17.8","0","-2.3","33.3","0","5.6","0","0.0","0",NA,"72.5","0","177.0","","11","","",NA,"33.3","28.1","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","14.4","0","-1.2","27.2","0","0.0","0","0.0","0",NA,"44.3","0","80.0","","13","","",NA,"112.8","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","18.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"43.4","0",NA,"","11","","",NA,"15.1","41.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"38.1","0",NA,"0.0","12","","",NA,"34.5","19.7","1123980"
"KEREMEOS","49.200","-119.817","BC","19.7","0",NA,"33.9","0","6.7","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"11.6","63.6","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","8","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","12.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"177.6","0.0","1124980"
"MERRITT","50.117","-120.800","BC","15.7","1",NA,"28.3","1","2.2","0","0.0","0",NA,"19.8","0",NA,"","8","","",NA,"70.0","1.5","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","15.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"21.9","0",NA,"","8","","",NA,"75.7","1.8","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","18.9","0","-1.8","32.2","0","7.2","0","0.0","0",NA,"29.6","0","84.0","","8","","",NA,"15.1","44.0","1125700"
"OLIVER","49.166","-119.564","BC","19.4","0","-2.5","31.7","0","6.7","0","0.0","0",NA,"28.9","0","91.0","","6","","",NA,"10.3","53.2","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","21.2","0","-1.0","32.8","0","8.3","0","0.0","0",NA,"33.9","0","133.0","","7","","",NA,"2.0","100.6","1125766"
"OSOYOOS","49.033","-119.433","BC","20.4","0",NA,"30.6","0","8.3","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"5.2","79.6","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","5","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","11","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","19.0","0","-2.0","32.8","0","6.7","0","0.0","0",NA,"28.9","0","101.0","0.0","6","","",NA,"11.8","42.4","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","15.4","0","-2.5","30.0","0","2.2","0","0.0","0",NA,"49.1","0","166.0","0.0","10","","",NA,"85.7","5.7","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","19.1","0",NA,"31.7","0","7.8","0","0.0","0",NA,"22.7","0",NA,"0.0","8","244.3","0",NA,"14.3","49.5","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","19.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"27.1","0",NA,"0.0","9","","",NA,"9.4","55.9","1127830"
"VERNON BX","50.283","-119.217","BC","18.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"33.6","0",NA,"","11","237.8","0",NA,"22.2","30.6","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","17.5","0","-1.6","31.1","0","5.0","0","0.0","0",NA,"38.4","0","84.0","","11","","",NA,"32.2","17.8","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","13","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","13.0","0",NA,"25.0","0","1.7","0","0.0","0",NA,"60.9","0",NA,"","14","","",NA,"154.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.1","0","-1.7","31.7","0","3.9","0","0.0","0",NA,"21.0","0","53.0","","5","","",NA,"24.5","28.0","1133270"
"GREENWOOD","49.100","-118.683","BC","15.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"30.4","0",NA,"","10","","",NA,"85.5","0.8","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","19.2","5",NA,"31.1","5","7.2","0","0.0","0",NA,"27.5","1",NA,"","6","","",NA,"13.1","44.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","16.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"50.1","0",NA,"0.0","10","256.6","0",NA,"49.8","12.7","1142130"
"CRESTON","49.097","-116.518","BC","18.5","0","-1.2","29.4","0","7.2","0","0.0","0",NA,"57.3","0","144.0","0.0","9","","",NA,"22.9","37.6","1142160"
"DEER PARK","49.417","-118.050","BC","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"21.6","34.6","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","16.8","0","-0.9","28.9","0","3.3","0","0.0","0",NA,"77.4","0","139.0","","13","","",NA,"48.1","10.5","1142574"
"FAUQUIER","49.872","-118.068","BC","17.4","0","-1.2","30.0","0","6.1","0","0.0","0",NA,"62.7","1",NA,"","9","","",NA,"35.5","17.7","1142820"
"KASLO","49.914","-116.915","BC","16.9","0","-1.5","29.4","0","4.4","0","0.0","0",NA,"62.4","0","111.0","","14","","",NA,"42.6","9.8","1143900"
"LARDEAU","50.200","-116.967","BC","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"76.1","2",NA,"","12","","",NA,"69.7","5.9","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","10","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","12","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","17.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"31.3","24.6","1145445"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","7.3","0",NA,"17.8","0","-0.6","0","2.9","0",NA,"53.5","0",NA,"0.0","7","","",NA,"332.9","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","11","","",NA,"","","1146810"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","11","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","18.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"16.5","30.8","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","19.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"12.6","55.5","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","259.4","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","17.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"19.6","0",NA,"","7","","",NA,"30.2","27.6","1148670"
"WARFIELD","49.100","-117.750","BC","19.3","0","-1.2","30.0","0","8.9","0","0.0","0",NA,"15.3","0","32.0","","4","","",NA,"17.1","55.9","1148700"
"ABERFELDIE","49.500","-115.367","BC","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"28.0","0",NA,"","10","","",NA,"45.0","16.7","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","16.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"47.4","0",NA,"","11","","",NA,"62.5","15.0","1151288"
"CRANBROOK A","49.533","-115.767","BC","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"55.7","11.8","1152100"
"ELKO","49.300","-115.117","BC","17.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"47.6","23.8","1152670"
"FERNIE","49.489","-115.072","BC","15.8","1","-1.0","30.0","0","1.1","1","0.0","0",NA,"26.9","0","40.0","","8","","",NA,"74.8","8.7","1152850"
