"Environment and Climate Change Canada"
"Monthly Values for December - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.6","1",NA,"4.4","0","-28.9","1","64.7","0",NA,"88.2","0",NA,"","16","","",NA,"798.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.7","0","-0.8","7.8","0","-31.1","0","46.5","0","113.0","94.6","0","141.0","","14","","",NA,"796.8","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-6.8","0",NA,"8.3","0","-20.6","0","34.1","0",NA,"86.0","0",NA,"","6","","",NA,"768.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-5.3","18",NA,"6.7","17","-19.4","18","6.1","10",NA,"91.4","10",NA,"","4","","",NA,"303.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.9","0",NA,"6.7","0","-18.9","0","73.9","0",NA,"107.3","0",NA,"","17","","",NA,"711.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-7.3","0",NA,"8.9","0","-21.1","0","35.0","0",NA,"103.6","0",NA,"","4","","",NA,"785.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-5.7","0","3.3","9.4","0","-21.1","0","17.6","0","24.0","66.7","0","71.0","","10","","",NA,"735.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-8.4","0",NA,"7.8","0","-27.8","0","25.7","0",NA,"69.9","0",NA,"","9","","",NA,"817.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.4","0",NA,"7.2","0","-22.2","0","24.2","0",NA,"69.5","0",NA,"","11","","",NA,"756.9","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-8.0","0",NA,"7.2","0","-21.1","0","18.5","0",NA,"66.5","0",NA,"","5","","",NA,"805.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.8","0",NA,"6.1","0","-12.8","0","5.0","0",NA,"40.3","0",NA,"","7","","",NA,"675.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-8.5","0",NA,"10.0","0","-25.6","0","54.7","0",NA,"77.6","0",NA,"","7","","",NA,"822.9","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"",,"",,"52.8","0",NA,"96.0","0",NA,"","10","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","-5.7","0",NA,"8.3","0","-16.1","0","25.4","0",NA,"69.9","0",NA,"","5","","",NA,"733.7","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-4.1","0",NA,"9.4","0","-14.4","0","27.8","0",NA,"65.1","0",NA,"","8","","",NA,"686.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-4.9","0",NA,"11.7","0","-15.0","0","17.4","0",NA,"33.9","0",NA,"","9","","",NA,"708.6","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-5.0","0",NA,"10.0","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"713.7","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-8.7","0",NA,"-0.6","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"826.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-7.7","0","1.7","11.7","0","-21.1","0","25.3","0","46.0","48.7","0","63.0","","9","","",NA,"796.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-5.6","0",NA,"5.6","0","-15.0","0","47.0","0",NA,"64.5","0",NA,"","11","","",NA,"732.7","0.0","7052310"
"GASPE","48.833","-64.483","QC","-5.5","0",NA,"7.8","0","-15.6","0","15.5","0",NA,"23.7","0",NA,"","5","","",NA,"727.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.3","0",NA,"8.3","0","-10.0","0","72.9","0",NA,"134.0","0",NA,"","19","","",NA,"627.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.1","0",NA,"8.3","0","-20.6","0","32.1","0",NA,"95.6","0",NA,"","10","","",NA,"777.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-6.7","0",NA,"7.2","0","-20.0","0","16.7","0",NA,"48.6","0",NA,"","7","","",NA,"764.9","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-5.3","0",NA,"12.2","0","-15.6","0","11.0","0",NA,"21.2","0",NA,"","4","","",NA,"721.4","0.0","7055200"
"PERCE","48.517","-64.200","QC","-4.5","0",NA,"7.2","0","-17.2","0","16.5","0",NA,"30.2","0",NA,"","9","","",NA,"697.5","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-5.2","2",NA,"8.9","1","-16.7","1","30.8","0",NA,"76.6","0",NA,"","12","","",NA,"673.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.3","0",NA,"7.2","0","-17.8","0","14.6","0",NA,"82.8","0",NA,"","7","","",NA,"722.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-4.9","0",NA,"7.8","0","-16.1","0","10.2","0",NA,"25.4","0",NA,"","3","","",NA,"708.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.0","0",NA,"8.3","0","-17.2","0","38.3","0",NA,"77.9","0",NA,"","8","","",NA,"743.8","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.6","0","1.1","10.6","0","-19.4","0","7.6","0","16.0","72.1","0","104.0","","5","","",NA,"793.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-10.2","0",NA,"5.0","0","-26.1","0","26.6","0",NA,"61.2","0",NA,"","12","","",NA,"873.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.9","0",NA,"5.6","0","-26.1","0","51.3","0",NA,"89.4","0",NA,"","15","","",NA,"865.2","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-8.8","0",NA,"5.6","0","-24.4","0","38.6","0",NA,"70.6","0",NA,"","12","","",NA,"831.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-9.4","0",NA,"4.4","0","-28.3","0","53.0","0",NA,"82.5","0",NA,"","13","","",NA,"849.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.3","0",NA,"6.1","0","-35.0","0","68.2","0",NA,"98.9","0",NA,"","14","","",NA,"907.5","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-9.4","0",NA,"4.4","0","-26.1","0","87.7","0",NA,"124.0","0",NA,"","16","","",NA,"850.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-10.3","0",NA,"5.0","0","-25.6","0","38.8","0",NA,"81.7","0",NA,"","11","","",NA,"877.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.7","0",NA,"5.0","0","-34.4","0","72.3","0",NA,"92.1","0",NA,"","16","","",NA,"920.4","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-10.3","0",NA,"5.0","0","-26.1","0","66.1","0",NA,"95.0","0",NA,"","12","","",NA,"877.9","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.9","0",NA,"5.0","0","-26.7","0","41.9","0",NA,"81.3","0",NA,"","13","","",NA,"896.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-10.2","0",NA,"6.7","0","-28.3","0","52.0","0",NA,"62.0","0",NA,"","13","","",NA,"875.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-12.7","0",NA,"4.4","0","-31.7","0","63.4","0",NA,"82.7","0",NA,"","8","","",NA,"951.7","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.7","0",NA,"4.4","0","-31.1","0","68.5","0",NA,"71.1","0",NA,"","17","","",NA,"890.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.5","0",NA,"3.9","0","-30.0","0","0.0","24",NA,"128.3","0",NA,"","24","","",NA,"914.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.7","0",NA,"5.0","0","-31.1","0","49.4","0",NA,"63.6","0",NA,"","13","","",NA,"888.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-10.2","12","-0.4","5.6","7","-31.7","7","52.1","0","120.0","55.7","0","105.0","","6","","",NA,"535.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.1","0",NA,"5.0","0","-28.9","0","75.9","0",NA,"85.1","0",NA,"","18","","",NA,"871.0","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-10.5","0",NA,"5.0","0","-28.9","0","71.4","0",NA,"99.1","0",NA,"","14","","",NA,"884.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.1","0",NA,"4.4","0","-27.8","0","57.8","0",NA,"64.7","0",NA,"","13","","",NA,"841.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.5","0","3.9","11.1","0","-26.7","0","28.7","0","46.0","43.9","0","61.0","","9","","",NA,"760.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.5","0",NA,"5.6","0","-23.9","0","28.2","0",NA,"47.6","0",NA,"","9","","",NA,"760.2","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.7","1",NA,"3.9","1","-32.8","0","120.0","0",NA,"120.0","0",NA,"","12","","",NA,"830.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"58.4","0",NA,"62.2","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-7.2","0","2.4","4.4","0","-26.7","0","13.5","0","35.0","13.5","0","27.0","","1","","",NA,"781.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","-10.7","0","1.7","3.3","0","-31.7","0","60.9","0","119.0","70.9","0","121.0","","14","","",NA,"888.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-12.4","0",NA,"2.2","0","-30.0","0","82.2","0",NA,"85.2","0",NA,"","19","","",NA,"943.0","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-7.9","20",NA,"3.3","20","-23.3","20","11.4","21",NA,"18.0","21",NA,"","8","","",NA,"285.1","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-13.7","0",NA,"0.6","0","-30.6","0","30.9","0",NA,"30.9","0",NA,"","8","","",NA,"983.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-12.7","0",NA,"1.7","0","-35.6","0","88.9","0",NA,"88.9","0",NA,"","12","","",NA,"951.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-18.2","0",NA,"-3.9","0","-30.6","0","23.4","0",NA,"23.4","0",NA,"","9","","",NA,"1121.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.1","0","-0.2","-5.0","0","-30.6","0","71.3","0","149.0","71.3","0","155.0","","13","","",NA,"1026.2","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-16.9","0",NA,"-5.0","0","-35.6","0","49.0","0",NA,"49.0","0",NA,"","11","","",NA,"1081.7","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-7.7","0","0.0","13.3","0","-22.2","0","34.2","0","63.0","74.1","0","83.0","","9","","",NA,"795.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.1","6",NA,"11.7","6","-17.2","6","27.5","0",NA,"53.8","0",NA,"","6","","",NA,"601.3","0.0","8100500"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.0","0",NA,"8.9","0","-17.8","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"743.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"27.1","0",NA,"35.2","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-5.3","0",NA,"11.1","0","-19.4","0","22.5","0",NA,"53.7","0",NA,"","10","","",NA,"721.5","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-6.3","0",NA,"12.8","0","-25.0","0","29.2","0",NA,"55.1","0",NA,"","11","","",NA,"751.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"22.8","0","42.0","86.1","0","89.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-7.7","0",NA,"10.0","0","-19.4","0","39.3","0",NA,"92.9","0",NA,"","11","","",NA,"795.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-6.1","0","-0.8","12.2","0","-21.7","0","42.0","0","102.0","86.2","0","94.0","","13","","",NA,"746.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.5","0",NA,"12.2","0","-21.1","0","37.0","0",NA,"89.3","0",NA,"","11","","",NA,"728.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-4.6","0","-0.2","12.8","0","-18.3","0","52.1","0","127.0","90.5","0","92.0","","8","","",NA,"699.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.3","0",NA,"12.8","0","-21.7","0","25.5","0",NA,"80.9","0",NA,"","8","","",NA,"783.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"24.9","0",NA,"117.1","0",NA,"","10","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.2","0",NA,"12.2","0","-22.2","0","44.4","0",NA,"84.2","0",NA,"","11","","",NA,"748.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-6.1","0",NA,"12.2","0","-20.0","0","30.5","0",NA,"91.1","0",NA,"","9","","",NA,"746.8","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-8.6","0",NA,"10.6","0","-24.4","0","25.5","0",NA,"63.4","0",NA,"","14","","",NA,"824.6","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.9","0",NA,"12.2","0","-19.4","0","39.7","0",NA,"120.8","0",NA,"","7","","",NA,"740.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.1","0","-0.9","13.3","0","-18.9","0","40.6","0","80.0","54.0","0","54.0","","7","","",NA,"717.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.4","0","0.4","13.3","0","-18.9","0","55.8","0","89.0","87.0","0","76.0","","11","","",NA,"694.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-4.4","0",NA,"11.7","0","-21.7","0","34.3","0",NA,"131.3","0",NA,"","13","","",NA,"695.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.7","0","1.5","10.0","0","-18.9","0","17.7","0","32.0","28.3","0","32.0","","6","","",NA,"733.3","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"38.1","0",NA,"62.9","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"14.7","14",NA,"23.6","14",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"27.9","0",NA,"54.6","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.0","0","-0.1","11.1","0","-19.4","0","20.2","0","46.0","68.4","0","78.0","","5","","",NA,"712.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-4.2","0",NA,"13.9","0","-18.9","0","52.1","0",NA,"81.5","0",NA,"","12","","",NA,"686.8","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-3.3","0",NA,"14.4","0","-16.1","0","30.5","0",NA,"125.0","0",NA,"","9","","",NA,"661.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.1","0",NA,"12.8","0","-16.7","0","45.7","0",NA,"119.8","0",NA,"","13","","",NA,"652.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-3.0","0",NA,"13.3","0","-16.1","0","48.6","0",NA,"160.0","0",NA,"","11","","",NA,"651.0","0.0","8104899"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"23.6","0",NA,"36.8","0",NA,"","4","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-3.6","0","0.8","14.4","0","-17.8","0","42.4","0","94.0","71.8","0","68.0","","9","","",NA,"670.8","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"38.0","0",NA,"88.3","0",NA,"","8","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"20.2","0",NA,"44.3","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-6.6","0","0.4","12.2","0","-23.9","0","41.4","0","83.0","79.2","0","77.0","","7","","",NA,"761.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.5","0","-0.4","15.6","0","-13.9","0","39.3","0","126.0","101.2","0","90.0","","12","","",NA,"603.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-2.5","0",NA,"14.4","0","-15.6","0","34.8","0",NA,"140.6","0",NA,"","14","","",NA,"634.8","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-1.2","0","0.2","8.9","0","-11.1","0","25.5","0","36.0","93.0","0","56.0","","6","","",NA,"596.6","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-0.8","0",NA,"15.6","0","-10.0","0","85.0","0",NA,"110.1","0",NA,"","13","","",NA,"582.2","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","0.5","0","3.0","15.0","0","-16.7","0","40.7","0","95.0","133.7","0","105.0","","8","","",NA,"543.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.4","0",NA,"13.3","0","-12.8","0","16.5","0",NA,"80.0","0",NA,"","10","","",NA,"570.5","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"33.0","0",NA,"99.5","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","-0.5","0",NA,"11.7","0","-13.3","0","12.0","0",NA,"67.0","0",NA,"","12","","",NA,"574.2","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.2","0","-0.4","11.1","0","-12.8","0","13.1","0","45.0","121.3","0","84.0","","13","","",NA,"596.0","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-2.7","0","-0.4","15.0","0","-13.9","0","50.3","0","95.0","97.0","0","80.0","","15","","",NA,"641.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-0.7","1",NA,"11.7","1","-13.9","0","20.3","0",NA,"87.3","0",NA,"","10","","",NA,"560.5","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"20.3","0",NA,"108.9","0",NA,"","12","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-1.1","0",NA,"13.9","0","-12.8","0","25.4","0",NA,"87.3","0",NA,"","10","","",NA,"590.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-2.7","0",NA,"15.0","0","-16.1","0","57.6","0",NA,"113.7","0",NA,"","16","","",NA,"642.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.4","0","0.6","14.4","0","-13.9","0","18.4","0","33.0","91.6","0","60.0","","8","","",NA,"631.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.9","0","-0.6","15.6","0","-17.8","0","45.7","0","100.0","78.2","0","73.0","","13","","",NA,"679.3","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"5.1","0",NA,"45.2","0",NA,"","4","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-2.8","0","-0.3","13.3","0","-21.1","0","33.1","0","72.0","62.0","0","51.0","","8","","",NA,"644.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.2","0",NA,"11.1","0","-7.8","0","7.0","0",NA,"151.0","0",NA,"","12","","",NA,"490.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.5","0","0.3","10.0","0","-15.0","0","15.2","0","64.0","92.1","0","69.0","","8","","",NA,"605.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.4","0",NA,"7.2","0","-9.4","0","85.9","0",NA,"119.4","0",NA,"","19","","",NA,"602.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-2.8","0","-0.5","15.0","0","-15.0","0","39.4","0","91.0","144.6","0","100.0","","12","","",NA,"643.6","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-3.0","0","-0.5","12.2","0","-15.0","0","49.0","0","79.0","140.4","0","94.0","","16","","",NA,"649.7","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-3.0","0",NA,"12.8","0","-19.4","0","17.3","0",NA,"101.6","0",NA,"","10","","",NA,"650.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-0.1","0",NA,"12.8","0","-9.4","0","33.9","0",NA,"111.4","0",NA,"","12","","",NA,"560.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"39.3","0",NA,"155.0","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.8","0",NA,"15.0","0","-17.8","0","43.3","0",NA,"110.6","0",NA,"","11","","",NA,"644.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.7","0","0.1","14.4","0","-18.3","0","29.3","0","58.0","88.7","0","63.0","","9","","",NA,"641.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.0","0",NA,"11.7","0","-12.8","0","8.9","0",NA,"77.5","0",NA,"","7","","",NA,"559.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","0.3","0",NA,"15.6","0","-10.6","0","10.1","0",NA,"45.7","0",NA,"","7","","",NA,"549.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.7","0",NA,"15.0","0","-13.3","0","52.7","0",NA,"104.7","0",NA,"","16","","",NA,"610.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","0.2","0",NA,"13.3","0","-11.7","0","56.5","0",NA,"117.6","0",NA,"","14","","",NA,"552.4","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-2.7","0",NA,"12.2","0","-13.3","0","33.0","0",NA,"62.5","0",NA,"","9","","",NA,"640.6","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.7","0",NA,"12.8","0","-14.4","0","60.4","0",NA,"101.3","0",NA,"","16","","",NA,"641.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.7","0",NA,"13.3","0","-15.0","0","48.2","0",NA,"71.4","0",NA,"","12","","",NA,"672.7","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-2.7","0",NA,"6.7","0","-11.7","0","5.0","0",NA,"22.7","0",NA,"","5","","",NA,"641.5","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-0.7","0",NA,"7.2","0","-8.9","0","13.2","0",NA,"95.2","0",NA,"","13","","",NA,"578.6","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.4","0",NA,"8.3","0","-8.9","0","20.3","0",NA,"111.0","0",NA,"","15","","",NA,"545.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-0.7","0",NA,"8.3","0","-8.3","0","35.1","0",NA,"125.5","0",NA,"","19","","",NA,"579.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","0.2","0",NA,"10.6","0","-10.6","0","22.7","0",NA,"128.6","0",NA,"","10","","",NA,"550.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-1.1","0","1.4","13.3","0","-8.9","0","65.2","0","69.0","100.0","0","67.0","","19","","",NA,"591.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-1.8","0","1.5","11.1","0","-12.8","0","23.3","0","38.0","30.3","0","31.0","","6","","",NA,"614.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","-1.2","0",NA,"7.2","0","-8.9","0","40.8","0",NA,"77.5","0",NA,"","12","","",NA,"595.5","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-2.2","0","1.3","7.2","0","-13.3","0","73.2","0","89.0","93.3","0","74.0","","13","","",NA,"626.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-2.1","0",NA,"8.9","0","-16.7","0","38.0","0",NA,"61.3","0",NA,"","10","","",NA,"623.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.8","0",NA,"10.0","0","-6.7","0","17.7","0",NA,"189.0","0",NA,"","14","","",NA,"533.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-1.5","2","2.6","8.9","2","-13.3","2","44.9","0","91.0","73.2","0","82.0","","9","","",NA,"566.2","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-4.3","8",NA,"3.9","8","-12.8","8","38.3","0",NA,"59.1","0",NA,"","9","","",NA,"513.6","0.0","8402755"
"ST GEORGES","48.417","-58.500","NL","-0.8","0",NA,"11.1","0","-8.3","0","82.6","0",NA,"108.7","0",NA,"","17","","",NA,"582.7","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","0.2","0",NA,"11.7","0","-8.9","0","53.6","0",NA,"144.4","0",NA,"","16","","",NA,"550.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-4.6","0",NA,"2.2","0","-16.7","0","47.4","0",NA,"52.5","0",NA,"","9","","",NA,"699.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-5.9","0","2.9","6.1","0","-18.9","0","117.2","0","154.0","126.3","0","137.0","","16","","",NA,"741.1","0.0","8501100"
"NAIN A","56.550","-61.683","NL","-8.5","1","3.3","1.1","1","-22.2","1","118.9","0","162.0","118.9","0","145.0","","13","","",NA,"795.0","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-14.4","0",NA,"1.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1005.1","0.0","8503630"
