"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROME","45.183","-72.567","QC","-12.1","0","-5.9","2.2","0","-34.4","0","55.9","27",NA,"55.9","27",NA,"","4","","",NA,"932.5","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"97.8","0",NA,"97.8","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-11.3","0",NA,"0.6","0","-30.6","0","42.8","0",NA,"45.3","0",NA,"","9","","",NA,"906.8","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-12.7","0","-6.7","5.6","0","-36.1","0","95.2","0","146.0","95.2","0","96.0","","16","","",NA,"950.6","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-14.1","0",NA,"0.0","0","-33.9","0","47.0","0",NA,"47.0","0",NA,"","11","","",NA,"996.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.4","5","-5.4","6.7","4","-29.4","1","43.7","0","71.0","43.7","0","45.0","","9","","",NA,"763.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.5","10",NA,"0.6","6","-35.6","5","80.9","0",NA,"80.9","0",NA,"","10","","",NA,"661.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-14.2","0",NA,"1.1","0","-38.9","0","63.3","0",NA,"63.3","0",NA,"","7","","",NA,"998.7","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-9.9","0","-4.4","2.8","0","-32.8","0","26.8","0","52.0","36.4","0","38.0","","6","","",NA,"865.9","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","-10.7","0",NA,"5.6","0","-30.0","0","12.7","28",NA,"28.4","28",NA,"","3","","",NA,"891.1","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"79.9","0","114.0","79.9","0","70.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"36.8","0","61.0","50.9","0","50.0","","9","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-10.6","0",NA,"5.0","0","-31.7","0","26.7","0",NA,"39.1","0",NA,"","7","","",NA,"885.1","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-13.8","0",NA,"0.0","0","-32.2","0","61.4","0",NA,"61.4","0",NA,"","11","","",NA,"985.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-13.3","0",NA,"0.6","0","-36.1","0","128.2","0",NA,"128.2","0",NA,"","17","","",NA,"971.2","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-12.4","0",NA,"1.7","0","-37.2","0","64.4","0",NA,"65.2","0",NA,"","12","62.9","0",NA,"942.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.0","1",NA,"3.9","0","-27.2","1","24.2","0",NA,"36.4","0",NA,"","6","","",NA,"840.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-11.1","0","-5.1","1.7","0","-28.9","0","70.2","0","123.0","70.2","0","79.0","","14","","",NA,"903.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-12.9","0",NA,"0.0","0","-29.4","0","67.4","0",NA,"68.7","0",NA,"46.0","14","","",NA,"956.8","0.0","7024800"
"MILAN","45.583","-71.117","QC","-13.6","0","-5.7","0.0","0","-31.7","0","110.3","0","129.0","110.3","0","95.0","","16","","",NA,"981.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-10.1","0","-4.8","3.9","0","-27.8","0","20.9","0","43.0","29.3","0","34.0","12.0","7","","",NA,"872.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-9.5","0",NA,"4.4","0","-26.7","0","50.3","0",NA,"62.7","0",NA,"","11","","",NA,"852.8","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.0","0",NA,"2.8","0","-26.7","0","27.7","0",NA,"31.3","0",NA,"14.0","8","81.9","0",NA,"836.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.0","0","-3.7","2.8","0","-30.6","0","44.0","0","83.0","54.1","0","75.0","","8","","",NA,"898.9","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-9.5","2","-5.2","2.8","1","-30.0","1","12.8","0","33.0","31.9","0","44.0","","7","","",NA,"796.6","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-10.0","0",NA,"3.9","0","-30.0","0","28.1","0",NA,"28.1","0",NA,"","7","","",NA,"869.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-9.6","1",NA,"4.4","1","-30.0","0","26.8","0",NA,"40.8","0",NA,"","13","65.7","0",NA,"827.8","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"127.9","0",NA,"127.9","0",NA,"","26","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-13.3","0","-5.4","-0.6","0","-30.6","0","48.1","0","86.0","51.9","0","58.0","","11","","",NA,"970.6","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-10.3","2","-4.7","3.9","1","-27.2","1","25.0","0","56.0","25.0","0","29.0","","6","","",NA,"822.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-9.8","0","-4.0","3.9","0","-30.0","0","36.9","0","76.0","46.4","0","52.0","18.0","8","","",NA,"861.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-10.5","0",NA,"3.9","0","-28.3","0","31.6","0",NA,"33.9","0",NA,"","10","","",NA,"884.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"22.7","0",NA,"25.7","0",NA,"","6","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.1","0","-4.9","-0.6","0","-31.7","0","66.1","0","80.0","66.1","0","56.0","","9","","",NA,"932.7","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-10.1","0",NA,"3.9","0","-30.6","0","35.7","0",NA,"44.1","0",NA,"","12","","",NA,"870.1","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-11.1","4","-3.6","-1.1","3","-30.0","2","38.2","27",NA,"38.2","27",NA,"","4","","",NA,"786.1","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"69.9","0",NA,"69.9","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-13.4","0","-5.9","0.6","0","-31.7","0","38.8","0","58.0","38.8","0","39.0","","6","","",NA,"973.6","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-11.4","0",NA,"1.1","0","-31.7","0","52.5","0",NA,"52.5","0",NA,"","11","61.2","0",NA,"910.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.5","3","-5.4","2.8","2","-32.8","1","39.6","0","81.0","39.6","0","49.0","","6","","",NA,"824.9","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"40.6","0",NA,"50.8","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-11.7","0",NA,"1.7","0","-34.4","0","59.0","0",NA,"59.0","0",NA,"","14","","",NA,"921.7","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-12.7","0",NA,"0.0","0","-31.1","0","88.8","0",NA,"88.8","0",NA,"","13","","",NA,"951.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-9.4","0","-4.3","4.4","0","-26.7","0","28.7","0","66.0","40.9","0","53.0","","7","","",NA,"850.3","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-13.0","0",NA,"2.2","0","-32.8","0","60.6","0",NA,"60.6","0",NA,"","12","98.2","0",NA,"960.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"54.5","0",NA,"54.5","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-13.9","0",NA,"0.0","0","-37.2","0","91.6","0",NA,"91.6","0",NA,"","9","","",NA,"987.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-14.4","0",NA,"-1.7","0","-35.6","0","50.3","0",NA,"50.3","0",NA,"","11","","",NA,"1004.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-10.9","0","-4.2","1.7","0","-31.7","0","48.2","0","94.0","50.8","0","61.0","","9","","",NA,"894.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"31.1","0",NA,"31.1","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"22.8","0",NA,"23.9","0",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-11.8","0",NA,"1.1","0","-33.3","0","30.3","0",NA,"30.3","0",NA,"","11","","",NA,"923.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.1","0",NA,"0.0","0","-35.0","0","22.5","0",NA,"22.5","0",NA,"","8","","",NA,"933.7","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-13.7","0",NA,"-0.6","0","-38.3","0","54.9","0",NA,"55.6","0",NA,"","11","","",NA,"984.1","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","-13.2","0",NA,"0.6","0","-37.8","0","30.8","0",NA,"31.1","0",NA,"29.0","10","","",NA,"965.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.0","0",NA,"0.0","0","-38.9","0","33.4","0",NA,"33.4","0",NA,"","9","","",NA,"961.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.0","0",NA,"2.2","0","-37.2","0","27.9","0",NA,"35.6","0",NA,"","8","","",NA,"930.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.6","0",NA,"0.0","0","-39.4","0","41.8","0",NA,"41.8","0",NA,"","14","","",NA,"978.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.0","0","-5.1","0.0","0","-40.0","0","40.5","0","63.0","40.5","0","48.0","","15","","",NA,"993.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.5","0",NA,"1.7","0","-37.2","0","69.5","0",NA,"69.5","0",NA,"","16","","",NA,"945.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"45.0","0",NA,"45.0","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"32.1","0",NA,"36.6","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.5","0",NA,"-1.1","0","-31.1","0","37.3","0",NA,"37.3","0",NA,"","8","","",NA,"976.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-12.1","0","-5.2","5.6","0","-35.6","0","28.8","0","70.0","28.8","0","43.0","","7","","",NA,"933.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"35.2","0","73.0","41.5","0","62.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"20.4","24",NA,"20.4","24",NA,"","2","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"36.5","0",NA,"36.5","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-13.2","7",NA,"1.1","4","-37.2","4","22.9","27",NA,"22.9","27",NA,"","4","","",NA,"748.1","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-11.5","0",NA,"-1.1","0","-24.4","0","47.8","0",NA,"47.8","0",NA,"","4","","",NA,"914.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.7","2","-3.7","-1.1","1","-27.8","1","35.5","0","59.0","35.5","0","44.0","","3","73.9","0","101.0","860.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.9","0",NA,"2.2","0","-18.9","0","66.2","0",NA,"66.5","0",NA,"41.0","10","","",NA,"804.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.7","14",NA,"-3.3","9","-27.8","8","33.3","22",NA,"33.3","22",NA,"","6","","",NA,"556.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-15.0","0",NA,"-2.2","0","-30.6","0","44.6","0",NA,"44.6","0",NA,"81.0","16","","",NA,"1022.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-10.8","0",NA,"0.0","0","-28.3","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"893.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.0","0","0.0","2.2","0","-22.8","0","52.9","0","73.0","52.9","0","56.0","76.0","6","","",NA,"836.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.9","11",NA,"3.3","0","-32.8","11","55.9","0",NA,"55.9","0",NA,"","6","","",NA,"638.7","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-11.0","0","-0.4","1.1","0","-22.2","0","63.8","0","73.0","63.8","0","64.0","64.0","10","","",NA,"897.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-9.9","0",NA,"1.1","0","-26.7","0","33.8","0",NA,"33.8","0",NA,"","5","","",NA,"865.2","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-13.6","0",NA,"-1.1","0","-30.0","0","41.3","0",NA,"41.3","0",NA,"","10","","",NA,"980.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.0","0",NA,"-2.2","0","-29.4","0","72.4","0",NA,"72.4","0",NA,"","15","","",NA,"961.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-12.6","2",NA,"-3.3","0","-28.9","2","69.9","0",NA,"69.9","0",NA,"","13","","",NA,"886.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.9","0",NA,"-2.2","0","-23.3","0","91.5","0",NA,"91.5","0",NA,"","13","","",NA,"864.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.6","0",NA,"1.1","0","-19.4","0","48.4","0",NA,"48.4","0",NA,"","15","","",NA,"794.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-8.2","0","-1.5","0.6","0","-20.6","0","62.3","0","153.0","62.3","0","90.0","","10","","",NA,"811.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"97.8","0",NA,"97.8","0",NA,"","13","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-11.9","0","-2.5","-1.1","0","-29.4","0","43.7","0","79.0","43.7","0","57.0","","8","","",NA,"927.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-12.5","0",NA,"-2.2","0","-30.0","0","86.8","0",NA,"86.8","0",NA,"","12","17.1","0",NA,"944.1","0.0","7051240"
"GASPE","48.833","-64.483","QC","-8.7","0",NA,"1.1","0","-20.0","0","102.3","0",NA,"102.3","0",NA,"","10","","",NA,"826.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.4","0",NA,"1.1","0","-13.3","0","28.9","0",NA,"28.9","0",NA,"27.0","9","","",NA,"694.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.1","0",NA,"0.6","0","-25.0","0","61.6","0",NA,"61.6","0",NA,"","10","","",NA,"903.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.4","0",NA,"0.6","0","-22.2","0","50.7","0",NA,"50.7","0",NA,"","7","","",NA,"850.4","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-10.5","0",NA,"0.0","0","-28.9","0","48.3","27",NA,"48.3","27",NA,"","4","","",NA,"882.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.7","0","-2.4","-1.7","0","-22.2","0","84.1","0","120.0","84.1","0","102.0","58.0","16","","",NA,"859.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-9.0","0",NA,"0.0","0","-22.2","0","58.4","0",NA,"58.4","0",NA,"","6","","",NA,"835.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-11.8","0",NA,"-1.1","0","-27.2","0","77.6","0",NA,"77.6","0",NA,"","8","","",NA,"924.7","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-8.8","1",NA,"3.3","0","-22.8","1","62.9","0",NA,"63.2","0",NA,"","6","","",NA,"804.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.4","0",NA,"0.6","0","-23.3","0","47.4","0",NA,"48.7","0",NA,"","10","","",NA,"817.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.5","0",NA,"-1.7","0","-22.8","0","65.1","0",NA,"65.1","0",NA,"","11","","",NA,"884.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.4","0","-2.7","-1.1","0","-21.7","0","43.9","0","71.0","43.9","0","50.0","","10","","",NA,"848.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.4","0",NA,"-2.2","0","-32.2","0","68.5","0",NA,"68.5","0",NA,"","11","","",NA,"941.8","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-13.1","0",NA,"-1.7","0","-30.0","0","64.3","0",NA,"64.3","0",NA,"","11","","",NA,"964.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.6","0",NA,"0.6","0","-27.8","0","48.3","28",NA,"48.3","28",NA,"","3","","",NA,"825.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-14.0","9","-4.7","-3.3","8","-30.6","8","",,NA,"",,NA,"","","","",NA,"704.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-10.8","0",NA,"0.6","0","-28.3","0","43.9","0",NA,"43.9","0",NA,"","7","","",NA,"893.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.2","0","-2.4","-0.6","0","-28.9","0","48.4","0","101.0","48.4","0","70.0","","12","","",NA,"904.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.8","1","-3.3","0.6","1","-26.1","1","36.8","0","52.0","36.8","0","42.0","","10","","",NA,"924.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.2","0","-2.9","-1.1","0","-24.4","0","42.0","0","65.0","42.0","0","53.0","","11","","",NA,"874.1","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-8.6","0",NA,"1.1","0","-23.9","0","81.1","0",NA,"81.1","0",NA,"","11","","",NA,"824.8","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-14.0","0",NA,"-2.2","0","-32.2","0","33.7","0",NA,"33.7","0",NA,"","7","","",NA,"990.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.2","0",NA,"-2.2","0","-30.0","0","60.6","0",NA,"60.6","0",NA,"","15","","",NA,"968.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.3","0","-3.0","-2.8","0","-30.0","0","45.2","0","62.0","45.2","0","65.0","41.0","16","","",NA,"971.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-12.4","0",NA,"-1.7","0","-28.9","0","32.3","0",NA,"32.3","0",NA,"","12","","",NA,"941.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-13.4","0",NA,"-3.3","0","-31.7","0","43.0","0",NA,"43.0","0",NA,"","14","","",NA,"972.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-14.2","3",NA,"-2.2","2","-30.0","1","40.1","0",NA,"40.1","0",NA,"","12","","",NA,"901.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.4","0",NA,"-3.3","0","-32.8","0","54.9","0",NA,"54.9","0",NA,"","11","","",NA,"1034.4","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-13.6","0",NA,"-2.2","0","-32.2","0","36.4","0",NA,"36.4","0",NA,"","7","","",NA,"979.0","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-13.6","0",NA,"-3.9","0","-30.0","0","40.7","0",NA,"40.7","0",NA,"","10","33.0","0",NA,"980.6","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-13.2","0",NA,"-2.2","0","-30.0","0","65.7","0",NA,"65.7","0",NA,"","14","","",NA,"967.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-13.2","0",NA,"-2.8","0","-30.0","0","43.4","0",NA,"43.4","0",NA,"","11","","",NA,"966.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.0","0","-3.8","-1.7","0","-34.4","0","52.1","0","75.0","52.1","0","63.0","","11","","",NA,"1022.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.5","0",NA,"-0.6","0","-31.7","0","78.7","0",NA,"78.7","0",NA,"","11","","",NA,"1038.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-17.0","0",NA,"-3.9","0","-30.6","0","35.2","0",NA,"35.2","0",NA,"72.0","9","","",NA,"1084.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-14.5","0",NA,"-3.3","0","-31.7","0","32.4","0",NA,"32.4","0",NA,"","8","72.8","0",NA,"1008.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-15.7","0",NA,"-4.4","0","-31.7","0","59.1","0",NA,"59.1","0",NA,"","9","","",NA,"1045.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-14.8","3",NA,"-2.8","3","-32.2","0","24.1","0",NA,"24.1","0",NA,"","5","46.8","0",NA,"917.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.5","0",NA,"0.0","0","-30.6","0","64.0","0",NA,"64.0","0",NA,"","16","","",NA,"946.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-11.8","0",NA,"0.6","0","-32.2","0","38.8","0",NA,"38.8","0",NA,"","10","","",NA,"924.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-15.8","0","-4.0","-1.7","0","-35.6","0","41.4","0","63.0","41.4","0","54.0","","10","","",NA,"1047.2","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-13.1","0",NA,"-1.7","0","-28.9","0","55.7","0",NA,"55.7","0",NA,"","15","","",NA,"965.6","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.9","0",NA,"-2.2","0","-36.7","0","67.6","0",NA,"67.6","0",NA,"","13","","",NA,"1021.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"40.8","0",NA,"51.3","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.7","0",NA,"-2.2","0","-34.4","0","36.8","0",NA,"36.8","0",NA,"","11","","",NA,"1013.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.6","0",NA,"-1.1","0","-35.6","0","49.6","0",NA,"49.6","0",NA,"","11","","",NA,"980.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-14.5","0",NA,"-1.7","0","-36.7","0","57.7","0",NA,"57.7","0",NA,"","11","","",NA,"1008.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-15.2","1",NA,"-1.1","1","-37.2","1","21.3","0",NA,"21.3","0",NA,"","6","","",NA,"994.7","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-13.6","0","-3.8","-0.6","0","-33.3","0","64.9","0","150.0","64.9","0","123.0","","9","","",NA,"979.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.8","0",NA,"-3.9","0","-33.9","0","53.8","0",NA,"53.8","0",NA,"","14","","",NA,"1017.6","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-14.9","0",NA,"-2.2","0","-31.7","0","42.9","0",NA,"42.9","0",NA,"","9","","",NA,"1019.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.8","0",NA,"-1.7","0","-34.4","0","66.9","0",NA,"66.9","0",NA,"","14","","",NA,"1015.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.5","8","-5.1","-0.6","0","-33.9","8","80.4","0","128.0","80.4","0","112.0","","14","","",NA,"769.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.4","2",NA,"1.1","1","-28.9","1","52.1","0",NA,"52.1","0",NA,"","12","","",NA,"854.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-15.7","0","-4.6","-1.1","0","-38.3","0","58.4","0","93.0","58.4","0","79.0","","17","","",NA,"1045.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-16.3","0",NA,"-1.7","0","-40.0","0","115.9","0",NA,"115.9","0",NA,"","17","","",NA,"1063.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.1","0",NA,"-1.7","0","-42.2","0","47.9","0",NA,"47.9","0",NA,"","17","","",NA,"1055.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"51.8","0",NA,"51.8","0",NA,"","13","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-15.0","0",NA,"-1.7","0","-37.2","0","82.7","0",NA,"82.7","0",NA,"","19","","",NA,"1022.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-16.9","0",NA,"-1.7","0","-41.1","0","87.6","0",NA,"87.6","0",NA,"","12","","",NA,"1080.9","0.0","7084560"
