"Environment and Climate Change Canada"
"Monthly Values for May - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WISTARIA","53.825","-126.214","BC","6.1","0","-1.1","26.7","0","-3.3","0","0.0","0","0.0","4.5","0","14.0","","2","","",NA,"370.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","9.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"84.0","0",NA,"","13","","",NA,"280.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.4","0","-0.8","24.4","0","-5.6","0","17.8","0","153.0","81.2","0","105.0","","13","","",NA,"389.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","6.8","6",NA,"28.9","6","-4.4","5","0.0","0",NA,"5.1","6",NA,"","3","","",NA,"281.0","0.0","1091170"
"ENGEN","54.033","-124.217","BC","7.8","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"14.1","0",NA,"","3","","",NA,"316.4","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","8.2","3","-1.0","28.3","3","-2.8","0","0.0","0","0.0","26.1","0","67.0","","7","","",NA,"275.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","9.8","0",NA,"31.1","0","-3.3","0","1.0","0",NA,"46.2","0",NA,"","10","","",NA,"253.3","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","9.0","4",NA,"27.8","3","-1.7","3","0.0","0",NA,"97.2","0",NA,"","13","","",NA,"243.4","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.0","0",NA,"29.4","0","-3.3","0","17.8","0",NA,"33.9","0",NA,"","7","","",NA,"281.4","3.1","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.5","0","-0.6","29.4","0","-2.8","0","1.3","0","67.0","52.3","0","107.0","0.0","13","211.5","0","85.0","264.6","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","9.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"253.5","0.9","1096460"
"QUESNEL","52.983","-122.483","BC","11.5","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"202.7","0.6","1096600"
"QUESNEL A","53.026","-122.510","BC","10.8","0","-0.3","32.2","0","-2.2","0","0.0","0","0.0","41.5","0","98.0","0.0","7","","",NA,"223.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","10.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"244.9","0.1","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","7.6","0",NA,"26.1","0","-5.0","0","6.4","0",NA,"47.1","0",NA,"","7","","",NA,"321.9","0.0","1096660"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","7","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.5","0","-0.1","30.0","0","-1.7","0","3.6","0","109.0","23.3","0","60.0","0.0","5","259.0","0","104.0","264.3","0.6","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","11.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"25.6","0",NA,"","7","","",NA,"217.5","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","8.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"17.7","0",NA,"","6","","",NA,"310.1","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","11.7","0","-1.3","28.9","0","0.0","0","0.0","0",NA,"73.9","0","74.0","0.0","8","","",NA,"195.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","12.7","0","-0.9","32.2","0","1.7","0","0.0","0",NA,"96.4","0","94.0","0.0","8","198.2","0","101.0","169.9","5.2","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"70.2","0",NA,"","9","","",NA,"224.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","10","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","5","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","12.0","10",NA,"26.1","5","2.2","10","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"126.3","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","9","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"83.9","0","75.0","","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.1","0",NA,"26.7","0","3.3","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"183.3","1.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.3","0","-0.4","25.0","0","2.8","0","0.0","0","0.0","88.7","0","74.0","","8","","",NA,"208.7","1.7","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","8","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"68.4","0","58.0","","9","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","13.2","0","-0.5","29.4","0","2.2","0","0.0","0",NA,"132.6","0","142.0","","11","","",NA,"151.6","3.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","12.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"173.7","2.6","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","9","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","9","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","10.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"173.3","0",NA,"","9","","",NA,"235.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"58.4","1",NA,"","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"109.9","0",NA,"","9","","",NA,"158.7","1.5","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","8","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"109.2","0",NA,"","10","","",NA,"179.8","1.3","1103324"
"HANEY EAST","49.200","-122.567","BC","11.8","0","-0.7","27.8","0","0.6","0","0.0","0","0.0","82.5","0","71.0","","9","","",NA,"190.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.5","0","-0.8","27.2","0","1.1","0","0.0","0",NA,"105.5","0","76.0","","9","","",NA,"200.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","10.2","0",NA,"25.6","0","0.6","0","0.0","0",NA,"120.3","0",NA,"","9","","",NA,"242.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","10.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"110.4","0",NA,"","9","223.1","0",NA,"221.0","2.3","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"124.7","0",NA,"","11","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.3","0",NA,"23.3","0","-2.8","0","11.4","0",NA,"139.0","0",NA,"","10","","",NA,"364.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","10","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","11.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"209.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","11.1","4",NA,"22.2","1","1.7","4","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"187.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.3","0",NA,"25.0","0","1.1","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"209.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","9","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","12.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"173.7","2.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.3","0","-0.4","27.8","0","2.8","0","0.0","0",NA,"108.9","0","84.0","","10","","",NA,"180.1","2.3","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.3","0",NA,"133.8","0",NA,"","8","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","12.2","0",NA,"25.6","0","2.8","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"181.8","1.2","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","12.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"54.9","1",NA,"","5","","",NA,"173.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","9","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","9","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"64.7","1",NA,"","6","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"64.8","0","63.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"110.5","1",NA,"","7","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","86.0","0","85.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","11.9","0","-0.9","26.7","0","1.1","0","0.0","0",NA,"97.5","0","72.0","","9","","",NA,"189.3","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","1106762"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","9","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"86.0","0","93.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","152.7","0","75.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.0","0","-0.8","27.8","0","2.8","0","0.0","0",NA,"109.7","0","74.0","","9","","",NA,"185.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","11.6","0",NA,"23.9","0","2.2","0","0.0","0","0.0","40.1","0","69.0","","8","","",NA,"197.3","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","13.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"122.4","0",NA,"","11","","",NA,"153.2","4.2","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"63.2","0","67.0","","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"193.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.3","2","-1.6","25.6","2","0.6","0","0.0","0",NA,"54.9","0","62.0","","9","","",NA,"193.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","8","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","263.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","10","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","13.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"156.4","1.5","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"4.4","0","0.0","0",NA,"34.7","4",NA,"","5","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.5","0","-1.3","23.9","0","3.9","0","0.0","0",NA,"37.8","0","58.0","0.0","6","277.2","0","125.0","201.2","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","12.6","0",NA,"25.0","0","4.4","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"166.2","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"52.9","1",NA,"","7","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","9","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","11.3","0",NA,"21.7","0","4.4","0","0.0","0",NA,"56.8","0",NA,"","7","264.1","0",NA,"208.8","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","7","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","10","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","10","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","8","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","9","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"199.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.2","0",NA,"24.4","0","2.2","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"211.8","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"45.5","0","62.0","","8","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","10","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","9","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","10","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","11.3","1",NA,"27.8","0","0.6","1","0.0","0",NA,"112.7","0",NA,"","6","","",NA,"200.4","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","5.3","0",NA,"24.4","0","-3.9","0","19.6","0",NA,"51.5","0",NA,"","9","","",NA,"395.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","13.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"144.3","1.5","1113420"
"HOPE A","49.368","-121.498","BC","12.9","0",NA,"34.4","0","2.8","0","0.0","0",NA,"70.9","0",NA,"0.0","9","","",NA,"161.0","3.7","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","12.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"170.6","1.7","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","4","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","15.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"3.5","0",NA,"0.0","2","","",NA,"90.5","7.1","1114740"
"SHALALTH","50.728","-122.241","BC","14.3","11",NA,"26.7","11","5.0","9","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"74.1","0.9","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","3.0","0",NA,"19.5","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"463.8","0.0","1120447"
"HEDLEY","49.357","-120.077","BC","13.6","0","0.2","32.2","0","-0.6","0","0.0","0","0.0","12.2","0","28.0","","1","","",NA,"140.9","3.8","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","9.3","0","-0.2","25.6","0","-3.9","0","5.1","0","773.0","59.2","0","88.0","","9","","",NA,"270.5","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","13.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"16.3","0",NA,"","6","","",NA,"146.2","2.7","1123975"
"KELOWNA CDA","49.867","-119.417","BC","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"19.7","0",NA,"0.0","5","","",NA,"165.4","3.2","1123980"
"KEREMEOS","49.200","-119.817","BC","15.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"2.8","1",NA,"","1","","",NA,"93.7","15.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","1","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","6.8","0",NA,"23.9","0","-6.7","0","11.5","0",NA,"42.7","0",NA,"","7","","",NA,"346.5","0.0","1124980"
"MERRITT","50.117","-120.800","BC","11.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"191.0","1.2","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","10.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"224.7","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.8","0","-1.1","26.7","0","0.6","0","0.0","0",NA,"17.8","0","42.0","","5","","",NA,"161.7","0.8","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","5","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","14.5","0","-0.4","30.6","0","0.6","0","0.0","0",NA,"13.2","0","35.0","","2","","",NA,"112.2","3.8","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","15.9","0","0.8","31.7","0","2.8","0","0.0","0",NA,"14.5","0","42.0","","3","","",NA,"76.1","10.8","1125766"
"OSOYOOS","49.033","-119.433","BC","15.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"78.4","11.4","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","6","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","13.6","0","-0.3","30.6","0","-2.2","0","0.0","0",NA,"7.6","0","19.0","0.0","4","","",NA,"141.6","4.3","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","11.3","0","0.0","31.7","0","-3.9","0","0.5","0","72.0","11.4","0","39.0","0.0","3","","",NA,"207.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","14.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"9.8","0",NA,"0.0","2","261.2","0",NA,"124.9","4.9","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","12.5","0","-0.6","28.9","0","-2.2","0","0.0","0","0.0","14.3","0","30.0","","5","","",NA,"172.1","1.5","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","13.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"12.3","0",NA,"","5","270.5","0",NA,"147.6","3.8","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","6","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","6.8","0",NA,"21.7","0","-7.2","0","53.3","0",NA,"58.7","0",NA,"","8","","",NA,"348.4","0.1","1130875"
"CARMI","49.500","-119.083","BC","8.9","0",NA,"27.2","0","-3.3","0","0.3","0",NA,"47.2","0",NA,"","8","","",NA,"282.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","13.1","1","-0.1","32.2","0","-1.7","1","0.0","0","0.0","35.5","0","59.0","","7","","",NA,"149.3","1.3","1133270"
"GREENWOOD","49.100","-118.683","BC","11.1","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"20.9","0",NA,"","7","","",NA,"214.5","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","7.4","0",NA,"29.5","0","-10.0","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"328.5","0.0","1136815"
"CASTLEGAR A","49.296","-117.633","BC","13.3","0","0.1","31.7","0","0.0","0","0.0","0","0.0","34.5","0","49.0","0.0","8","225.4","0","99.0","147.9","3.3","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","14.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"35.9","0",NA,"","9","","",NA,"129.1","9.6","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","10","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","12.8","0","-0.2","28.9","0","0.0","0","0.0","0",NA,"47.1","0","73.0","0.0","9","","",NA,"164.0","3.5","1142160"
"DEER PARK","49.417","-118.050","BC","12.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"176.3","0.4","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","12.3","0","0.7","30.0","0","-1.1","0","0.0","0","0.0","71.1","0","123.0","","10","","",NA,"179.9","1.7","1142574"
"FAUQUIER","49.872","-118.068","BC","12.0","0","-0.2","26.1","0","0.0","0","0.0","0",NA,"48.3","0","63.0","","8","","",NA,"185.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","11.3","0","-0.7","26.1","0","-0.6","0","0.0","0",NA,"50.4","0","83.0","","9","","",NA,"208.9","0.6","1143900"
"LARDEAU","50.200","-116.967","BC","11.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"188.8","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","11.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"200.9","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","13.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"26.9","5",NA,"","6","","",NA,"142.7","6.7","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","53.9","0","82.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","1.5","0",NA,"16.7","0","-10.0","0","40.4","0",NA,"45.1","0",NA,"8.0","12","","",NA,"510.1","0.0","1145730"
"ROBSON","49.333","-117.700","BC","12.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"159.1","0.5","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","10.8","0",NA,"26.1","0","-1.7","0","1.3","0",NA,"42.6","0",NA,"","8","","",NA,"222.6","0.1","1146874"
