"Environment and Climate Change Canada"
"Monthly Values for June - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT ARTHUR","48.433","-89.217","ON","13.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"73.6","0",NA,"","7","","",NA,"139.2","9.6","6046588"
"QUORN","49.417","-90.900","ON","14.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"113.2","17.8","6046811"
"SAVANT LAKE","50.467","-90.350","ON","15.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"33.9","0",NA,"","9","","",NA,"100.3","21.8","6047620"
"SCHREIBER","48.817","-87.267","ON","13.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"146.2","3.9","6047627"
"BLIND RIVER","46.200","-83.000","ON","16.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"65.2","22.9","6050801"
"FRANZ","48.467","-84.417","ON","14.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"109.6","15.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"128.2","4.8","6053570"
"OBA","49.067","-84.100","ON","14.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"124.9","14.7","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","14.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"122.4","14.5","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.6","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"115.2","12.4","6059475"
"BISCOTASING","47.300","-82.100","ON","15.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"23.8","0",NA,"","9","","",NA,"95.9","20.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"40.3","0",NA,"","11","","",NA,"118.1","7.1","6061359"
"CONISTON","46.467","-80.817","ON","17.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"40.4","0",NA,"","9","","",NA,"49.9","30.8","6061847"
"RUEL","47.300","-81.450","ON","13.5","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"140.1","6.4","6067211"
"TURBINE","46.383","-81.567","ON","16.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"23.8","0",NA,"","7","","",NA,"69.4","22.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.0","0",NA,"35.0","0","0.0","0","0.0","0",NA,"133.6","0",NA,"","9","","",NA,"140.0","19.9","6070027"
"COCHRANE","49.067","-81.033","ON","14.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"105.5","0",NA,"","10","","",NA,"121.0","17.8","6071712"
"HAILEYBURY","47.450","-79.633","ON","16.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"70.4","25.7","6073138"
"HEASLIP","47.800","-79.833","ON","13.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"145.3","1.4","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"62.8","0",NA,"","11","","",NA,"114.8","23.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.8","0","0.4","33.3","0","1.1","0","0.0","0","0.0","39.2","0","46.0","","9","230.3",".04166666666666666666666666666666666667",NA,"116.9","21.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.5","0","-0.2","35.0","0","-1.1","0","0.0","0","0.0","38.1","0","47.0","","1","","",NA,"127.0","21.2","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","15.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"94.1","21.8","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","13.0","0",NA,"32.8","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"171.4","20.1","6075400"
"MOOSONEE UA","51.267","-80.650","ON","13.1","0","0.9","32.8","0","-1.1","0","0.0","0","0.0","99.8","0","139.0","","14","","",NA,"171.1","24.8","6075425"
"SMOKY FALLS","50.067","-82.167","ON","15.0","0","0.6","33.3","0","3.3","0","0.0","0","0.0","46.2","0","62.0","","10","","",NA,"114.6","24.9","6077845"
"TIMMINS","48.500","-81.333","ON","15.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"47.0","0",NA,"","10","","",NA,"98.9","28.2","6078280"
"WAWAITIN","48.350","-81.400","ON","15.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"110.8","20.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"73.6","0",NA,"","13","","",NA,"69.1","20.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"65.9","0",NA,"","6","","",NA,"74.9","16.8","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.5","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"93.6","19.5","6081928"
"MADAWASKA","45.500","-77.983","ON","15.1","0","-0.7","30.0","0","-2.2","0","0.0","0",NA,"81.6","0","103.0","","5","","",NA,"91.7","4.5","6084770"
"NORTH BAY","46.317","-79.467","ON","17.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"78.8","0",NA,"","7","","",NA,"41.7","36.9","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"65.9","18.8","6087255"
"GORE BAY","45.917","-82.467","ON","15.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"79.1","13.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"133.6","7.7","6096755"
"BROCKVILLE","44.600","-75.700","ON","18.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"98.8","0",NA,"","8","","",NA,"22.3","26.7","6100969"
"CLONTARF","45.383","-77.150","ON","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"96.7","0",NA,"","7","","",NA,"38.5","26.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","12","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.8","0",NA,"29.4","0","10.0","0","0.0","0",NA,"123.8","0",NA,"","12","","",NA,"26.8","21.8","6104185"
"MORRISBURG","44.917","-75.183","ON","18.0","0","0.0","31.7","0","6.1","0","0.0","0",NA,"89.6","0","106.0","","10","","",NA,"27.1","27.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.2","0","-0.5","28.9","0","7.8","0","0.0","0",NA,"92.4","0","100.0","","12","","",NA,"21.1","26.2","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.5","0",NA,"33.3","0","7.2","0","0.0","0",NA,"76.1","0",NA,"","8","","",NA,"13.0","56.8","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","7","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"43.7","27.1","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","17.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"44.6","14.2","6107004"
"ANGUS","44.317","-79.867","ON","17.1","9",NA,"30.6","5","2.2","4","0.0","0",NA,"85.2","0",NA,"","11","","",NA,"27.8","9.0","6110270"
"BEATRICE","45.133","-79.383","ON","16.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"65.4","13.2","6110605"
"BEETON","44.100","-79.783","ON","17.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"41.8","31.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.7","1",NA,"32.2","1","1.1","1","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"60.6","23.4","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","16.4","7",NA,"30.0","7","0.6","7","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"55.0","18.2","6111145"
"COLDWATER","44.700","-79.667","ON","17.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"50.9","20.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"55.5","0",NA,"","5","","",NA,"43.8","27.4","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","8","","",NA,"","","6112313"
"HUNTSVILLE","45.317","-79.250","ON","17.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"57.6","30.3","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"69.2","17.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","0",NA,"60.5","0","71.0","","7","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","17.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"31.8","25.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"84.2","0",NA,"","7","","",NA,"61.0","21.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"78.4","0",NA,"","7","","",NA,"44.6","27.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","17.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"50.3","18.9","6119399"
"BRUCEFIELD","43.550","-81.550","ON","17.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"50.9","34.1","6121025"
"FOREST","43.167","-82.033","ON","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"119.5","0",NA,"","11","","",NA,"42.4","30.7","6122450"
"GODERICH","43.750","-81.700","ON","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"46.0","28.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"72.9","20.6","6122851"
"LUCKNOW","43.950","-81.500","ON","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"34.9","0",NA,"","6","","",NA,"62.3","17.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","15.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"99.8","0",NA,"","9","","",NA,"91.1","11.7","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"27.8","0","",,"0.0","0",NA,"83.8","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","17.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"50.5","32.7","6129235"
"CALEDONIA","43.083","-79.950","ON","17.6","7",NA,"31.1","4","6.7","4","0.0","0",NA,"155.4","0",NA,"","11","","",NA,"24.4","15.5","6131081"
"CHATHAM","42.400","-82.200","ON","18.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"118.3","0",NA,"","12","","",NA,"23.5","48.6","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","9","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","18.9","0","0.3","30.0","0","5.6","0","0.0","0",NA,"94.4","0","106.0","","12","","",NA,"20.2","45.9","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.9","0",NA,"28.9","0","8.9","0","0.0","0",NA,"130.6","0",NA,"","11","","",NA,"25.6","21.5","6133057"
"HARROW CDA","42.033","-82.900","ON","19.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"171.2","0",NA,"","11","","",NA,"17.4","58.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.4","0",NA,"30.0","0","8.9","0","0.0","0",NA,"153.8","0",NA,"","12","","",NA,"17.6","60.6","6134390"
"LONG POINT","42.550","-80.050","ON","17.8","0",NA,"26.7","0","10.0","0","0.0","0",NA,"162.3","0",NA,"","11","","",NA,"29.7","22.3","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","11","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","19.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"219.0","0",NA,"","11","","",NA,"14.2","59.2","6136335"
"PORT DOVER","42.783","-80.217","ON","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"124.7","0",NA,"","7","","",NA,"29.2","27.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","18.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"98.7","0",NA,"","13","","",NA,"22.8","47.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.9","0",NA,"28.9","0","8.9","0","0.0","0",NA,"72.2","0",NA,"","12","","",NA,"14.4","40.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.6","0",NA,"27.8","0","8.3","0","0.0","0",NA,"88.2","0",NA,"","13","","",NA,"17.1","36.4","6137301"
"ST THOMAS","42.783","-81.167","ON","18.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"79.4","0",NA,"","12","","",NA,"31.7","30.9","6137361"
"SIMCOE","42.867","-80.333","ON","18.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"113.4","0",NA,"","12","","",NA,"15.1","40.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.4","0",NA,"28.3","0","8.9","0","0.0","0",NA,"106.7","0",NA,"","13","","",NA,"19.3","30.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"24.1","45.1","6139265"
"WELLAND","43.000","-79.267","ON","18.9","0","0.1","30.6","0","7.8","0","0.0","0",NA,"136.7","0","165.0","","9","","",NA,"14.6","40.4","6139445"
"BRANTFORD","43.133","-80.267","ON","18.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"22.1","37.7","6140941"
"GRAND VALLEY","43.883","-80.350","ON","16.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"48.2","10.6","6142990"
"GUELPH OAC","43.517","-80.233","ON","17.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"36.5","22.3","6143083"
"KITCHENER","43.433","-80.500","ON","17.8","0",NA,"29.4","0","6.1","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"29.9","24.9","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","17.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"39.3","27.0","6144481"
"LUCAN","43.183","-81.417","ON","17.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"114.4","0",NA,"","10","","",NA,"48.2","30.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"61.6","20.5","6145503"
"PARIS","43.183","-80.450","ON","19.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"114.5","0",NA,"","10","","",NA,"16.3","50.4","6146240"
"STRATFORD","43.383","-81.000","ON","18.1","0",NA,"30.0","0","6.7","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"29.9","32.7","6148100"
"WOODSTOCK","43.133","-80.767","ON","17.9","0","-0.6","28.9","0","7.2","0","0.0","0",NA,"100.0","0","121.0","","10","","",NA,"30.8","28.4","6149625"
"BELLEVILLE","44.150","-77.400","ON","18.6","0","-0.4","31.1","0","7.8","0","0.0","0",NA,"49.9","0","67.0","","10","","",NA,"16.5","33.8","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.0","3",NA,"31.7","3","5.0","3","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"13.4","39.1","6150717"
"GEORGETOWN","43.650","-79.950","ON","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"65.8","0",NA,"","10","","",NA,"32.8","19.6","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","18.0","0",NA,"28.3","0","6.7","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"30.2","28.8","6155722"
"ORONO","43.967","-78.617","ON","17.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"50.9","0",NA,"","11","","",NA,"28.1","25.4","6155854"
"PICTON","44.017","-77.133","ON","18.4","1",NA,"28.9","1","10.0","1","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"22.1","34.4","6156533"
"TORONTO","43.667","-79.400","ON","18.8","0","-0.5","28.9","0","8.9","0","0.0","0",NA,"92.5","0","131.0","","10","","",NA,"15.1","40.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.2","0",NA,"28.9","0","8.3","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"20.7","27.7","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"6.9","48.4","6159010"
"UXBRIDGE","44.083","-79.133","ON","17.8","0",NA,"28.9","0","6.1","0","",,NA,"",,NA,"","","","",NA,"37.4","32.8","6159122"
"APSLEY","44.767","-78.083","ON","17.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"46.5","19.5","6160297"
"BANCROFT","45.050","-77.850","ON","15.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"87.6","13.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.3","3",NA,"29.4","3","2.2","3","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"57.1","11.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","18.2","0",NA,"28.9","0","8.3","0","0.0","0",NA,"95.2","0",NA,"","6","","",NA,"20.4","27.7","6164297"
"LINDSAY","44.350","-78.750","ON","18.5","1",NA,"33.3","1","6.1","1","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"23.8","37.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"68.4","0",NA,"","9","","",NA,"11.4","55.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"34.1","14.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"36.4","28.6","7010720"
"CAP ROUGE","46.767","-71.300","QC","17.0","0",NA,"26.7","0","6.1","0","0.0","0",NA,"124.7","0",NA,"","9","","",NA,"47.3","16.5","7011170"
"DONNACONA","46.667","-71.750","QC","18.8","0",NA,"31.1","0","8.9","0","0.0","0",NA,"108.2","0",NA,"","7","","",NA,"29.2","52.6","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","11","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","19.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"71.9","0",NA,"","12","","",NA,"17.4","48.1","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","17.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"30.9","27.3","7014160"
"LES CEDRES","45.300","-74.050","QC","18.3","0",NA,"27.8","0","10.0","0","0.0","0",NA,"121.5","0",NA,"","11","","",NA,"22.3","30.5","7014290"
"QUEBEC","46.800","-71.217","QC","17.5","0",NA,"27.2","0","8.3","0","0.0","0",NA,"120.8","0",NA,"","12","","",NA,"41.4","27.6","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"60.6","0","58.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","21.0","1",NA,"32.2","1","13.3","1","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"2.8","90.6","7017480"
"ST TITE","46.733","-72.567","QC","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"38.1","33.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"22.9","40.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"178.1","0",NA,"","9","","",NA,"15.2","34.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","16.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"118.7","0",NA,"","14","","",NA,"49.3","11.2","7020560"
"BROME","45.183","-72.567","QC","17.0","0","0.2","28.9","0","3.3","0","0.0","0",NA,"141.5","0","119.0","","13","","",NA,"44.8","16.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","10","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","15.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"145.2","0",NA,"","8","","",NA,"86.1","15.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.2","0","-0.2","29.4","0","7.8","0","0.0","0",NA,"120.0","0","117.0","","11","","",NA,"25.3","32.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.7","4",NA,"28.3","4","4.4","4","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"43.8","9.6","7022280"
"FARNHAM","45.300","-72.900","QC","18.0","0","-0.2","30.0","0","6.7","0","0.0","0",NA,"111.9","0","109.0","","11","","",NA,"27.4","27.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.2","0",NA,"24.4","0","6.1","0","0.0","0",NA,"90.4","0",NA,"","8","","",NA,"87.0","2.4","7023800"
"LAMBTON","45.833","-71.083","QC","18.1","0",NA,"27.8","0","8.9","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"16.7","19.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"48.4","21.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.4","0",NA,"27.8","0","9.4","0","0.0","0",NA,"120.4","0",NA,"","10","","",NA,"19.5","32.2","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","19.2","0",NA,"28.9","0","11.1","0","0.0","0",NA,"109.0","0",NA,"","13","","",NA,"14.1","48.9","7025280"
"NICOLET","46.200","-72.617","QC","18.3","0","0.7","29.4","0","8.9","0","0.0","0",NA,"100.9","0","106.0","","8","","",NA,"22.9","33.3","7025440"
"ST BRUNO","45.550","-73.350","QC","18.6","0",NA,"29.4","0","8.9","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"18.5","36.7","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","",,NA,"",,"6.7","0","0.0","0",NA,"118.4","0",NA,"","13","","",NA,"","","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.1","0","0.3","30.0","0","8.3","0","0.0","0",NA,"90.8","0","104.0","","11","","",NA,"25.0","28.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.1","0",NA,"28.9","0","7.2","0","0.0","0",NA,"109.1","0",NA,"","12","","",NA,"28.2","32.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.6","0",NA,"29.4","0","9.4","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"17.1","36.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"108.4","0",NA,"","10","","",NA,"35.1","23.4","7028120"
"SOREL","46.033","-73.117","QC","18.7","0","0.1","31.1","0","8.3","0","0.0","0",NA,"65.1","0","67.0","","9","","",NA,"17.4","39.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"123.5","0",NA,"","12","","",NA,"106.8","1.8","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"28.0","35.1","7030457"
