"Environment and Climate Change Canada"
"Monthly Values for November - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.0","0","-0.8","7.2","0","-15.6","0","174.4","0","94.0","230.4","0","78.0","","18","","",NA,"629.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.0","0","-0.5","14.4","0","-20.6","0","49.3","0","207.0","59.2","0","107.0","","8","","",NA,"601.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.0","0","-1.9","8.3","0","-22.2","0","49.3","0","163.0","55.4","0","127.0","","13","","",NA,"660.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-5.9","0",NA,"9.4","0","-33.3","0","112.3","0",NA,"145.8","0",NA,"","17","","",NA,"717.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.3","0","-1.0","11.1","0","-27.2","0","93.4","0","102.0","102.3","0","92.0","","19","","",NA,"699.6","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-5.4","0",NA,"7.8","0","-25.6","0","55.8","0",NA,"62.0","0",NA,"","10","","",NA,"701.8","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-6.9","0",NA,"10.0","0","-29.4","0","64.1","0",NA,"73.8","0",NA,"","12","","",NA,"745.7","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-8.1","0",NA,"10.6","0","-27.8","0","80.0","0",NA,"90.1","0",NA,"","18","","",NA,"784.4","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-5.9","0","-3.0","10.6","0","-26.1","0","43.3","0","150.0","47.6","0","107.0","","14","","",NA,"718.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-5.0","0",NA,"12.8","0","-24.4","0","41.1","0",NA,"48.2","0",NA,"","15","","",NA,"690.0","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-6.8","8",NA,"7.2","4","-29.4","8","123.4","0",NA,"158.8","0",NA,"","18","","",NA,"545.7","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.5","0",NA,"12.8","0","-21.1","0","57.2","0",NA,"62.8","0",NA,"","11","","",NA,"674.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.4","0","-4.0","11.7","0","-26.7","0","88.6","0","245.0","90.9","0","164.0","23.0","17","41.5","0","81.0","732.6","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-3.7","0",NA,"13.9","0","-20.6","0","28.6","0",NA,"42.2","0",NA,"","9","","",NA,"649.6","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-4.3","0","-2.9","13.3","0","-23.3","0","47.4","0","150.0","58.2","0","113.0","10.0","16","","",NA,"670.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.6","0",NA,"11.7","0","-22.8","0","43.4","0",NA,"58.7","0",NA,"","12","","",NA,"676.7","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-5.6","0",NA,"6.1","0","-21.7","0","131.2","0",NA,"138.6","0",NA,"","19","","",NA,"707.1","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-5.7","0",NA,"15.0","0","-27.8","0","21.4","0",NA,"21.4","0",NA,"","6","","",NA,"709.8","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"31.4","0",NA,"35.7","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","-6.0","0",NA,"11.7","0","-28.9","0","20.4","0",NA,"27.6","0",NA,"","5","","",NA,"719.8","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.6","0","-2.3","13.9","0","-22.2","0","37.0","0","112.0","33.4","0","79.0","10.0","10","51.2","0","85.0","678.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-3.6","0",NA,"16.7","0","-20.6","0","19.8","0",NA,"25.4","0",NA,"","8","","",NA,"648.6","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","-5.3","0",NA,"10.0","0","-24.4","0","50.2","0",NA,"60.6","0",NA,"","11","","",NA,"699.9","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","6.4","0","0.4","15.0","0","-2.8","0","1.3","0","19.0","208.0","0","84.0","0.0","20","","",NA,"347.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.4","0","0.3","13.9","0","-0.6","0","0.0","0","0.0","220.9","0","78.0","0.0","20","38.2","0","68.0","348.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.6","0",NA,"14.4","0","-4.4","0","1.3","0",NA,"210.2","0",NA,"","21","","",NA,"372.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"1.3","0",NA,"386.7","0",NA,"","24","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"421.3","0",NA,"","17","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","6.9","0",NA,"14.5","0","-3.3","0","0.0","0",NA,"268.7","0",NA,"","19","","",NA,"332.5","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"270.8","0",NA,"","23","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"2.5","0","61.0","300.9","0","98.0","","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.2","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"287.3","0",NA,"","19","","",NA,"322.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.7","0","1.4","15.6","0","0.0","0","0.0","0","0.0","292.5","0","94.0","","20","","",NA,"340.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","274.0","0","89.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.5","0","0.4","13.9","0","-0.6","0","0.0","0","0.0","227.0","0","80.0","","22","","",NA,"344.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.1","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"225.6","0",NA,"","22","","",NA,"356.6","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"4.1","0",NA,"212.7","0",NA,"","20","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"196.1","0",NA,"","20","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","5.4","0",NA,"11.7","0","-2.2","0","0.0","0",NA,"571.1","0",NA,"","23","","",NA,"379.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","173.8","0","71.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.4","2",NA,"15.0","0","-2.2","2","0.0","0",NA,"166.7","0",NA,"","18","","",NA,"325.8","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"","17","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"140.5","0",NA,"","18","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.0","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"302.4","0",NA,"","22","","",NA,"331.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.7","0","1.2","14.4","0","-4.4","0","0.0","0","0.0","235.1","0","84.0","","20","","",NA,"338.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.0","0","0.6","14.4","0","-3.3","0","0.0","0","0.0","297.7","0","87.0","","24","","",NA,"359.3","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.4","0",NA,"14.4","0","-2.2","0","6.1","0",NA,"373.2","0",NA,"","23","","",NA,"378.3","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","6.0","0",NA,"15.6","0","-1.7","0","5.1","0",NA,"305.0","0",NA,"","24","36.1","0",NA,"358.6","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"285.3","0",NA,"","20","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.7","0",NA,"9.4","0","-7.2","0","82.0","0",NA,"514.7","0",NA,"","23","","",NA,"488.7","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"137.9","0",NA,"","19","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"319.8","0",NA,"","17","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"147.9","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","6.4","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"149.2","0",NA,"","17","","",NA,"348.0","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.0","5",NA,"13.3","2","-3.3","5","0.0","0",NA,"136.1","0",NA,"","15","","",NA,"300.6","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"135.5","0",NA,"","17","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.4","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"181.4","0",NA,"","21","","",NA,"348.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"204.3","0",NA,"","22","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","7.0","0",NA,"14.4","0","0.0","0","0.0","0",NA,"203.6","0",NA,"","18","","",NA,"330.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.8","0","0.3","13.9","0","-1.1","0","0.0","0","0.0","232.4","0","81.0","","20","","",NA,"364.6","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"32.2","0",NA,"457.3","0",NA,"","21","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.1","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"250.3","0",NA,"","18","","",NA,"326.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"248.7","0",NA,"","18","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"316.4","0",NA,"","21","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"292.4","0",NA,"","23","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"435.6","0",NA,"","23","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","282.8","0","96.0","","21","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"2.3","0",NA,"443.0","0",NA,"","23","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","292.6","0","103.0","","20","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"261.1","0",NA,"","20","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","6.3","0","0.9","13.3","0","-4.4","0","0.0","0","0.0","327.7","0","96.0","","23","","",NA,"349.8","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"171.6","0",NA,"","16","","",NA,"","","1106762"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"224.8","0",NA,"","17","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","168.0","0","70.0","","20","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"2.0","0","16.0","547.0","0","77.0","","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.4","0","0.4","13.3","0","-2.2","0","0.0","0","0.0","299.1","0","81.0","","23","","",NA,"348.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.2","0",NA,"14.4","0","-5.0","0","0.0","0","0.0","154.6","0","94.0","","17","","",NA,"354.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.1","0",NA,"14.4","0","0.0","0","0.0","0",NA,"231.3","0",NA,"","20","","",NA,"328.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","230.7","0","96.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.5","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"179.8","0",NA,"","17","","",NA,"345.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.4","0","0.5","14.4","0","-4.4","0","0.0","0","0.0","205.4","0","91.0","","18","","",NA,"347.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.5","0",NA,"143.7","0",NA,"","21","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","46.4","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"216.3","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.4","2",NA,"13.9","2","-2.2","2","0.0","0",NA,"218.3","0",NA,"","18","","",NA,"296.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.2","10",NA,"14.4","0","0.0","10","0.0","0",NA,"256.9","0",NA,"","19","","",NA,"195.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.5","0","0.2","13.9","0","-2.8","0","0.0","0","0.0","170.1","0","90.0","0.0","19","48.2","0","80.0","344.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","7.1","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"240.1","0",NA,"","19","","",NA,"326.0","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.8","0",NA,"240.8","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"198.2","0",NA,"","18","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.5","0",NA,"218.5","0",NA,"","19","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.7","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"202.9","0",NA,"","18","44.7","0",NA,"337.8","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"219.4","0",NA,"","17","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"180.3","0",NA,"","23","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"310.0","0",NA,"","22","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"258.3","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"3.8","0",NA,"368.5","0",NA,"","18","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"310.0","0",NA,"","18","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"341.4","0",NA,"","22","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.1","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"238.5","0",NA,"","21","","",NA,"357.0","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.0","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"134.8","0",NA,"","19","","",NA,"330.7","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","126.0","0","74.0","","17","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"258.4","0",NA,"","21","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"242.6","0",NA,"","21","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"161.2","0",NA,"","20","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.8","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"326.8","0",NA,"","19","","",NA,"365.7","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-2.0","0",NA,"11.1","0","-15.6","0","130.3","0",NA,"149.3","0",NA,"","21","","",NA,"598.8","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","4.1","0",NA,"11.1","0","-6.7","0","22.8","0",NA,"160.4","0",NA,"","23","","",NA,"417.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.2","0",NA,"14.4","0","-4.4","0","30.5","0",NA,"238.1","0",NA,"13.0","19","","",NA,"384.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.9","0",NA,"13.9","0","-4.4","0","30.5","0",NA,"217.5","0",NA,"","21","","",NA,"394.3","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"1.0","0",NA,"35.3","0",NA,"","3","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"17.6","0",NA,"53.1","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"3.1","0",NA,"46.5","0",NA,"","11","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","3.7","0",NA,"18.3","0","-7.8","0","34.0","0",NA,"65.3","0",NA,"5.0","10","","",NA,"429.3","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","4.1","0",NA,"18.9","0","-7.8","0","5.9","0",NA,"66.1","0",NA,"","9","","",NA,"415.9","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","2.3","0","0.7","13.3","0","-10.0","0","8.2","0","74.0","32.3","0","91.0","","9","","",NA,"471.3","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.1","0","0.8","11.7","0","-13.9","0","42.0","0","153.0","76.8","0","148.0","","15","","",NA,"542.6","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","3.1","0",NA,"12.8","0","-6.1","0","13.7","0",NA,"42.6","0",NA,"","10","","",NA,"447.3","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","2.1","0",NA,"11.7","0","-7.8","0","16.3","0",NA,"43.4","0",NA,"10.0","13","","",NA,"477.3","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","4.2","0",NA,"13.9","0","-8.3","0","6.9","0",NA,"34.1","0",NA,"","7","","",NA,"415.4","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-2.3","0",NA,"9.4","0","-20.0","0","68.0","0",NA,"85.7","0",NA,"","11","","",NA,"608.4","0.0","1124980"
"MERRITT","50.117","-120.800","BC","1.1","0",NA,"17.2","0","-12.2","0","16.7","0",NA,"40.6","0",NA,"","12","","",NA,"508.5","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","0.4","0",NA,"17.2","0","-14.4","0","18.1","0",NA,"35.6","0",NA,"","8","","",NA,"527.8","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-3.4","0",NA,"7.2","0","-13.9","0","60.8","0",NA,"61.4","0",NA,"","11","","",NA,"643.0","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","4.1","14","0.8","10.6","13","-2.8","13","5.1","13",NA,"20.4","13",NA,"","6","","",NA,"222.1","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"10.2","0",NA,"43.6","0",NA,"","7","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","3.9","0","0.9","14.4","0","-11.1","0","6.6","0","158.0","50.9","0","169.0","","10","","",NA,"424.1","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"2.3","0",NA,"27.0","0",NA,"","6","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","4.8","0","1.5","14.4","0","-7.2","0","7.6","0","145.0","49.7","0","159.0","","10","","",NA,"395.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.9","0",NA,"13.3","0","-6.1","0","6.6","0",NA,"50.1","0",NA,"","9","","",NA,"393.3","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"10.1","0",NA,"37.8","0",NA,"","14","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","4.2","0","1.0","12.8","0","-8.3","0","9.9","0","133.0","38.0","0","135.0","3.0","8","","",NA,"415.1","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"12.7","0",NA,"38.4","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","0.6","0","0.8","12.2","0","-9.4","0","48.1","0","222.0","61.7","0","139.0","8.0","10","","",NA,"523.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","3.7","0",NA,"12.2","0","-7.2","0","17.8","0",NA,"47.2","0",NA,"8.0","9","69.0","0",NA,"428.7","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.9","0","0.3","11.7","0","-10.6","0","19.8","0","82.0","41.1","0","78.0","","11","","",NA,"513.9","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","2.7","0",NA,"12.2","0","-8.9","0","14.7","0",NA,"44.9","0",NA,"","12","54.1","0",NA,"457.6","0.0","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"25.1","0",NA,"51.1","0",NA,"","13","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-4.1","0",NA,"5.6","0","-14.4","0","198.8","0",NA,"198.8","0",NA,"","21","","",NA,"661.6","0.0","1130875"
"CARMI","49.500","-119.083","BC","-1.1","0",NA,"8.3","0","-13.9","0","35.4","0",NA,"46.3","0",NA,"","12","","",NA,"574.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","2.6","0","1.6","13.9","0","-7.8","0","12.2","0","55.0","68.8","0","124.0","","11","","",NA,"461.8","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","2.5","0",NA,"12.2","0","-8.9","0","12.6","0",NA,"39.9","0",NA,"","11","","",NA,"466.4","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","-3.5","12",NA,"10.0","12","-17.8","9","8.7","11",NA,"12.2","11",NA,"","4","","",NA,"387.2","0.0","1136815"
"CASTLEGAR A","49.296","-117.633","BC","2.8","0","0.8","12.2","0","-7.8","0","20.1","0","54.0","111.6","0","115.0","3.0","16","45.5","0","94.0","455.1","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","3.1","0",NA,"12.2","0","-7.2","0","8.9","0",NA,"123.3","0",NA,"","15","","",NA,"447.5","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"30.1","0",NA,"188.3","0",NA,"","22","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","2.1","0","0.1","9.4","0","-7.8","0","7.4","0","30.0","118.4","0","141.0","","15","","",NA,"477.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","3.5","0",NA,"12.2","0","-5.0","0","12.7","0",NA,"86.1","0",NA,"","10","","",NA,"434.6","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","2.2","0","0.9","11.1","0","-11.1","0","34.7","0","134.0","105.4","0","103.0","","20","","",NA,"472.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","2.5","0","0.5","10.0","0","-6.1","0","14.7","0","76.0","44.4","0","55.0","","13","","",NA,"464.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.6","0","-0.1","13.3","0","-10.0","0","32.3","0","118.0","128.0","0","113.0","","19","","",NA,"492.1","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","1.9","0",NA,"10.6","0","-8.3","0","23.3","0",NA,"112.0","0",NA,"","18","","",NA,"483.1","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","2.1","0",NA,"10.0","0","-7.8","0","45.6","0",NA,"124.3","0",NA,"","19","","",NA,"478.5","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"11.7","0",NA,"70.4","0",NA,"","16","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","2.9","0",NA,"12.2","0","-6.7","0","13.9","0",NA,"109.2","0",NA,"","12","","",NA,"453.7","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"25.4","0","133.0","111.8","0","106.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-6.8","0",NA,"3.3","0","-15.6","0","85.5","0",NA,"85.9","0",NA,"64.0","15","","",NA,"744.8","0.0","1145730"
