"Environment and Climate Change Canada"
"Monthly Values for October - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOLEYET","48.250","-82.433","ON","4.8","2",NA,"21.1","2","-5.0","2","29.2","0",NA,"117.0","0",NA,"","9","","",NA,"384.1","0.0","6062425"
"RUEL","47.300","-81.450","ON","3.7","0",NA,"23.3","0","-12.8","0","17.8","0",NA,"119.5","0",NA,"","11","","",NA,"443.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","6.5","0",NA,"21.1","0","-5.6","0","10.9","0",NA,"197.8","0",NA,"","14","","",NA,"357.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","3.2","0",NA,"17.8","0","-6.7","0","5.8","0",NA,"92.3","0",NA,"","14","","",NA,"459.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","2.8","0",NA,"20.0","0","-10.0","0","38.1","0",NA,"135.4","0",NA,"","14","","",NA,"471.3","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","5.4","0",NA,"20.0","0","-9.4","0","57.4","0",NA,"160.5","0",NA,"","17","","",NA,"390.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","4.0","0",NA,"21.7","0","-13.3","0","50.8","0",NA,"155.0","0",NA,"","9","","",NA,"433.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","2.5","0",NA,"22.2","0","-12.8","0","47.1","0",NA,"159.6","0",NA,"","18","","",NA,"479.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","3.2","0","-1.0","18.9","0","-6.1","0","7.6","0","40.0","68.4","0","75.0","","10","80.0","0","91.0","459.4","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","5.1","0",NA,"20.0","0","-10.6","0","43.9","0",NA,"219.3","0",NA,"","17","","",NA,"400.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","1.3","0",NA,"15.0","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"517.1","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","1.0","20","-2.7","11.1","20","-6.7","20","1.0","19",NA,"40.1","19",NA,"","5","","",NA,"186.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","5.2","0",NA,"20.0","0","-12.8","0","38.2","0",NA,"127.4","0",NA,"","14","","",NA,"397.8","0.0","6075594"
"PAGWA","50.050","-85.300","ON","4.0","1",NA,"21.1","1","-11.1","1","19.1","0",NA,"51.3","0",NA,"","6","","",NA,"421.3","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","3.2","1",NA,"22.2","1","-7.8","1","44.3","0",NA,"129.1","0",NA,"","13","","",NA,"444.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","3.2","0",NA,"22.8","0","-11.1","0","70.6","0",NA,"157.7","0",NA,"","17","","",NA,"459.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.1","0",NA,"21.1","0","-3.9","0","0.8","0",NA,"79.6","0",NA,"","10","","",NA,"305.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","6.3","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"185.9","0",NA,"","12","","",NA,"363.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","6.6","0",NA,"21.1","0","-6.7","0","11.8","0",NA,"185.4","0",NA,"","13","","",NA,"353.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","7.4","0","1.3","23.9","0","-9.4","0","0.0","0","0.0","93.9","0","113.0","","8","","",NA,"327.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","7.4","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"163.3","0",NA,"","12","","",NA,"329.8","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","6.3","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"169.4","0",NA,"","14","","",NA,"364.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","7.5","0",NA,"21.1","0","-3.9","0","7.6","0",NA,"125.2","0",NA,"","10","","",NA,"324.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","7.1","0",NA,"18.9","0","-3.3","0","7.6","0",NA,"99.1","0",NA,"","7","","",NA,"337.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","11.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"214.6","3.8","6100969"
"CLONTARF","45.383","-77.150","ON","8.4","0",NA,"22.8","0","-6.7","0","3.0","0",NA,"74.9","0",NA,"","10","","",NA,"297.3","0.6","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","12","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","8.9","0","0.9","23.3","0","-4.4","0","0.0","0","0.0","125.4","0","151.0","","10","","",NA,"283.6","1.5","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"220.9","2.0","6104185"
"MORRISBURG","44.917","-75.183","ON","9.6","0","1.1","26.1","0","-3.3","0","2.3","0","54.0","103.4","0","112.0","","9","","",NA,"261.9","1.0","6105460"
"OTTAWA","45.400","-75.717","ON","9.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"266.3","2.6","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.3","0","-0.1","24.4","0","-3.9","0","0.0","0","0.0","100.9","0","117.0","","10","","",NA,"301.9","1.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"279.1","1.8","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","13","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.8","0",NA,"24.4","0","-4.4","0","5.1","0",NA,"69.9","0",NA,"","10","","",NA,"317.6","0.3","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","7.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"327.1","0.3","6107004"
"ANGUS","44.317","-79.867","ON","9.8","0",NA,"23.3","0","-0.6","0","1.3","0",NA,"37.1","0",NA,"","10","","",NA,"253.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","9.0","0",NA,"20.6","0","-1.1","0","3.0","0",NA,"78.2","0",NA,"","13","","",NA,"278.2","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","8.4","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"131.7","0",NA,"","13","","",NA,"296.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","10.0","1",NA,"24.4","0","-3.9","1","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"241.1","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","8.8","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"170.7","0",NA,"","14","","",NA,"283.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","9.4","0",NA,"22.2","0","-3.9","0","2.4","0",NA,"117.6","0",NA,"","13","","",NA,"267.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","8.1","0",NA,"21.7","0","-5.0","0","8.5","0",NA,"112.2","0",NA,"","12","","",NA,"305.9","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","9.1","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"78.1","0",NA,"","13","","",NA,"275.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","9.8","1",NA,"20.0","1","0.0","1","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"246.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.8","0",NA,"20.6","0","-1.1","0","3.0","0",NA,"154.2","0",NA,"","16","","",NA,"284.0","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"146.1","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","13","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","10.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"116.7","0",NA,"","10","","",NA,"247.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","10.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"229.1","0.6","6122450"
"GODERICH","43.750","-81.700","ON","11.0","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"144.5","0",NA,"","12","","",NA,"217.1","0.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.1","0",NA,"22.2","0","0.0","0","0.0","0",NA,"147.5","0",NA,"","10","","",NA,"244.2","0.3","6122851"
"LUCKNOW","43.950","-81.500","ON","8.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"90.2","0",NA,"","6","","",NA,"280.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","9.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"108.2","0",NA,"","16","","",NA,"253.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.9","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"195.4","0",NA,"","9","","",NA,"282.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","9.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"138.1","0",NA,"","12","","",NA,"253.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","9.5","11",NA,"24.4","6","-3.3","7","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"170.6","1.4","6131081"
"CHATHAM 2","42.400","-82.200","ON","12.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"101.1","0",NA,"","9","","",NA,"184.6","1.6","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"249.5","1.8","6133057"
"HARROW CDA","42.033","-82.900","ON","11.9","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"40.2","0",NA,"","10","","",NA,"187.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","11.8","0",NA,"22.2","0","1.1","0","0.0","0",NA,"115.8","0",NA,"","8","","",NA,"193.5","0.6","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","6","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","10.8","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"224.0","0.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","11.5","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"111.4","0",NA,"","8","","",NA,"201.8","1.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","11.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"191.7","3.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"190.8","3.7","6137301"
"ST THOMAS","42.783","-81.167","ON","10.3","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"239.0","0.9","6137361"
"SIMCOE","42.867","-80.333","ON","11.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"206.1","1.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"200.6","4.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.4","3",NA,"22.2","3","0.0","3","0.0","0",NA,"98.8","0",NA,"","6","","",NA,"156.4","0.6","6139265"
"WELLAND","43.000","-79.267","ON","11.9","0","1.7","23.9","0","-2.2","0","0.0","0","0.0","51.9","0","58.0","","8","","",NA,"192.2","2.0","6139445"
"BRANTFORD","43.133","-80.267","ON","10.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"247.3","0.1","6140941"
"GUELPH OAC","43.517","-80.233","ON","8.9","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"281.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","10.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"58.8","0",NA,"","5","","",NA,"236.7","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","9.5","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"262.1","0.1","6144481"
"LUCAN","43.183","-81.417","ON","10.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"95.9","0",NA,"","10","","",NA,"221.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","8.9","0",NA,"23.3","0","-2.2","0","2.5","0",NA,"92.7","0",NA,"","13","","",NA,"282.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","10.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"232.9","0.1","6146240"
"STRATFORD","43.383","-81.000","ON","9.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"250.4","0.3","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","9.7","0","0.5","23.3","0","-2.2","0","0.3","0","20.0","57.8","0","74.0","","12","","",NA,"257.9","0.6","6149625"
"ALTON","43.850","-80.083","ON","8.2","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"302.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","10.8","0","1.3","22.8","0","-2.8","0","0.0","0","0.0","59.0","0","69.0","","9","","",NA,"227.2","4.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","10.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"72.5","0",NA,"","10","","",NA,"238.9","1.5","6150717"
"BLOOMFIELD","43.983","-77.217","ON","10.0","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"248.4","0.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"258.2","0.1","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","9.2","1",NA,"21.7","0","-1.7","1","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"263.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","9.7","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"256.0","0.0","6155854"
"TORONTO","43.667","-79.400","ON","10.8","0","0.1","22.8","0","0.6","0","0.8","0","######","55.0","0","85.0","","8","","",NA,"223.2","0.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.0","0",NA,"24.4","0","0.0","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"219.4","1.2","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"108.2","0",NA,"","13","","",NA,"270.5","2.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","9.3","0",NA,"22.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"271.4","1.2","6159122"
"APSLEY","44.767","-78.083","ON","7.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"102.5","0",NA,"","11","","",NA,"314.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","6.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"86.0","0",NA,"","11","","",NA,"364.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","8.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"109.3","0",NA,"","8","","",NA,"290.2","1.2","6163156"
"LAKEFIELD","44.467","-78.233","ON","9.4","0",NA,"22.8","0","-2.8","0","0.8","0",NA,"94.8","0",NA,"","8","","",NA,"266.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.6","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"261.1","0.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","10.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"249.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","8.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"291.0","1.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","8.5","1",NA,"24.4","1","-4.4","1","0.0","0",NA,"104.5","0",NA,"","9","","",NA,"287.7","3.1","7010720"
"CAP ROUGE","46.767","-71.300","QC","8.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"310.6","0.9","7011170"
"DONNACONA","46.667","-71.750","QC","8.0","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"78.9","0",NA,"","12","","",NA,"311.1","2.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","5.9","0",NA,"22.8","0","-7.8","0","5.6","0",NA,"147.5","0",NA,"","12","","",NA,"375.9","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","8.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"103.4","0",NA,"","8","","",NA,"311.0","2.9","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.2","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"121.8","0",NA,"","8","","",NA,"307.7","4.4","7014160"
"LES CEDRES","45.300","-74.050","QC","9.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"146.9","0",NA,"","9","","",NA,"262.5","3.7","7014290"
"QUEBEC","46.800","-71.217","QC","7.8","0",NA,"24.4","0","-3.9","0","2.6","0",NA,"65.8","0",NA,"","10","","",NA,"316.3","1.2","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","120.7","0","120.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","9.2","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"88.7","0",NA,"","8","","",NA,"274.1","2.6","7017480"
"ST TITE","46.733","-72.567","QC","6.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"353.4","2.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.7","0",NA,"22.8","0","-3.3","0","1.8","0",NA,"101.1","0",NA,"","8","","",NA,"349.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","8.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"296.5","4.6","7020560"
"BROME","45.183","-72.567","QC","8.8","0","1.7","25.0","0","-8.3","0","0.0","0","0.0","146.8","0","118.0","","10","","",NA,"285.8","1.5","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","12","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-7.2","0","0.0","0",NA,"34.5","0",NA,"","4","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.2","4","-0.1","27.2","4","-6.7","0","0.0","0","0.0","108.4","0","107.0","","8","","",NA,"266.8","2.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.1","5",NA,"25.0","5","-6.1","5","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"235.8","4.1","7022280"
"FARNHAM","45.300","-72.900","QC","8.9","0","0.6","25.0","0","-5.6","0","0.0","0","0.0","145.0","0","133.0","","11","","",NA,"287.2","4.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","7.4","0",NA,"23.3","0","-6.1","0","1.3","0",NA,"25.4","0",NA,"","6","","",NA,"327.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","9.1","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"283.3","7.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.1","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"141.9","0",NA,"","8","","",NA,"307.1","1.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","9.6","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"155.8","0",NA,"","9","","",NA,"261.3","2.3","7025280"
"NICOLET","46.200","-72.617","QC","8.5","0","0.9","25.0","0","-3.3","0","0.8","0","42.0","126.0","0","153.0","","11","","",NA,"297.0","3.1","7025440"
"ST BRUNO","45.550","-73.350","QC","10.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"137.2","0",NA,"","7","","",NA,"253.8","5.3","7026920"
"ST EPHREM","46.067","-70.967","QC","6.3","0","0.3","23.3","0","-6.7","0","0.0","0","0.0","36.4","0","33.0","","4","","",NA,"362.6","1.3","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.9","0","1.0","25.6","0","-4.4","0","0.0","0","0.0","148.9","0","171.0","","10","","",NA,"283.5","1.2","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","9.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"137.1","0",NA,"","10","","",NA,"268.2","1.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","8.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"292.1","2.6","7028120"
"SOREL","46.033","-73.117","QC","8.2","0","0.1","26.1","0","-3.3","0","0.0","0","0.0","114.2","0","121.0","","9","","",NA,"305.9","3.4","7028200"
"THETFORD MINES","46.067","-71.317","QC","7.0","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"340.2","0.6","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","6.7","0",NA,"21.1","0","-4.4","0","0.8","0",NA,"103.5","0",NA,"","13","","",NA,"349.4","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"151.7","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","8.7","0","0.9","23.9","0","-2.8","0","0.0","0","0.0","96.8","0","103.0","","9","","",NA,"288.5","1.5","7031360"
"HUBERDEAU","45.967","-74.633","QC","8.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"132.0","0",NA,"","12","","",NA,"298.7","2.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"1.3","0",NA,"110.0","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.6","0",NA,"22.2","0","-6.7","0","1.3","0",NA,"100.8","0",NA,"","13","","",NA,"322.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.6","5",NA,"25.6","5","-4.4","5","0.0","0",NA,"138.4","0",NA,"","11","","",NA,"248.6","2.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.3","0",NA,"21.1","0","-5.6","0","2.5","0",NA,"94.1","0",NA,"","10","","",NA,"330.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","6.5","0","0.7","21.1","0","-6.7","0","2.5","0","53.0","202.7","0","196.0","","12","","",NA,"357.9","0.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.6","0",NA,"25.6","0","-5.6","0","0.5","0",NA,"120.5","0",NA,"","12","","",NA,"322.5","1.5","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.4","0",NA,"22.2","0","-6.7","0","12.6","0",NA,"139.7","0",NA,"","14","","",NA,"361.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","8.1","0","1.0","25.6","0","-4.4","0","0.0","0","0.0","146.2","0","150.0","","12","","",NA,"306.1","0.1","7037400"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.4","0",NA,"14.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"392.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.4","0",NA,"21.7","0","-7.8","0","10.2","0",NA,"62.8","0",NA,"","7","","",NA,"358.4","0.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.7","0","1.5","16.1","0","-9.4","0","6.4","0","129.0","104.1","0","101.0","","12","","",NA,"379.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","5.8","0",NA,"21.7","0","-9.4","0","5.1","0",NA,"66.7","0",NA,"","9","","",NA,"377.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","8.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"303.9","1.9","7047415"
