"Environment and Climate Change Canada"
"Monthly Values for March - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSONEE UA","51.267","-80.650","ON","-13.8","0","-2.7","6.1","0","-37.2","0","24.9","0","80.0","24.9","0","71.0","","4","","",NA,"987.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.1","0",NA,"4.4","0","-28.9","0","53.4","0",NA,"53.4","0",NA,"","10","","",NA,"810.3","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-6.2","0",NA,"12.2","0","-36.7","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"750.2","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-8.8","0",NA,"8.3","0","-26.1","0","50.1","0",NA,"56.4","0",NA,"","13","","",NA,"830.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-9.5","0",NA,"9.4","0","-31.1","0","47.9","0",NA,"57.1","0",NA,"","14","","",NA,"853.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.7","0",NA,"5.6","0","-25.0","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"736.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.8","0",NA,"7.8","0","-24.4","0","38.0","0",NA,"44.4","0",NA,"","7","","",NA,"800.6","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"22.9","0",NA,"28.2","0",NA,"","6","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-5.7","0",NA,"10.0","0","-30.6","0","18.1","0",NA,"18.4","0",NA,"","7","","",NA,"733.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-6.1","0","-2.0","9.4","0","-31.1","0","30.5","0","114.0","45.2","0","96.0","","4","","",NA,"745.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-4.3","0",NA,"7.2","0","-24.4","0","30.4","0",NA,"30.4","2",NA,"","6","","",NA,"690.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-5.4","0",NA,"9.4","0","-23.3","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"726.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-5.0","0",NA,"6.1","0","-22.2","0","27.9","0",NA,"35.5","0",NA,"","5","","",NA,"711.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.8","0",NA,"6.1","0","-21.7","0","32.5","0",NA,"38.3","0",NA,"","6","","",NA,"674.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-2.2","0",NA,"9.4","0","-17.2","0","15.1","0",NA,"91.8","0",NA,"","9","","",NA,"626.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-4.6","0",NA,"10.0","0","-22.8","0","44.5","0",NA,"47.5","0",NA,"","7","","",NA,"701.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"48.2","0",NA,"91.9","0",NA,"","12","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-3.6","0","-1.1","6.7","0","-17.8","0","39.5","0","116.0","39.5","0","67.0","","6","","",NA,"668.8","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-1.6","0",NA,"7.2","0","-16.1","0","16.4","0",NA,"87.0","0",NA,"","12","","",NA,"607.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-3.3","0","-1.3","6.1","0","-17.2","0","35.9","0","102.0","78.9","0","115.0","","13","","",NA,"660.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-2.6","0",NA,"8.9","0","-19.4","0","78.5","0",NA,"87.1","0",NA,"","11","","",NA,"640.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-4.2","0","-2.0","5.6","0","-21.7","0","59.2","0","204.0","82.1","0","143.0","","11","","",NA,"687.6","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.4","0",NA,"7.2","0","-22.2","0","14.8","0",NA,"29.8","0",NA,"","8","","",NA,"662.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-5.9","0",NA,"4.4","0","-23.9","0","71.1","0",NA,"78.5","0",NA,"","7","","",NA,"740.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-2.9","0",NA,"7.8","0","-16.7","0","28.8","0",NA,"28.8","0",NA,"","6","","",NA,"648.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-2.9","0",NA,"6.7","0","-18.3","0","39.2","0",NA,"69.1","0",NA,"","15","","",NA,"646.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-4.5","0",NA,"6.7","0","-28.9","0","40.7","0",NA,"59.6","0",NA,"","11","","",NA,"697.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.0","0",NA,"8.9","0","-17.8","0","28.6","0",NA,"80.7","0",NA,"","8","","",NA,"618.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.8","0",NA,"6.7","0","-22.2","0","38.2","0",NA,"49.9","0",NA,"","12","","",NA,"737.9","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-3.2","0",NA,"5.6","0","-21.7","0","31.4","0",NA,"62.4","0",NA,"","7","","",NA,"657.4","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"36.9","0",NA,"41.5","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-3.6","0",NA,"9.4","0","-25.6","0","55.9","0",NA,"77.7","0",NA,"","13","","",NA,"669.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-4.9","0",NA,"7.2","0","-27.2","0","36.1","0",NA,"46.8","0",NA,"","9","","",NA,"709.0","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-3.7","0",NA,"6.1","0","-19.4","0","25.5","0",NA,"58.5","0",NA,"","10","","",NA,"672.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.1","0",NA,"11.7","0","-16.7","0","36.6","0",NA,"76.2","0",NA,"","10","","",NA,"623.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.7","0",NA,"7.2","0","-22.8","0","51.2","0",NA,"74.1","0",NA,"","13","","",NA,"671.9","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"27.9","0",NA,"38.5","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"23.1","0",NA,"40.8","0",NA,"","10","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","-2.1","0",NA,"6.1","0","-16.7","0","6.3","0",NA,"47.6","0",NA,"","8","","",NA,"621.9","0.0","6121025"
"FOREST","43.167","-82.033","ON","-0.8","0",NA,"13.3","0","-13.9","0","16.1","0",NA,"55.3","0",NA,"","12","","",NA,"583.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-1.1","0",NA,"11.1","0","-12.2","0","2.5","0",NA,"19.5","0",NA,"","5","","",NA,"592.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.7","0",NA,"11.7","0","-12.2","0","10.2","0",NA,"39.2","0",NA,"","5","","",NA,"610.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.7","0",NA,"10.6","0","-16.7","0","40.4","0",NA,"63.0","0",NA,"","11","","",NA,"643.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-2.3","0",NA,"12.2","0","-13.3","0","35.2","0",NA,"72.3","0",NA,"","13","","",NA,"628.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.4","0",NA,"6.7","0","-11.7","0","7.6","0",NA,"17.8","0",NA,"","2","","",NA,"632.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.6","0",NA,"10.0","0","-11.1","0","48.3","0",NA,"70.1","0",NA,"","12","","",NA,"576.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-1.0","7",NA,"12.2","5","-15.6","4","15.3","0",NA,"65.5","0",NA,"","5","","",NA,"455.6","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","0.9","0",NA,"12.8","0","-12.8","0","25.4","0",NA,"83.3","0",NA,"","7","","",NA,"529.8","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.6","0",NA,"6.7","0","-13.3","0","27.7","0",NA,"56.5","0",NA,"","10","","",NA,"608.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.6","0",NA,"12.2","0","-12.8","0","11.0","0",NA,"41.4","0",NA,"","6","","",NA,"478.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","0.6","0",NA,"11.7","0","-13.3","0","13.8","0",NA,"68.0","0",NA,"","7","","",NA,"540.5","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"11.9","0",NA,"56.5","0",NA,"","10","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","-0.5","0",NA,"7.8","0","-14.4","0","25.4","0",NA,"75.4","0",NA,"","10","","",NA,"572.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","0.4","0",NA,"12.2","0","-13.3","0","26.7","0",NA,"95.7","0",NA,"","7","","",NA,"544.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.2","0",NA,"12.2","0","-12.2","0","17.9","0",NA,"45.9","0",NA,"","9","","",NA,"564.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.3","0",NA,"13.3","0","-11.1","0","11.7","0",NA,"70.0","0",NA,"","11","","",NA,"550.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.5","0",NA,"11.1","0","-16.1","0","25.5","0",NA,"93.9","0",NA,"","12","","",NA,"575.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.1","0",NA,"12.2","0","-14.4","0","31.5","0",NA,"68.3","0",NA,"","12","","",NA,"562.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.2","0",NA,"12.2","0","-11.1","0","19.1","0",NA,"72.5","0",NA,"","10","","",NA,"551.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.3","4",NA,"10.0","4","-12.2","4","7.6","0",NA,"51.3","0",NA,"","6","","",NA,"477.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","0.1","0","-0.6","12.2","0","-13.3","0","23.2","0","103.0","62.2","0","89.0","","9","","",NA,"554.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-0.8","0",NA,"11.1","0","-13.3","0","12.7","0",NA,"64.6","0",NA,"","7","","",NA,"581.9","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-2.1","0",NA,"8.9","0","-15.6","0","16.6","0",NA,"56.2","0",NA,"","8","","",NA,"623.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.0","0",NA,"8.3","0","-13.3","0","21.5","0",NA,"49.4","0",NA,"","7","","",NA,"619.2","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-1.3","0",NA,"10.0","0","-17.2","0","24.6","0",NA,"89.7","0",NA,"","9","","",NA,"598.2","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-1.4","0",NA,"10.0","0","-17.8","0","58.3","0",NA,"87.4","0",NA,"","14","","",NA,"600.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-3.7","0",NA,"8.9","0","-19.4","0","48.6","0",NA,"64.6","0",NA,"","17","","",NA,"674.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","-0.7","0",NA,"10.6","0","-13.9","0","21.7","0",NA,"68.1","0",NA,"","8","","",NA,"580.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-2.2","0",NA,"10.0","0","-16.1","0","26.6","0",NA,"69.5","0",NA,"","10","","",NA,"625.5","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"17.7","0",NA,"64.7","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-1.8","0","-1.6","10.6","0","-15.0","0","24.5","0","128.0","60.9","0","97.0","","8","","",NA,"614.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-3.1","0",NA,"6.7","0","-17.8","0","57.0","0",NA,"82.9","0",NA,"","10","","",NA,"654.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.6","0","-1.2","8.9","0","-17.2","0","33.9","0","154.0","96.3","0","154.0","","12","","",NA,"606.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.3","0",NA,"10.6","0","-16.1","0","27.3","0",NA,"61.4","0",NA,"","6","","",NA,"598.0","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-3.0","0",NA,"10.0","0","-20.0","0","21.6","0",NA,"62.4","0",NA,"","6","","",NA,"651.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"9.7","0",NA,"53.7","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-2.1","0",NA,"9.4","0","-15.0","0","18.5","0",NA,"69.6","0",NA,"","9","","",NA,"623.1","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"1.6","0",NA,"65.3","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-2.8","0",NA,"6.7","0","-16.1","0","6.3","0",NA,"19.5","0",NA,"","4","","",NA,"645.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.1","0",NA,"8.3","0","-18.3","0","11.3","0",NA,"63.6","0",NA,"","10","","",NA,"622.6","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-0.2","0","-1.6","10.0","0","-12.8","0","13.1","0","66.0","44.2","0","82.0","","9","","",NA,"562.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.8","0",NA,"7.2","0","-15.0","0","19.3","0",NA,"55.4","0",NA,"","10","","",NA,"583.4","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"17.8","0",NA,"80.9","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.7","0",NA,"10.0","0","-17.8","0","7.5","0",NA,"71.1","0",NA,"","10","","",NA,"640.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-2.7","0",NA,"8.3","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"641.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-4.1","0",NA,"8.3","0","-29.4","0","36.0","0",NA,"91.1","0",NA,"","12","","",NA,"685.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"32.9","0",NA,"65.0","0",NA,"","4","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"28.1","0",NA,"69.0","0",NA,"","12","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","-2.4","0",NA,"7.8","0","-19.4","0","32.9","0",NA,"54.6","0",NA,"","9","","",NA,"633.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-2.5","0",NA,"9.4","0","-20.0","0","16.3","0",NA,"48.6","0",NA,"","7","","",NA,"634.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-1.7","0",NA,"8.3","0","-18.9","0","30.4","0",NA,"52.8","0",NA,"","9","","",NA,"611.1","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-5.4","0",NA,"11.1","0","-22.2","0","73.6","0",NA,"87.7","0",NA,"","10","","",NA,"726.6","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-6.2","0",NA,"8.9","0","-21.1","0","72.3","0",NA,"73.8","0",NA,"","7","","",NA,"750.4","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-5.7","0",NA,"10.0","0","-23.3","0","104.5","0",NA,"107.0","0",NA,"","9","","",NA,"733.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-6.2","0",NA,"5.6","0","-23.3","0","92.8","0",NA,"92.8","0",NA,"","7","","",NA,"748.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-5.4","0",NA,"9.4","0","-18.9","0","55.5","0",NA,"55.5","0",NA,"","9","","",NA,"726.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-5.1","0",NA,"8.9","0","-20.6","0","86.8","0",NA,"91.9","0",NA,"","9","","",NA,"716.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-4.6","0",NA,"4.4","0","-20.6","0","77.0","0",NA,"94.1","0",NA,"","10","","",NA,"700.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-5.3","0",NA,"6.7","0","-19.4","0","100.6","0",NA,"101.4","0",NA,"","9","","",NA,"721.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"74.9","0","226.0","77.0","0","118.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"104.2","0",NA,"104.2","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-4.7","0",NA,"12.8","0","-20.6","0","58.2","0",NA,"64.6","0",NA,"","9","","",NA,"703.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-7.0","0",NA,"6.7","0","-26.1","0","65.7","0",NA,"66.2","0",NA,"","9","","",NA,"774.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.4","0",NA,"7.2","0","-20.6","0","50.1","0",NA,"51.3","0",NA,"","8","","",NA,"755.0","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-6.7","0",NA,"6.1","0","-26.1","0","80.3","0",NA,"80.3","0",NA,"","10","","",NA,"766.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.3","0","-2.4","7.2","0","-25.0","0","63.3","0","132.0","81.0","0","95.0","","12","","",NA,"723.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"93.9","0",NA,"103.4","0",NA,"","12","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-26.1","0","124.5","0",NA,"124.5","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.9","2","-3.4","8.3","2","-24.4","0","76.3","0","212.0","76.3","0","109.0","","8","","",NA,"694.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-5.3","4",NA,"9.4","4","-25.0","4","84.3","0",NA,"111.2","0",NA,"","14","","",NA,"628.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-4.4","0","-2.0","7.2","0","-21.1","0","44.0","0","142.0","67.6","0","97.0","","10","","",NA,"693.3","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-5.7","0",NA,"7.8","0","-22.8","0","65.7","0",NA,"65.7","0",NA,"","11","","",NA,"734.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"94.2","0",NA,"94.2","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-5.2","0",NA,"10.0","0","-26.1","0","81.1","0",NA,"107.2","0",NA,"","12","","",NA,"720.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.2","0",NA,"6.7","0","-18.9","0","96.4","0",NA,"120.6","0",NA,"","10","","",NA,"687.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.3","0",NA,"6.7","0","-18.9","0","76.8","0",NA,"86.8","0",NA,"","11","","",NA,"660.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.5","0","-1.7","6.1","0","-20.6","0","94.0","0","292.0","108.7","0","215.0","","9","","",NA,"730.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-3.5","0",NA,"7.8","0","-18.9","0","37.0","0",NA,"64.7","0",NA,"","8","","",NA,"665.9","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-7.2","0","-2.7","11.1","0","-21.1","0","75.7","0","182.0","84.6","0","125.0","","7","","",NA,"779.8","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.0","0","-2.5","5.6","0","-17.8","0","62.5","0","171.0","74.6","0","104.0","","10","","",NA,"713.6","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-4.6","0",NA,"7.8","0","-19.4","0","65.8","0",NA,"71.4","0",NA,"","9","","",NA,"701.3","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-4.4","0",NA,"7.8","0","-21.1","0","77.8","0",NA,"94.7","0",NA,"","12","","",NA,"694.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.5","0","-2.8","10.0","0","-20.0","0","103.5","0","319.0","110.4","0","182.0","","12","","",NA,"727.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-7.4","0",NA,"7.8","0","-30.6","0","109.6","0",NA,"109.6","0",NA,"","13","","",NA,"788.9","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.0","0",NA,"8.3","0","-22.2","0","69.4","0",NA,"70.2","0",NA,"","9","","",NA,"712.0","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.6","0",NA,"60.3","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-4.9","0","-1.9","8.9","0","-23.9","0","56.4","0","213.0","67.1","0","110.0","","8","","",NA,"710.7","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-5.5","0",NA,"7.2","0","-21.1","0","36.5","0",NA,"39.8","0",NA,"","9","","",NA,"727.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"66.0","0",NA,"76.9","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-4.3","0",NA,"8.9","0","-21.1","0","52.1","0",NA,"52.1","0",NA,"","6","","",NA,"691.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-3.5","9",NA,"8.3","5","-24.4","5","62.5","0",NA,"68.2","0",NA,"","10","","",NA,"473.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-4.3","0",NA,"12.8","0","-22.2","0","74.8","0",NA,"87.5","0",NA,"","12","","",NA,"692.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-5.8","3","-1.2","8.9","3","-22.2","3","71.1","0","198.0","71.1","0","113.0","","5","","",NA,"665.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.7","0",NA,"6.1","0","-22.2","0","81.8","0",NA,"81.8","0",NA,"","10","","",NA,"734.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"79.8","0",NA,"79.8","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.6","0",NA,"6.1","0","-22.2","0","96.4","0",NA,"96.9","0",NA,"","13","","",NA,"763.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-5.1","0","-1.8","7.2","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"715.8","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-7.1","0",NA,"7.2","0","-27.2","0","81.3","0",NA,"81.3","0",NA,"","4","","",NA,"777.0","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.2","0",NA,"3.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"779.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.9","0",NA,"10.0","0","-24.4","0","67.2","0",NA,"67.2","0",NA,"","7","","",NA,"739.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.7","0","0.5","3.9","0","-20.0","0","71.0","0","105.0","71.0","0","79.0","","6","","",NA,"764.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-8.6","0",NA,"7.8","0","-30.0","0","76.2","0",NA,"76.2","0",NA,"","6","","",NA,"823.6","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-5.3","0",NA,"6.7","0","-20.6","0","57.2","0",NA,"57.2","0",NA,"","7","","",NA,"723.3","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-5.8","0",NA,"9.4","0","-21.1","0","63.5","0",NA,"63.5","0",NA,"","3","","",NA,"739.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.1","0",NA,"4.4","0","-16.7","0","46.3","0",NA,"46.3","0",NA,"","10","","",NA,"747.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"99.0","0",NA,"111.7","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-6.3","0",NA,"10.0","0","-22.2","0","68.7","0",NA,"68.7","0",NA,"","8","","",NA,"754.1","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-9.8","0",NA,"4.4","0","-28.3","0","95.2","0",NA,"95.2","0",NA,"","4","","",NA,"860.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.5","0",NA,"3.3","0","-21.1","0","66.8","0",NA,"66.8","0",NA,"","5","","",NA,"822.3","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-5.4","0",NA,"2.2","0","-15.6","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"725.1","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","-4.5","0",NA,"6.7","0","-21.1","0","30.4","0",NA,"43.1","0",NA,"","5","","",NA,"696.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"91.4","0",NA,"91.4","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"93.2","0",NA,"93.2","0",NA,"","12","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-0.9","0",NA,"8.9","0","-12.2","0","45.7","0",NA,"48.2","0",NA,"","5","","",NA,"585.0","0.0","7051188"
