"Environment and Climate Change Canada"
"Monthly Values for May - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ORILLIA","44.617","-79.400","ON","10.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"94.0","0",NA,"","14","","",NA,"239.5","0.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","9.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"253.1","2.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"129.3","0",NA,"","14","","",NA,"251.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","10","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","11.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"121.9","0",NA,"","12","","",NA,"224.7","6.5","6121025"
"FOREST","43.167","-82.033","ON","11.4","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"130.2","0",NA,"","13","","",NA,"209.4","3.3","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"114.1","0",NA,"","10","","",NA,"227.3","5.2","6122851"
"LUCKNOW","43.950","-81.500","ON","10.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"96.7","0",NA,"","8","","",NA,"227.2","7.6","6124700"
"SARNIA","42.967","-82.367","ON","12.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"113.1","0",NA,"","15","","",NA,"189.1","4.4","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","9.6","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"97.0","0",NA,"","13","","",NA,"260.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"161.9","0",NA,"","13","","",NA,"291.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"229.9","1.8","6129235"
"WATFORD","42.967","-81.967","ON","12.3","3",NA,"28.3","3","0.0","3","0.0","0",NA,"121.7","0",NA,"","7","","",NA,"164.3","5.9","6129389"
"CHATHAM 2","42.400","-82.200","ON","13.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"141.6","0",NA,"","13","","",NA,"154.0","11.7","6131388"
"DUTTON 2","42.667","-81.533","ON","12.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"174.4","4.4","6132176"
"GRIMSBY","43.200","-79.567","ON","10.8","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"96.4","0",NA,"","14","","",NA,"222.5","0.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"97.4","0",NA,"","15","","",NA,"246.7","1.7","6133057"
"HARROW CDA","42.033","-82.900","ON","13.0","0",NA,"28.9","0","1.1","0","0.0","0",NA,"59.5","0",NA,"","10","","",NA,"163.5","7.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.1","0",NA,"27.2","0","2.8","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"154.9","4.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"140.1","15.5","6136335"
"RIDGETOWN","42.450","-81.883","ON","12.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"151.0","0",NA,"","13","","",NA,"164.7","7.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","12.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"86.5","0",NA,"","13","","",NA,"188.0","0.9","6137285"
"ST THOMAS","42.783","-81.167","ON","12.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"106.6","0",NA,"","9","","",NA,"184.1","3.4","6137361"
"SIMCOE","42.867","-80.333","ON","12.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"136.1","0",NA,"","12","","",NA,"181.9","3.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"205.4","0.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.8","0",NA,"22.2","0","2.8","0","0.0","0",NA,"169.6","0",NA,"","13","","",NA,"162.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","12.0","0","-1.4","29.4","0","-1.1","0","0.0","0","0.0","121.3","0","142.0","","13","","",NA,"185.9","0.6","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","13.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"100.5","0",NA,"","13","","",NA,"140.2","13.6","6139520"
"GUELPH OAC","43.517","-80.233","ON","10.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"240.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","11.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"121.1","0",NA,"","13","","",NA,"207.9","0.1","6144232"
"LONDON SOUTH","42.983","-81.217","ON","12.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"116.7","0",NA,"","14","","",NA,"184.4","2.9","6144505"
"LUCAN","43.183","-81.417","ON","11.0","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"141.6","0",NA,"","10","","",NA,"227.6","10.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"35.3","0",NA,"","12","","",NA,"238.3","0.6","6145503"
"PARIS","43.183","-80.450","ON","12.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"126.5","0",NA,"","12","","",NA,"174.1","6.3","6146240"
"STRATFORD","43.383","-81.000","ON","11.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"202.6","0.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","11.0","0","-2.1","27.8","0","1.1","0","0.0","0","0.0","122.8","0","139.0","","14","","",NA,"215.7","0.1","6149625"
"ALTON","43.850","-80.083","ON","9.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"99.7","0",NA,"","13","","",NA,"255.9","2.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","12.1","0","-1.6","26.1","0","0.0","0","0.0","0","0.0","75.5","0","93.0","","14","","",NA,"184.1","1.3","6150689"
"BLOOMFIELD","43.983","-77.217","ON","10.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"243.2","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","10.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"91.4","0",NA,"","10","","",NA,"246.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","11.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"99.1","0",NA,"","7","","",NA,"207.8","1.5","6153192"
"OAK RIDGES","43.967","-79.467","ON","10.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"102.3","0",NA,"","14","","",NA,"245.6","0.9","6155722"
"ORONO","43.967","-78.617","ON","11.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"88.5","0",NA,"","12","","",NA,"218.9","0.4","6155854"
"STONEY CREEK","43.217","-79.750","ON","10.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"56.5","0",NA,"","12","","",NA,"236.5","0.1","6158065"
"TORONTO","43.667","-79.400","ON","11.6","0","-2.6","32.2","0","1.7","0","0.0","0",NA,"81.8","0","100.0","","12","","",NA,"202.4","2.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"88.8","0",NA,"","11","","",NA,"217.4","1.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","12","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","11.3","0",NA,"31.1","0","1.7","0","",,NA,"",,NA,"","","","",NA,"211.8","3.1","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","12.1","1",NA,"30.0","1","-1.1","0","0.0","0",NA,"71.4","0",NA,"","13","","",NA,"178.5","2.7","6159010"
"WEXFORD","43.733","-79.283","ON","11.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"76.7","0",NA,"","12","","",NA,"203.2","1.2","6159459"
"APSLEY","44.767","-78.083","ON","9.6","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"104.7","0",NA,"","13","","",NA,"259.4","0.1","6160297"
"BANCROFT","45.050","-77.850","ON","8.9","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"281.5","0.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","10.8","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"223.5","0.7","6163156"
"LAKEFIELD","44.467","-78.233","ON","11.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"63.9","0",NA,"","13","","",NA,"213.9","1.2","6164297"
"LINDSAY","44.350","-78.750","ON","11.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"86.3","0",NA,"","15","","",NA,"210.4","1.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","11.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"210.2","0.4","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"63.5","0",NA,"","11","","",NA,"207.3","1.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","10.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"98.8","0",NA,"","11","","",NA,"243.4","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","9.8","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"109.6","0",NA,"","11","","",NA,"253.4","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","8.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"280.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","10.1","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"118.2","0",NA,"","11","","",NA,"245.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"165.4","0",NA,"","11","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","10.7","0",NA,"21.7","0","1.1","0","0.0","0",NA,"199.1","0",NA,"","12","","",NA,"224.8","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","11.0","0",NA,"21.7","0","1.1","0","0.0","0",NA,"108.0","0",NA,"","16","","",NA,"216.6","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","9.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"100.3","0",NA,"","13","","",NA,"270.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","150.3","0","162.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","10.3","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"238.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","8.6","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"291.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"141.1","0",NA,"","12","","",NA,"225.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","9.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"274.5","0.0","7020560"
"BROME","45.183","-72.567","QC","9.9","0","-1.9","22.2","0","-3.9","0","0.0","0","0.0","102.7","0","91.0","","16","","",NA,"252.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"23.9","0","",,"0.0","0",NA,"104.4","0",NA,"","12","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","10.5","0","-2.6","23.3","0","-2.2","0","0.0","0","0.0","159.0","0","169.0","","13","","",NA,"233.1","0.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.3","5",NA,"23.9","5","-6.1","5","0.0","0",NA,"107.3","0",NA,"","17","","",NA,"225.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","10.6","0","-2.5","23.9","0","-2.2","0","0.0","0",NA,"86.8","0","94.0","","15","","",NA,"229.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","8.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"112.8","0",NA,"","17","","",NA,"284.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","7.0","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"98.3","0",NA,"","18","","",NA,"339.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","9.5","0",NA,"23.9","0","-5.0","0","0.5","0",NA,"111.3","0",NA,"","18","","",NA,"262.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"109.9","0",NA,"","14","","",NA,"205.7","0.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","11.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"121.4","0",NA,"","15","","",NA,"200.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","10.0","0","-2.5","22.2","0","-1.7","0","0.0","0","0.0","124.2","0","159.0","","10","","",NA,"248.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"196.9","0.0","7026920"
"SHERBROOKE","45.400","-71.900","QC","10.4","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"82.6","0",NA,"","18","","",NA,"234.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","10.5","0","-2.7","21.1","0","-1.1","0","0.0","0","0.0","104.7","0","121.0","","10","","",NA,"233.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","8.1","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"104.9","0",NA,"","13","","",NA,"306.7","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","10.1","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"245.9","0.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","10.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"59.2","0",NA,"","15","","",NA,"221.6","0.0","7030457"
"HUBERDEAU","45.967","-74.633","QC","10.4","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"121.0","0",NA,"","15","","",NA,"234.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","10.6","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"84.1","0",NA,"","14","","",NA,"228.9","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","10.0","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"247.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","9.9","0","-1.1","21.7","0","-2.2","0","0.0","0","0.0","66.8","0","69.0","","15","","",NA,"251.7","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"134.6","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","8.2","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"133.6","0",NA,"","14","","",NA,"304.0","0.0","7036760"
"BERSIMIS","48.967","-68.617","QC","5.4","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"100.8","0",NA,"","14","","",NA,"391.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","5.6","0",NA,"15.6","0","-3.3","0","4.5","0",NA,"18.5","0",NA,"","6","","",NA,"383.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.9","0",NA,"7.8","0","-7.8","0","14.3","0",NA,"20.6","0",NA,"","9","","",NA,"529.8","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","4.1","0","-1.5","14.4","0","-5.0","0","0.5","0","12.0","83.9","0","97.0","","8","","",NA,"431.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","7.1","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"123.8","0",NA,"","12","","",NA,"337.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","8.9","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"84.9","0",NA,"","14","","",NA,"283.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","7.0","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"98.7","0",NA,"","9","","",NA,"341.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"17.7","0",NA,"63.1","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","3.9","0",NA,"9.4","0","-1.1","0","5.1","0",NA,"74.9","0",NA,"","13","","",NA,"436.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"4.6","0",NA,"74.1","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","7.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"326.3","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","5.5","0",NA,"20.6","0","-5.0","0","19.1","0",NA,"119.7","0",NA,"","13","","",NA,"387.2","0.0","7050463"
"BIC","48.367","-68.700","QC","4.8","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"125.1","0",NA,"","12","","",NA,"409.7","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-3.3","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","7.2","2",NA,"17.8","2","0.0","2","0.0","0",NA,"117.6","0",NA,"","13","","",NA,"312.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"5.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"4.3","0",NA,"124.5","0",NA,"","15","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","6.2","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"129.7","0",NA,"","14","","",NA,"364.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","6.4","0","-2.5","16.1","0","-3.9","0","0.0","0","0.0","133.6","0","155.0","","14","","",NA,"360.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","5.8","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"379.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","",,NA,"21.1","0","",,"0.0","0",NA,"84.8","0",NA,"","14","","",NA,"","","7054095"
"MATAPEDIA","47.967","-66.933","QC","6.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"88.7","0",NA,"","8","","",NA,"348.6","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","6.0","0",NA,"18.3","0","0.0","0","0.0","0",NA,"124.3","0",NA,"","15","","",NA,"372.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.7","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"351.3","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","7.0","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"342.2","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","8.0","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"70.5","0",NA,"","16","","",NA,"309.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"309.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.3","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"48.6","0",NA,"","11","","",NA,"394.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","7.7","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"318.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.1","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"47.0","0",NA,"","10","","",NA,"398.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.8","0",NA,"21.1","0","-5.6","0","2.0","0",NA,"104.5","0",NA,"","14","","",NA,"377.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-5.6","3","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.4","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"389.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","6.7","0",NA,"19.4","0","-5.6","0","2.5","0",NA,"59.2","0",NA,"","9","","",NA,"350.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","8.6","5","-2.5","22.2","5","-5.0","5","0.0","0","0.0","82.1","0","97.0","","10","","",NA,"243.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.9","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"42.7","0",NA,"","11","","",NA,"312.7","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"18.3","0","",,"0.0","0",NA,"66.8","0",NA,"","6","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.8","0","-1.5","24.4","0","-3.3","0","0.0","0","0.0","70.2","0","79.0","","8","","",NA,"284.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.5","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"295.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","21.1","1","",,"0.0","0","0.0","44.9","0","57.0","","9","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","7.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"325.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","7.2","0","-1.9","21.1","0","-3.9","0","2.0","0","118.0","68.4","0","79.0","","7","","",NA,"334.4","0.0","7090120"
"DOUCET","48.217","-76.617","QC","6.4","0",NA,"20.0","0","-5.0","0","4.1","0",NA,"58.3","0",NA,"","8","","",NA,"358.3","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","1.6","9",NA,"15.0","9","-12.8","9","",,NA,"",,NA,"","","","",NA,"360.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","6.7","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"71.0","0",NA,"","11","","",NA,"351.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","4.2","1",NA,"17.8","1","-9.4","1","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"413.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-3.9","0",NA,"6.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"677.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.4","0","-0.2","18.3","0","-8.3","0","0.0","5",NA,"10.2","5",NA,"","1","","",NA,"514.9","0.0","7103536"
"BATHURST","47.617","-65.650","NB","7.4","5",NA,"20.0","5","-2.2","5","0.0","0",NA,"110.5","0",NA,"","15","","",NA,"276.1","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","7.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"90.3","0",NA,"","18","","",NA,"319.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","7.6","1",NA,"23.3","1","-6.7","1","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"312.0","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","7.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"328.5","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.3","0","-2.0","22.8","0","-2.2","0","0.0","0","0.0","93.2","0","90.0","","11","","",NA,"268.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"114.0","0",NA,"","16","","",NA,"273.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","9.1","0","-2.1","22.8","0","-1.1","0","0.0","0","0.0","86.2","0","82.0","","11","","",NA,"275.2","0.0","8101800"
