"Environment and Climate Change Canada"
"Monthly Values for April - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","0.0","0",NA,"20.0","0","-14.4","0","23.1","0",NA,"66.5","0",NA,"","10","","",NA,"539.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","2.1","0",NA,"20.0","0","-11.1","0","2.6","0",NA,"62.6","0",NA,"","9","","",NA,"476.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","1.1","0",NA,"21.1","0","-12.8","0","13.9","0",NA,"90.7","0",NA,"","11","","",NA,"507.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.4","0",NA,"20.6","0","-6.7","0","19.0","0",NA,"60.4","0",NA,"","9","","",NA,"407.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"9.2","0",NA,"98.2","0",NA,"","9","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","2.0","0",NA,"24.4","0","-11.7","0","6.1","0",NA,"38.7","0",NA,"","7","","",NA,"479.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","3.9","0",NA,"20.0","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"423.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-0.8","0",NA,"20.0","0","-11.7","0","24.6","0",NA,"67.7","0",NA,"","14","","",NA,"562.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","1.1","0",NA,"21.1","0","-10.6","0","27.3","0",NA,"89.3","0",NA,"","13","","",NA,"507.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","2.6","0",NA,"16.7","0","-8.3","0","14.5","0",NA,"65.0","0",NA,"","9","","",NA,"462.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"5.1","0",NA,"22.7","0",NA,"","8","","",NA,"","","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","0.2","0",NA,"20.0","0","-12.8","0","7.6","0",NA,"73.4","0",NA,"","11","","",NA,"533.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.1","0","-0.7","18.9","0","-10.0","0","29.2","0","125.0","85.9","0","156.0","","9","154.2","0","83.0","536.8","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","2.6","0",NA,"20.6","0","-9.4","0","12.7","0",NA,"77.1","0",NA,"","10","","",NA,"462.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-1.8","0",NA,"16.7","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"593.5","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-2.2","0","-0.5","15.6","0","-17.8","0","29.2","0","163.0","52.6","0","138.0","","9","","",NA,"607.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","2.7","0",NA,"17.2","0","-9.4","0","5.1","0",NA,"55.0","0",NA,"","6","","",NA,"460.4","0.0","6075594"
"PAGWA","50.050","-85.300","ON","2.3","0",NA,"16.7","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"469.7","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","1.3","0",NA,"19.4","0","-11.1","0","8.1","0",NA,"48.7","0",NA,"","9","","",NA,"502.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","1.1","0",NA,"20.6","0","-11.7","0","22.4","0",NA,"101.9","0",NA,"","11","","",NA,"505.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","3.8","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"427.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","2.7","0",NA,"21.1","0","-8.3","0","10.2","0",NA,"25.4","0",NA,"","4","","",NA,"459.6","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"1.3","0",NA,"66.5","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","4.3","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"411.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","4.4","0","0.4","25.0","0","-11.7","0","5.1","0","78.0","48.5","0","81.0","","7","","",NA,"407.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.9","0",NA,"19.4","0","-7.8","0","5.1","0",NA,"51.9","0",NA,"","5","","",NA,"392.6","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","4.5","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"405.2","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","3.7","8",NA,"18.3","6","-6.7","7","17.7","0",NA,"84.4","0",NA,"","7","","",NA,"315.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","4.1","0",NA,"17.2","0","-5.0","0","7.6","0",NA,"64.9","0",NA,"","6","","",NA,"416.0","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","7.0","0",NA,"26.1","0","-4.4","0","12.7","0",NA,"113.0","0",NA,"","11","","",NA,"328.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","5.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"390.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","6.1","0","0.1","22.2","0","-5.0","0","1.3","0","11.0","86.2","0","104.0","","8","","",NA,"356.8","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","6.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"100.9","0",NA,"","14","","",NA,"338.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","6.4","0","0.0","22.2","0","-5.6","0","3.8","0","36.0","113.4","0","136.0","","13","","",NA,"347.6","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","6.6","0",NA,"24.4","0","-3.9","0","4.5","0",NA,"77.6","0",NA,"","11","","",NA,"342.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","5.6","0","-0.9","21.7","0","-4.4","0","2.6","0","36.0","72.5","0","102.0","","10","","",NA,"373.2","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.0","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"360.7","0.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","4","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","3.6","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"431.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","6.0","0",NA,"22.2","0","-5.6","0","1.3","0",NA,"56.9","0",NA,"","6","","",NA,"358.6","0.0","6110270"
"BARRIE","44.400","-79.683","ON","5.7","0",NA,"22.2","0","-7.2","0","3.6","0",NA,"62.4","0",NA,"","12","","",NA,"367.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","5.1","0",NA,"22.8","0","-7.2","0","3.8","0",NA,"104.7","0",NA,"","11","","",NA,"387.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.0","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"328.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","3.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"426.1","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","5.5","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"373.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"1.3","0",NA,"44.1","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","5.9","0",NA,"24.4","0","-7.2","0","15.2","0",NA,"107.1","0",NA,"","14","","",NA,"362.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","4.8","0",NA,"21.7","0","-7.2","0","12.8","0",NA,"77.3","0",NA,"","9","","",NA,"396.3","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","5.4","0",NA,"20.6","0","-6.7","0","2.1","0",NA,"88.4","0",NA,"","13","","",NA,"379.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","5.7","0",NA,"21.7","0","-5.0","0","2.6","0",NA,"51.1","0",NA,"","9","","",NA,"368.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.7","0",NA,"22.2","0","-5.6","0","9.2","0",NA,"111.7","0",NA,"","12","","",NA,"370.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"1.5","0",NA,"76.4","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","12","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","6.9","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"333.8","0.0","6121025"
"FOREST","43.167","-82.033","ON","7.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"318.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","7.2","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"325.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.7","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"339.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","6.2","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"354.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","5.4","0",NA,"21.1","0","-3.9","0","2.6","0",NA,"73.0","0",NA,"","13","","",NA,"378.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.9","0",NA,"20.6","0","-11.7","0","0.0","0",NA,"106.7","0",NA,"","9","","",NA,"423.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","7.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"325.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","6.2","12",NA,"22.2","7","-3.9","6","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"212.2","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","9.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"262.9","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.7","0",NA,"20.0","0","-3.3","0","0.8","0",NA,"50.4","0",NA,"","8","","",NA,"370.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","7.7","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"37.7","0",NA,"","10","","",NA,"308.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","7.7","0",NA,"21.1","0","-3.3","0","0.8","0",NA,"65.4","0",NA,"","8","","",NA,"308.1","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","10","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","6.6","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"63.4","0",NA,"","10","","",NA,"341.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","7.7","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"308.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","7.9","0",NA,"26.7","0","-3.3","0","13.5","0",NA,"42.9","0",NA,"","11","","",NA,"302.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","7.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"310.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","7.1","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"328.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","7.6","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"51.0","6",NA,"","9","","",NA,"313.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.7","0",NA,"24.4","0","-1.7","0","1.3","0",NA,"49.3","0",NA,"","8","","",NA,"340.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.6","6",NA,"21.1","6","-1.1","6","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"250.7","0.4","6139265"
"WELLAND","43.000","-79.267","ON","8.0","0","0.7","25.0","0","-3.9","0","1.3","0","28.0","52.6","0","70.0","","10","","",NA,"300.0","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","7.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"320.3","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","6.6","0",NA,"21.1","0","-5.6","0","0.8","0",NA,"56.2","0",NA,"","15","","",NA,"341.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","6.9","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"133.9","0",NA,"","8","","",NA,"332.9","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","6.9","0",NA,"21.1","0","-4.4","0","1.0","0",NA,"90.3","0",NA,"","13","","",NA,"333.5","0.0","6144481"
"LUCAN","43.183","-81.417","ON","6.7","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"340.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","5.3","0",NA,"20.0","0","-6.7","0","5.1","0",NA,"32.5","0",NA,"","7","","",NA,"379.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","7.5","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"58.5","0",NA,"","10","","",NA,"316.2","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","6.6","0",NA,"21.1","0","-4.4","0","2.5","0",NA,"72.4","0",NA,"","13","","",NA,"341.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","6.5","0","-0.3","21.1","0","-3.9","0","0.3","0","6.0","46.8","0","59.0","","12","","",NA,"345.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","5.5","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"376.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","7.5","0","0.5","25.0","0","-3.3","0","0.3","0","5.0","78.8","0","104.0","","11","","",NA,"313.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.4","1",NA,"25.6","0","-3.3","1","0.0","0",NA,"101.5","0",NA,"","13","","",NA,"307.3","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","5.8","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"112.3","0",NA,"","9","","",NA,"366.2","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","5.6","0",NA,"21.7","0","-5.6","0","4.6","0",NA,"41.6","0",NA,"","8","","",NA,"370.8","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","5.8","0",NA,"20.6","0","-5.6","0","5.8","0",NA,"79.0","0",NA,"","8","","",NA,"365.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","6.9","0",NA,"23.9","0","-3.9","0","0.8","0",NA,"95.1","0",NA,"","11","","",NA,"332.2","0.0","6155854"
"TORONTO","43.667","-79.400","ON","7.3","0","-0.6","21.7","0","-2.8","0","2.0","0","40.0","64.7","0","95.0","","11","","",NA,"321.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","7.1","0",NA,"21.1","0","-3.3","0","0.5","0",NA,"74.9","0",NA,"","10","","",NA,"327.1","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","7.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"110.2","0",NA,"","11","","",NA,"327.2","0.9","6159010"
"UXBRIDGE","44.083","-79.133","ON","6.4","0",NA,"21.1","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"348.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","5.7","0",NA,"25.0","0","-8.3","0","3.0","0",NA,"107.3","0",NA,"","12","","",NA,"368.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"1.8","0",NA,"68.9","0",NA,"","14","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","6.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"344.7","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","7.0","0",NA,"24.4","0","-5.6","0","30.0","0",NA,"63.0","0",NA,"","11","","",NA,"331.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","7.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"58.2","0",NA,"","14","","",NA,"310.9","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","3.9","0",NA,"17.8","0","-6.7","0","2.5","0",NA,"147.0","0",NA,"","13","","",NA,"424.5","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","3.0","0",NA,"17.2","0","-7.8","0","14.8","0",NA,"72.9","0",NA,"","11","","",NA,"449.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","4.1","0",NA,"16.7","0","-5.6","0","1.3","0",NA,"93.5","0",NA,"","12","","",NA,"416.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","2.4","0",NA,"16.7","0","-10.0","0","40.1","0",NA,"129.0","0",NA,"","10","","",NA,"466.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","4.6","0",NA,"19.4","0","-5.6","0","33.0","0",NA,"104.6","0",NA,"","15","","",NA,"402.7","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","5.0","0",NA,"17.8","0","-5.6","0","1.8","0",NA,"95.8","0",NA,"","13","","",NA,"389.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","5.5","0",NA,"19.4","0","-5.0","0","3.0","0",NA,"93.5","0",NA,"","13","","",NA,"375.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","3.4","0",NA,"16.7","0","-6.7","0","58.9","0",NA,"101.9","0",NA,"","13","","",NA,"439.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"1.3","0","13.0","74.9","0","92.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"16.0","0",NA,"87.6","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.3","0",NA,"19.4","0","-6.1","0","2.5","0",NA,"88.5","0",NA,"","9","","",NA,"381.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","2.8","0",NA,"16.7","0","-7.8","0","9.6","0",NA,"75.0","0",NA,"","11","","",NA,"455.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","3.4","0",NA,"15.6","0","-8.3","0","21.9","0",NA,"61.8","0",NA,"","7","","",NA,"439.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","3.3","0",NA,"18.3","0","-8.9","0","48.2","0",NA,"143.4","0",NA,"","15","","",NA,"440.2","0.0","7020560"
"BROME","45.183","-72.567","QC","5.0","0","-0.1","25.6","0","-10.0","0","22.8","0","144.0","132.6","0","138.0","","13","","",NA,"391.3","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"7.2","0",NA,"120.5","0",NA,"","14","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-12.2","0","58.4","0",NA,"115.6","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.6","2","-2.5","23.9","2","-9.4","1","17.8","0","159.0","127.9","0","160.0","","14","","",NA,"404.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","4.1","7",NA,"25.0","6","-8.3","7","11.4","0",NA,"173.7","0",NA,"","16","","",NA,"320.6","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","5.6","0","-0.8","22.2","0","-8.3","0","0.0","0","0.0","133.0","0","147.0","","16","","",NA,"373.5","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","3.1","0",NA,"21.1","0","-9.4","0","52.6","0",NA,"80.6","0",NA,"","10","","",NA,"447.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"40.7","0",NA,"111.0","0",NA,"","12","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","4.6","0",NA,"26.1","0","-7.8","0","22.9","0",NA,"137.9","0",NA,"","16","","",NA,"403.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.1","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"97.8","0",NA,"","12","","",NA,"356.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","5.7","0",NA,"19.4","0","-3.3","0","6.4","0",NA,"104.8","0",NA,"","12","","",NA,"368.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","4.2","0","-1.0","18.3","0","-7.8","0","10.2","0","102.0","97.7","0","131.0","","16","","",NA,"414.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","5.8","0",NA,"21.1","0","-6.7","0","2.5","0",NA,"74.3","0",NA,"","8","","",NA,"367.5","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","1.6","0","-2.0","13.3","0","-8.9","0","40.6","0","236.0","119.1","0","143.0","","11","","",NA,"493.1","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.2","0","-0.6","22.2","0","-5.6","0","9.2","0","69.0","109.6","0","133.0","","14","","",NA,"385.5","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","5.3","0",NA,"19.4","0","-3.9","0","1.0","0",NA,"103.8","0",NA,"","8","","",NA,"380.3","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","5.3","0",NA,"25.6","0","-6.7","0","35.8","0",NA,"122.8","0",NA,"","14","","",NA,"382.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","4.8","0","-1.1","18.9","0","-3.3","0","1.3","0","14.0","102.5","0","132.0","","15","","",NA,"394.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","2.3","0",NA,"20.6","0","-11.7","0","35.5","0",NA,"84.5","0",NA,"","9","","",NA,"470.9","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","4.3","0",NA,"18.3","0","-8.9","0","3.3","0",NA,"79.9","0",NA,"","12","","",NA,"411.3","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","5.0","0","-0.7","22.2","0","-5.0","0","0.0","0","0.0","83.8","0","113.0","","10","","",NA,"389.9","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","5.0","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"64.6","0",NA,"","12","","",NA,"391.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","4.5","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"403.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","4.8","12",NA,"20.6","6","-7.2","6","0.0","0",NA,"92.6","0",NA,"","8","","",NA,"237.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","4.3","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"12.7","0",NA,"","6","","",NA,"411.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","5.3","1","1.5","25.0","1","-9.4","1","0.0","0","0.0","59.6","0","85.0","","7","","",NA,"367.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","3.6","0",NA,"16.7","0","-7.2","0","2.0","0",NA,"66.0","0",NA,"","8","","",NA,"430.9","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.0","0",NA,"17.8","0","-8.3","0","27.9","0",NA,"69.0","0",NA,"","11","","",NA,"451.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","4.8","0","-0.5","18.3","0","-6.7","0","0.0","0","0.0","114.8","0","125.0","","12","","",NA,"396.7","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","0.7","0",NA,"9.4","0","-12.2","0","19.1","0",NA,"30.8","0",NA,"","9","","",NA,"519.2","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.5","0",NA,"7.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"524.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","3.5","0",NA,"18.9","0","-10.6","0","9.6","0",NA,"50.1","0",NA,"","7","","",NA,"434.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.6","0","0.9","8.3","0","-10.0","0","0.0","0","0.0","38.4","0","48.0","","3","","",NA,"522.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.1","0",NA,"14.4","0","-13.9","0","33.0","0",NA,"90.0","0",NA,"","13","","",NA,"507.6","0.0","7047250"
