"Environment and Climate Change Canada"
"Monthly Values for January - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MISTASSINI POST","50.417","-73.883","QC","-21.1","0",NA,"1.1","0","-45.0","0","43.3","0",NA,"44.4","0",NA,"","12","","",NA,"1212.0","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-11.6","0",NA,"8.9","0","-32.2","0","87.9","0",NA,"96.2","0",NA,"","14","","",NA,"916.4","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"",,"55.6","0",NA,"55.6","0",NA,"","6","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-13.3","0","-3.9","2.2","0","-33.3","0","81.2","0","128.0","81.2","0","80.0","","6","","",NA,"970.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-12.9","0",NA,"2.2","0","-33.3","0","78.5","0",NA,"79.0","0",NA,"","11","","",NA,"958.6","0.0","8101700"
"MCADAM","45.583","-67.333","NB","-14.4","0",NA,"3.9","0","-34.4","0","78.8","0",NA,"78.8","0",NA,"","8","","",NA,"1005.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-11.3","0","-3.2","3.9","0","-28.3","0","29.7","0","44.0","29.7","0","30.0","","3","","",NA,"909.5","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"73.1","0",NA,"79.8","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"44.4","0",NA,"60.8","0",NA,"","7","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-9.9","0",NA,"3.3","0","-25.6","0","79.5","0",NA,"94.6","0",NA,"","10","","",NA,"864.2","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-12.1","4","-3.6","2.2","4","-31.7","4","40.7","0","63.0","40.7","0","37.0","","2","","",NA,"813.5","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-13.5","0",NA,"1.7","0","-28.9","0","76.3","0",NA,"76.3","0",NA,"","6","","",NA,"977.6","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-15.3","0","-3.8","2.2","0","-36.1","0","58.4","0","76.0","58.4","0","56.0","","5","","",NA,"1030.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.7","1","-2.4","5.6","1","-17.8","1","43.1","0","78.0","62.2","0","54.0","","6","","",NA,"739.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-7.6","0",NA,"7.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"794.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-8.5","0","-2.0","8.3","0","-26.1","0","22.9","0","48.0","123.8","0","112.0","","7","","",NA,"821.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-6.2","0",NA,"5.6","0","-17.2","0","20.4","0",NA,"50.1","0",NA,"","5","","",NA,"751.4","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-9.0","0",NA,"6.7","0","-26.1","0","1.8","0",NA,"27.5","0",NA,"","3","","",NA,"838.3","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-6.2","0",NA,"5.0","0","-22.2","0","38.3","0",NA,"91.3","0",NA,"","10","","",NA,"749.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-7.7","0","-2.1","6.1","0","-20.6","0","24.2","0","34.0","55.5","0","48.0","","9","","",NA,"796.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-7.1","0",NA,"4.4","0","-28.9","0","30.5","0",NA,"69.6","0",NA,"","8","","",NA,"778.6","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","-9.9","0","-2.3","3.9","0","-27.8","0","38.1","0","61.0","58.7","0","55.0","","7","","",NA,"865.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-10.1","5","-3.9","3.9","5","-25.0","5","35.6","0","58.0","59.2","0","51.0","","7","","",NA,"729.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.8","0",NA,"7.2","0","-12.2","0","56.6","0",NA,"133.3","0",NA,"","13","","",NA,"614.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"12.7","0",NA,"81.4","0",NA,"","7","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-6.5","0",NA,"6.7","0","-18.3","0","47.9","0",NA,"47.9","0",NA,"","9","","",NA,"758.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"34.4","0",NA,"46.4","0",NA,"","9","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","-8.3","0",NA,"7.8","0","-30.6","0","12.7","0",NA,"156.2","0",NA,"","8","","",NA,"814.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-5.6","0",NA,"6.1","0","-23.3","0","67.3","0",NA,"151.5","0",NA,"","10","","",NA,"731.1","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-9.2","4",NA,"7.2","4","-26.7","4","15.7","0",NA,"68.3","0",NA,"","4","","",NA,"734.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.5","0","-2.7","8.3","0","-27.8","0","15.2","0","21.0","85.3","0","62.0","","7","","",NA,"851.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-6.3","0",NA,"2.8","0","-20.0","0","38.1","0",NA,"104.1","0",NA,"","6","","",NA,"754.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.4","0",NA,"5.6","0","-20.0","0","26.1","0",NA,"34.7","0",NA,"","6","","",NA,"787.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.9","0",NA,"6.1","0","-21.1","0","36.9","0",NA,"44.6","0",NA,"","9","","",NA,"772.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-5.5","0",NA,"5.0","0","-15.6","0","58.6","0",NA,"87.0","0",NA,"","11","","",NA,"729.8","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-8.6","0",NA,"5.6","0","-22.8","0","34.1","0",NA,"70.6","0",NA,"","9","","",NA,"824.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.3","0",NA,"5.6","0","-23.9","0","38.8","0",NA,"100.0","0",NA,"","10","","",NA,"845.3","0.0","8300400"
"BURIN","47.000","-55.167","NL","-1.3","0",NA,"8.9","0","-12.2","0","56.4","0",NA,"128.3","0",NA,"","19","","",NA,"599.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"71.9","0",NA,"91.2","0",NA,"","14","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-1.1","5",NA,"6.7","5","-11.1","5","52.9","0",NA,"103.8","0",NA,"","15","","",NA,"496.9","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.6","0","1.5","7.8","0","-13.3","0","105.0","0","103.0","178.8","0","118.0","","21","","",NA,"669.9","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-3.4","0",NA,"8.3","0","-12.2","0","59.2","0",NA,"59.2","0",NA,"","18","","",NA,"663.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-1.4","0",NA,"7.8","0","-12.2","0","38.1","0",NA,"116.2","0",NA,"","17","","",NA,"602.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-6.1","0",NA,"3.9","0","-20.0","0","3.0","0",NA,"8.3","0",NA,"","3","","",NA,"747.4","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"48.3","0",NA,"",,NA,"","","","",NA,"","","8502960"
