"Environment and Climate Change Canada"
"Monthly Values for June - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENOGAMI","48.417","-71.250","QC","18.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"258.6","0",NA,"","20","","",NA,"52.3","52.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.2","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"215.5","0",NA,"","19","","",NA,"72.3","19.4","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"189.9","0",NA,"","19","","",NA,"81.1","17.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.3","0",NA,"167.0","0",NA,"","17","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"181.5","0",NA,"","13","","",NA,"83.2","14.7","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","17.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"195.5","0",NA,"","16","","",NA,"52.2","22.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"109.0","0",NA,"","12","","",NA,"44.4","47.0","7070456"
"LA TUQUE","47.400","-72.783","QC","19.1","6","2.7","33.9","6","0.6","6","0.0","0",NA,"124.8","0","133.0","","12","","",NA,"15.2","41.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"110.5","0",NA,"","14","","",NA,"57.3","19.4","7074600"
"OBIDJUAN","48.633","-74.933","QC","16.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"236.6","0",NA,"","19","","",NA,"81.3","19.8","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"30.6","0","",,"0.0","0",NA,"141.7","0",NA,"","14","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","17.1","1",NA,"30.0","0","-1.1","1","0.0","0",NA,"139.0","0",NA,"","18","","",NA,"54.6","27.5","7075752"
"SANMAUR","47.883","-73.800","QC","16.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"245.5","0",NA,"","19","","",NA,"74.1","25.5","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","16.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"119.4","0",NA,"","13","","",NA,"62.2","28.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.6","0","0.9","30.0","0","5.6","0","0.0","0",NA,"358.0","0","404.0","","11","","",NA,"66.4","23.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"133.4","0",NA,"","11","","",NA,"52.8","36.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"148.3","0",NA,"","17","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"163.0","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"169.1","0",NA,"","15","","",NA,"42.5","32.4","7086452"
"ROUYN","48.300","-78.917","QC","",,NA,"29.4","0","",,"0.0","0",NA,"185.2","0",NA,"","18","","",NA,"","","7086718"
"VILLE MARIE","47.350","-79.433","QC","18.2","0","2.5","31.1","0","6.7","0","0.0","0",NA,"231.6","0","258.0","","13","","",NA,"42.0","48.2","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"169.9","0",NA,"","11","","",NA,"73.8","24.7","7090050"
"AMOS","48.567","-78.133","QC","14.8","2","0.0","28.9","0","-5.0","2","0.0","0",NA,"197.0","0","209.0","","18","","",NA,"101.5","10.8","7090120"
"DOUCET","48.217","-76.617","QC","15.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"197.8","0",NA,"","21","","",NA,"80.2","17.9","7092130"
"FORT GEORGE","53.833","-79.000","QC","12.5","2",NA,"28.9","2","-1.1","2","",,NA,"",,NA,"","","","",NA,"167.2","14.3","7092480"
"LA FERME","48.583","-78.167","QC","15.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"210.6","0",NA,"","17","","",NA,"81.9","13.4","7093710"
"MISTASSINI POST","50.417","-73.883","QC","14.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"155.7","0",NA,"","17","","",NA,"101.7","6.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","5.5","3",NA,"18.3","3","-2.2","3","0.0","0",NA,"6.3","0",NA,"","3","","",NA,"336.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.6","0","2.3","29.4","0","-5.6","0","0.0","0","0.0","8.1","0","14.0","","4","","",NA,"262.6","9.8","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.3","0",NA,"27.2","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"412.1","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","19.9","0","3.9","33.9","0","1.1","0","0.0","0",NA,"182.0","0","211.0","","13","","",NA,"18.3","75.3","8100300"
"BATHURST","47.617","-65.650","NB","18.7","3",NA,"34.4","3","4.4","3","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"30.8","48.6","8100500"
"CHATHAM","47.050","-65.483","NB","18.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"30.0","56.3","8100990"
"CHIPMAN","46.183","-65.867","NB","21.3","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"96.0","0",NA,"","8","","",NA,"35.0","134.9","8101098"
"EDMUNDSTON","47.367","-68.333","NB","18.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"140.3","0",NA,"","12","","",NA,"31.2","47.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.8","0","3.4","33.3","0","3.3","0","0.0","0",NA,"45.5","0","53.0","","7","","",NA,"17.9","72.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.6","0",NA,"33.9","0","2.8","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"26.2","72.8","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.8","0","3.4","34.4","0","2.8","0","0.0","0",NA,"48.4","0","56.0","","5","","",NA,"22.4","76.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"130.6","0",NA,"","9","","",NA,"45.2","58.6","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","19.5","0",NA,"33.3","0","0.6","0","0.0","0",NA,"101.7","0",NA,"","9","","",NA,"23.7","68.5","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"18.3","76.0","8102200"
"MCADAM","45.583","-67.333","NB","18.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"35.8","59.7","8102600"
"MONCTON","46.101","-64.790","NB","19.9","0","3.9","33.9","0","0.0","0","2.6","0",NA,"57.7","0","66.0","","6","","",NA,"25.3","83.4","8103100"
"MUSQUASH","45.200","-66.333","NB","15.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"75.0","0",NA,"","5","","",NA,"77.6","5.2","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.4","0","3.0","33.3","0","1.1","0","0.0","0",NA,"75.3","0","90.0","","12","","",NA,"39.7","50.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.4","0","3.6","33.3","0","3.9","0","0.0","0",NA,"70.8","0","88.0","","11","","",NA,"29.6","71.4","8104400"
"ST GEORGE","45.133","-66.833","NB","16.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"70.6","11.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"94.5","6.0","8104800"
"SUSSEX","45.717","-65.533","NB","19.8","0","3.9","33.3","0","0.0","0","0.0","0",NA,"37.9","0","43.0","","5","","",NA,"22.6","77.8","8105200"
"WOODSTOCK","46.167","-67.550","NB","20.3","0","4.0","34.4","0","1.7","0","0.0","0",NA,"102.7","0","113.0","","11","","",NA,"16.8","86.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.8","0","3.3","31.1","0","2.2","0","0.0","0",NA,"29.6","0","40.0","","5","","",NA,"22.0","45.4","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","18.5","0","4.4","33.9","0","-2.8","0","0.0","0",NA,"23.4","0","23.0","","5","","",NA,"31.5","47.9","8201000"
"DIGBY","44.617","-65.750","NS","17.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"38.4","21.6","8201600"
"HALIFAX","44.650","-63.600","NS","18.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"45.8","44.7","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","20.9","0","4.8","33.3","0","1.1","0","0.0","0",NA,"43.4","0","53.0","","7","","",NA,"14.5","100.2","8202800"
"LIVERPOOL","44.067","-64.667","NS","19.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"30.8","64.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","4","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","17.6","0","2.9","32.2","0","-1.1","0","0.0","0",NA,"50.3","0","51.0","","4","","",NA,"53.5","40.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.7","0","3.8","31.1","0","1.7","0","0.0","0",NA,"44.8","0","54.0","","6","","",NA,"34.5","56.7","8203700"
"PARRSBORO","45.400","-64.333","NS","17.4","0","3.2","29.4","0","-1.1","0","0.0","0",NA,"78.3","0","77.0","","5","","",NA,"43.9","24.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.9","0",NA,"19.4","0","5.0","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"183.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.4","0","2.1","32.8","0","1.7","0","0.0","0",NA,"27.9","0","29.0","","4","","",NA,"66.8","19.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"93.6","0",NA,"","4","","",NA,"180.6","2.6","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","15.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"23.8","0",NA,"","5","","",NA,"82.3","10.9","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","17.7","0","2.0","36.1","0","1.7","0","0.0","0",NA,"38.7","0","38.0","","4","","",NA,"50.3","42.3","8205200"
"STILLWATER","45.183","-62.000","NS","17.0","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"52.3","21.1","8205600"
"SYDNEY","46.150","-60.200","NS","18.6","0",NA,"32.8","0","2.8","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"32.3","49.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"34.1","55.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.9","0","4.2","33.3","0","-2.2","0","0.0","0",NA,"68.5","0","70.0","","5","","",NA,"27.6","56.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.9","0",NA,"22.8","0","1.7","0","0.0","0",NA,"31.5","0",NA,"","3","","",NA,"184.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"21.7","83.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"18.3","75.8","8206440"
"YARMOUTH","43.833","-66.033","NS","15.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"74.0","3.5","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","19.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"23.8","71.1","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"36.6","0",NA,"","4","","",NA,"21.1","90.7","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","19.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"22.3","77.6","8300600"
"BURIN","47.000","-55.167","NL","11.5","0",NA,"24.4","0","3.3","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"193.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.1","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"113.6","0",NA,"","10","","",NA,"206.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","12.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"181.5","6.7","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","6","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","12.4","0","2.6","25.0","0","3.3","0","0.0","0","0.0","88.7","0","70.0","","8","","",NA,"170.3","2.0","8402975"
"BELLE ISLE","51.883","-55.383","NL","6.9","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"332.6","0.0","8500500"
"NAIN A","56.550","-61.683","NL","7.6","0","1.1","26.1","0","-2.8","0","0.0","0","0.0","68.5","0","82.0","","8","","",NA,"313.4","0.0","8502800"
