"Environment and Climate Change Canada"
"Monthly Values for May - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.7","0","2.3","31.1","0","-2.8","0","0.0","0","0.0","75.0","0","84.0","","12","","",NA,"177.2","12.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"87.6","0",NA,"","12","","",NA,"179.0","8.7","7080468"
"VILLE MARIE","47.350","-79.433","QC","10.0","0","-0.4","26.7","0","-6.1","0","6.3","0","######","69.3","0","88.0","","11","","",NA,"255.8","9.2","7088760"
"ABITIBI POST","48.717","-79.367","QC","7.7","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"320.2","0.9","7090050"
"AMOS","48.567","-78.133","QC","7.3","0","-1.8","27.8","0","-11.1","0","7.9","0","467.0","99.4","0","114.0","","12","","",NA,"335.9","4.9","7090120"
"FORT GEORGE","53.833","-79.000","QC","0.0","0",NA,"15.6","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"558.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","7.5","0",NA,"26.1","0","-12.2","0","5.3","0",NA,"107.4","0",NA,"","11","","",NA,"330.5","3.8","7093710"
"MISTASSINI POST","50.417","-73.883","QC","4.6","0",NA,"25.0","0","-14.4","0","7.6","0",NA,"82.8","0",NA,"","16","","",NA,"416.4","0.0","7095000"
"BATHURST","47.617","-65.650","NB","9.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"96.6","0",NA,"","11","","",NA,"258.4","0.1","8100500"
"CHATHAM","47.050","-65.483","NB","11.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"202.1","5.1","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"30.6","0","",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","12.0","0","0.7","31.1","0","-2.2","0","0.0","0","0.0","56.0","0","54.0","","11","","",NA,"191.3","5.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","12.1","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"190.2","8.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","9.9","0",NA,"28.9","0","-0.6","0","2.0","0",NA,"105.4","0",NA,"","13","","",NA,"252.3","2.3","8101900"
"MCADAM","45.583","-67.333","NB","11.9","8",NA,"32.2","8","-2.8","8","0.0","0",NA,"55.3","8",NA,"","7","","",NA,"147.5","7.2","8102600"
"MONCTON","46.101","-64.790","NB","11.8","0","1.0","31.7","0","-3.9","0","0.0","0","0.0","45.6","0","45.0","","6","","",NA,"202.7","9.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","4","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","9.3","0",NA,"17.8","0","0.6","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"271.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","11.6","0","0.6","27.8","0","-3.9","0","0.0","0","0.0","37.6","0","36.0","","6","","",NA,"200.4","2.3","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","10.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"232.5","1.8","8105580"
"WOODSTOCK","46.167","-67.550","NB","12.5","0","1.6","31.7","0","-2.2","0","0.0","0","0.0","67.7","0","72.0","","11","","",NA,"179.1","9.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.1","0","1.1","26.7","0","-2.2","0","0.0","0","0.0","56.6","0","66.0","","6","","",NA,"181.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","10.7","0",NA,"32.2","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"237.4","9.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","10.1","0","0.8","32.2","0","-6.1","0","0.0","0","0.0","17.3","0","17.0","","5","","",NA,"251.3","5.4","8201000"
"DIGBY","44.617","-65.750","NS","11.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"211.1","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","8.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"307.1","0.7","8201900"
"HALIFAX","44.650","-63.600","NS","11.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"215.1","2.4","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","12.2","0","1.2","31.1","0","-3.3","0","0.0","0","0.0","30.7","0","30.0","","5","","",NA,"182.7","3.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","10.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"19.0","0",NA,"","7","","",NA,"234.8","3.3","8203001"
"NAPPAN CDA","45.767","-64.250","NS","10.8","0","0.7","26.7","0","-4.4","0","0.0","0","0.0","35.5","0","35.0","","5","","",NA,"222.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","9.3","0","-0.4","23.3","0","-5.0","0","0.0","0","0.0","24.6","0","23.0","","4","","",NA,"269.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.9","0",NA,"12.2","0","0.6","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"344.1","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","9.2","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"49.6","0",NA,"","2","","",NA,"271.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","5","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","8.5","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"31.3","0",NA,"","7","","",NA,"293.7","0.6","8205600"
"SYDNEY","46.150","-60.200","NS","9.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"22.4","0",NA,"","7","","",NA,"268.4","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","9.4","2",NA,"23.9","2","-6.1","2","0.0","0",NA,"40.4","0",NA,"","2","","",NA,"250.1","0.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","10.7","0","0.8","31.1","0","-5.0","0","0.0","0","0.0","40.5","0","41.0","","6","","",NA,"228.1","2.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.7","0",NA,"10.6","0","-1.7","0","0.0","0",NA,"50.8","0",NA,"","1","","",NA,"443.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","12.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"188.1","12.3","8206410"
"WOLFVILLE","45.100","-64.367","NS","12.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"185.5","2.8","8206440"
"YARMOUTH","43.833","-66.033","NS","9.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"266.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","9.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"254.0","2.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"242.8","2.0","8300400"
"BURIN","47.000","-55.167","NL","5.5","0",NA,"17.8","0","-4.4","0","6.4","0",NA,"60.0","0",NA,"","11","","",NA,"388.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"24.1","0",NA,"45.7","0",NA,"","7","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","5.5","4",NA,"23.3","4","-12.2","4","2.5","0",NA,"16.3","0",NA,"","8","","",NA,"337.3","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","4.0","0","-1.7","15.0","0","-5.6","0","3.5","0","146.0","84.9","0","72.0","","14","","",NA,"433.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","7.6","0",NA,"15.6","0","-2.2","0","1.3","0",NA,"19.2","0",NA,"","11","","",NA,"322.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","7.4","0",NA,"23.9","0","-2.2","0","2.5","0",NA,"39.9","0",NA,"","9","","",NA,"328.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-2.3","0",NA,"6.1","0","-11.1","0","0.0","0",NA,"27.7","0",NA,"","2","","",NA,"630.0","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"15.3","0",NA,"47.0","0",NA,"","8","","",NA,"","","8502960"
