"Environment and Climate Change Canada"
"Monthly Values for July - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"133.3","0",NA,"","19","","",NA,"182.5","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","12.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"75.8","0",NA,"","15","","",NA,"181.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","12.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"98.7","0",NA,"","17","","",NA,"164.6","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","13.2","0","-2.1","24.4","0","2.8","0","0.0","0",NA,"84.5","0","167.0","","10","","",NA,"148.0","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","14.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"130.0","0",NA,"","15","","",NA,"112.5","6.4","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"102.3","0",NA,"","11","","",NA,"127.5","3.9","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.2","0","-1.6","27.8","0","2.8","0","0.0","0","0.0","107.1","0","172.0","0.0","14","200.6","0","70.0","120.5","3.8","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","14.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"126.6","0",NA,"","11","","",NA,"114.3","3.2","1096460"
"QUESNEL","52.983","-122.483","BC","16.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"84.6","0",NA,"","14","","",NA,"59.9","8.1","1096600"
"QUESNEL A","53.026","-122.510","BC","15.6","0","-1.2","29.4","0","4.4","0","0.0","0",NA,"85.9","0","131.0","0.0","14","","",NA,"79.7","6.4","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","14.1","9",NA,"27.2","9","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"86.2","0.4","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","13.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"58.0","0",NA,"","12","","",NA,"132.5","1.9","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","14.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"177.3","0",NA,"","16","","",NA,"105.5","5.2","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","16","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","13.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"83.1","0",NA,"","12","","",NA,"142.6","0.6","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.9","0","-1.1","28.3","0","3.3","0","0.0","0","0.0","76.3","0","145.0","0.0","10","285.8","0","101.0","100.6","4.3","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","16.0","0","-2.1","28.9","0","6.7","0","0.0","0",NA,"107.1","0","248.0","0.0","13","","",NA,"68.1","6.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.7","0","-1.7","29.4","0","7.2","0","0.0","0",NA,"61.5","0","92.0","0.0","9","183.6","0","74.0","52.7","13.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"115.7","0",NA,"","13","","",NA,"85.9","2.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"157.8","0",NA,"","16","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"160.2","0",NA,"","14","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","11","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"118.3","0","190.0","","9","","",NA,"","","1101146"
"BURNABY LAKE WEST","49.267","-122.983","BC","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","12","","",NA,"","","1101154"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.4","0",NA,"26.7","0","10.0","0","0.0","0",NA,"103.6","0",NA,"","12","","",NA,"64.3","14.3","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","10","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"97.7","0","158.0","","9","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.5","0","-1.3","30.0","0","8.9","0","0.0","0",NA,"95.3","0","198.0","","10","","",NA,"38.9","21.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"50.1","13.6","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","10","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","10","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","13","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","15.3","0",NA,"27.8","0","8.3","0","0.0","0",NA,"224.7","0",NA,"","15","","",NA,"92.0","9.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"54.6","0","101.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.7","1",NA,"30.0","0","7.8","1","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"53.1","14.8","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","6","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.6","0",NA,"28.3","0","9.4","0","0.0","0",NA,"123.6","0",NA,"","14","","",NA,"58.4","16.4","1103324"
"HANEY EAST","49.200","-122.567","BC","16.5","0","-1.2","28.9","0","7.2","0","0.0","0",NA,"99.3","0","163.0","","13","","",NA,"57.4","9.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.8","0","-1.7","27.8","0","8.9","0","0.0","0",NA,"148.4","0","193.0","","17","","",NA,"76.3","9.3","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","14.8","0",NA,"26.1","0","8.9","0","0.0","0",NA,"198.8","0",NA,"","18","","",NA,"104.9","6.1","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","15.0","0",NA,"27.2","0","8.9","0","0.0","0",NA,"154.8","0",NA,"","17","184.0","0",NA,"105.8","12.6","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"143.9","0",NA,"","13","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.8","0",NA,"25.0","0","2.8","0","0.0","0",NA,"226.3","0",NA,"","17","","",NA,"221.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"129.4","0",NA,"","11","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","10","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"61.8","0",NA,"","9","","",NA,"81.7","2.1","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.6","0",NA,"25.6","0","7.2","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"74.4","0.8","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","9","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"97.7","0",NA,"","12","","",NA,"75.2","6.7","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","12","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","11","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","16.7","0",NA,"28.9","0","8.3","0","0.0","0",NA,"119.8","0",NA,"","13","","",NA,"54.9","14.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.4","0","-1.5","27.8","0","10.0","0","0.0","0",NA,"148.0","0","209.0","","14","","",NA,"67.3","16.4","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"214.9","0",NA,"","15","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","16.8","2",NA,"28.3","0","9.4","2","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"49.6","15.7","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.5","0",NA,"27.8","0","10.0","0","0.0","0",NA,"85.7","0",NA,"","10","","",NA,"57.9","12.4","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","11","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"","10","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"115.9","0",NA,"","14","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"150.6","8",NA,"","11","","",NA,"","","1105660"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"","13","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"97.3","0","183.0","","10","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"158.7","0",NA,"","13","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"160.6","3",NA,"","10","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"101.1","0","214.0","","10","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","13","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","16.5","0","-1.5","28.9","0","8.3","0","0.0","0",NA,"137.3","0","199.0","","14","","",NA,"58.5","11.7","1106180"
"PORT KELLS","49.150","-122.700","BC","15.5","15",NA,"28.3","15","6.1","14","0.0","0",NA,"84.1","0",NA,"","6","","",NA,"40.5","1.2","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","7","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"67.2","0","116.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"238.0","0","241.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.1","0","-2.0","28.9","0","5.6","0","0.0","0",NA,"113.9","0","139.0","","14","","",NA,"67.3","7.3","1107680"
"STEVESTON","49.131","-123.189","BC","15.9","0",NA,"26.7","0","7.8","0","0.0","0",NA,"69.1","0","218.0","","8","","",NA,"67.8","2.9","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.4","1",NA,"29.4","0","10.6","1","0.0","0",NA,"119.6","0",NA,"","9","","",NA,"42.4","24.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0","180.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.0","0",NA,"27.8","0","8.9","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"69.8","7.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.8","1","-2.1","27.2","0","7.2","1","0.0","0",NA,"76.0","0","155.0","","11","","",NA,"70.7","4.8","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","10","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","209.7","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","10","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","16.6","0",NA,"29.4","0","10.0","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"54.7","12.8","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.0","0","-1.9","26.7","0","9.4","0","0.0","0",NA,"79.9","0","225.0","0.0","9","225.2","0","78.0","64.8","4.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","16.9","0",NA,"28.9","0","9.4","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"46.8","14.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","10","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.0","0",NA,"25.6","0","10.0","0","0.0","0",NA,"75.1","0",NA,"","7","210.8","0",NA,"66.7","5.8","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","7","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"130.7","0",NA,"","14","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","11","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"142.3","0",NA,"","13","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","11","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","13","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"73.4","8.5","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.3","0",NA,"26.1","0","7.8","0","0.0","0",NA,"52.2","0",NA,"","8","","",NA,"86.9","1.9","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"56.4","0","137.0","","8","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"","13","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","10","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","10","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"151.4","0",NA,"","13","","",NA,"80.1","9.6","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"46.6","0",NA,"","9","","",NA,"204.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","19.0","0",NA,"33.3","0","10.0","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"21.3","52.2","1113420"
"HOPE A","49.368","-121.498","BC","17.6","0",NA,"34.4","0","8.9","0","0.0","0",NA,"44.1","0",NA,"0.0","10","","",NA,"33.7","21.1","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","17.0","0",NA,"31.1","0","10.6","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"53.0","20.5","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","5","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","19.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"15.5","55.7","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","20.8","0",NA,"35.0","0","9.4","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"4.6","90.6","1114740"
"SHALALTH","50.728","-122.241","BC","19.8","0",NA,"35.0","0","8.9","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"13.0","70.1","1117215"
"HEDLEY","49.357","-120.077","BC","18.9","0","-1.2","35.6","0","6.7","0","0.0","0",NA,"62.7","0","153.0","","9","","",NA,"19.8","48.4","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","14.8","0","-0.8","32.8","0","1.1","0","0.0","0",NA,"78.6","0","141.0","","10","","",NA,"106.5","6.1","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","19.7","0",NA,"35.6","0","8.3","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"10.2","61.4","1123975"
"KELOWNA CDA","49.867","-119.417","BC","18.8","0",NA,"35.6","0","7.2","0","0.0","0",NA,"31.5","0",NA,"0.0","5","","",NA,"24.7","49.7","1123980"
"KEREMEOS","49.200","-119.817","BC","20.5","0",NA,"36.7","0","8.3","0","0.0","0",NA,"70.5","0",NA,"","7","","",NA,"14.3","91.8","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","2",NA,"","5","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","14.1","13",NA,"30.6","11","1.7","11","0.0","0",NA,"27.2","15",NA,"","2","","",NA,"70.4","0.3","1124860"
"MCCULLOCH","49.800","-119.200","BC","13.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"70.5","0",NA,"","8","","",NA,"140.2","3.5","1124980"
"MERRITT","50.117","-120.800","BC","16.8","3",NA,"31.7","3","3.9","3","0.0","0",NA,"13.2","1",NA,"","2","","",NA,"49.5","15.8","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","16.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"67.5","16.2","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","19.3","0","-1.4","33.9","0","8.3","0","0.0","0",NA,"69.3","0","198.0","","8","","",NA,"11.4","51.6","1125700"
"OLIVER","49.166","-119.564","BC","20.2","1","-1.7","37.2","0","6.7","1","0.0","0",NA,"41.9","0","132.0","","3","","",NA,"7.9","73.7","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","21.9","0","-0.3","38.3","0","8.9","0","0.0","0",NA,"42.8","0","168.0","","3","","",NA,"2.9","123.3","1125766"
"OSOYOOS","49.033","-119.433","BC","21.3","0",NA,"35.6","0","8.9","0","0.0","0",NA,"21.9","0",NA,"","4","","",NA,"5.0","108.8","1125850"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","5","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","19.9","0","-1.1","36.1","0","7.8","0","0.0","0",NA,"57.2","0","199.0","0.0","7","","",NA,"11.3","69.7","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","16.8","0","-1.2","33.9","0","3.3","0","0.0","0",NA,"57.6","0","195.0","0.0","8","","",NA,"57.6","19.2","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","20.3","0",NA,"35.6","0","10.0","0","0.0","0",NA,"59.2","0",NA,"0.0","5","281.2","0",NA,"12.8","85.6","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","19.9","0",NA,"33.9","0","9.4","0","0.0","0",NA,"66.1","0",NA,"0.0","5","","",NA,"7.6","66.3","1127830"
"VERNON BX","50.283","-119.217","BC","18.8","0",NA,"35.0","0","7.8","0","0.0","0",NA,"57.3","0",NA,"","7","257.0","0",NA,"21.6","47.4","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","18.6","0","-0.5","34.4","0","7.2","0","0.0","0",NA,"56.5","0","124.0","","7","","",NA,"19.7","38.9","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","7","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","13.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"85.9","0",NA,"","7","","",NA,"133.9","6.7","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.6","0","-1.3","35.6","0","2.8","0","0.0","0",NA,"37.4","0","95.0","","7","","",NA,"22.9","40.5","1133270"
"GREENWOOD","49.100","-118.683","BC","16.3","1",NA,"35.0","1","1.1","0","0.0","0",NA,"23.1","0",NA,"","9","","",NA,"62.8","11.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","19.9","0",NA,"36.7","0","7.8","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"9.7","68.8","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","9","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","17.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"106.8","0",NA,"0.0","12","255.4","0",NA,"41.5","22.1","1142130"
"CRESTON","49.097","-116.518","BC","19.6","0","-0.1","33.9","0","7.8","0","0.0","0",NA,"34.4","0","86.0","0.0","7","","",NA,"13.5","62.0","1142160"
"DEER PARK","49.417","-118.050","BC","19.0","0",NA,"35.0","0","7.2","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"19.4","51.5","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","17.6","0","-0.1","33.9","0","6.1","0","0.0","0",NA,"64.3","1",NA,"","9","","",NA,"33.1","19.6","1142574"
"FAUQUIER","49.872","-118.068","BC","18.1","0","-0.5","31.1","0","7.2","0","0.0","0",NA,"110.1","0","165.0","","13","","",NA,"27.1","31.0","1142820"
"KASLO","49.914","-116.915","BC","18.0","0","-0.4","31.7","0","7.8","0","0.0","0",NA,"66.5","0","119.0","","12","","",NA,"28.1","29.1","1143900"
"LARDEAU","50.200","-116.967","BC","17.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"27.8","25.2","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","13","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","12","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","18.6","1",NA,"35.6","1","6.1","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"24.0","43.1","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"95.6","0","157.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","8.9","0",NA,"22.2","0","-1.7","0","9.2","0",NA,"63.3","0",NA,"0.0","9","","",NA,"282.2","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","8","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","17.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"59.8","0",NA,"","5","","",NA,"57.8","28.6","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","10","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","18.5","0",NA,"33.3","0","7.2","0","0.0","0",NA,"112.1","0",NA,"","9","","",NA,"19.7","36.3","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","20.0","0",NA,"37.2","0","8.3","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"8.9","72.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","276.8","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","18.8","0",NA,"35.6","0","6.7","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"20.8","44.3","1148670"
