"Environment and Climate Change Canada"
"Monthly Values for October - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUCKNOW","43.950","-81.500","ON","9.8","0",NA,"24.4","0","-5.0","0","7.6","0",NA,"118.0","0",NA,"","10","","",NA,"254.7","0.6","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","10.1","0",NA,"26.7","0","-4.4","0","6.4","0",NA,"140.5","0",NA,"","16","","",NA,"249.1","4.9","6127887"
"TOBERMORY","45.250","-81.667","ON","9.5","1",NA,"23.3","1","-6.1","1","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"254.3","0.3","6128320"
"WALKERTON","44.133","-81.150","ON","9.9","0",NA,"28.3","0","-7.2","0","7.6","0",NA,"152.8","0",NA,"","14","","",NA,"253.4","3.7","6129235"
"WATFORD","42.967","-81.967","ON","11.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"116.7","0",NA,"","10","","",NA,"220.6","9.5","6129389"
"CHATHAM 2","42.400","-82.200","ON","13.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"165.3","14.1","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.3","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"241.6","4.1","6133057"
"HARROW CDA","42.033","-82.900","ON","13.0","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"171.7","16.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"162.5","9.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"94.5","0",NA,"","8","","",NA,"150.3","19.6","6136335"
"PORT DOVER","42.783","-80.217","ON","12.4","0",NA,"23.9","0","1.7","0","0.0","0",NA,"111.8","0",NA,"","12","","",NA,"178.2","4.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.4","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"60.4","0",NA,"","9","","",NA,"190.0","16.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","12.0","0",NA,"27.8","0","-3.3","0","0.0","9",NA,"78.1","0",NA,"","8","","",NA,"198.0","10.9","6137285"
"ST THOMAS","42.783","-81.167","ON","10.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"117.5","0",NA,"","15","","",NA,"225.5","2.6","6137361"
"SIMCOE","42.867","-80.333","ON","11.4","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"129.9","0",NA,"","11","","",NA,"211.9","8.2","6137735"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","11","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","11.4","0","1.3","26.7","0","-4.4","0","0.0","16",NA,"83.4","0","93.0","","9","","",NA,"211.8","8.6","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","13.4","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"45.1","0",NA,"","10","","",NA,"161.7","18.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","9.5","1",NA,"26.7","1","-9.4","1","5.1","0",NA,"87.8","0",NA,"","11","","",NA,"258.0","1.7","6143083"
"KITCHENER","43.433","-80.500","ON","9.8","0",NA,"25.6","0","-7.8","0","2.6","0",NA,"75.6","0",NA,"","12","","",NA,"257.0","3.3","6144232"
"LONDON SOUTH","42.983","-81.217","ON","10.5","0",NA,"28.3","0","-2.8","0","0.5","0",NA,"80.8","0",NA,"","15","","",NA,"236.7","4.7","6144505"
"LUCAN","43.183","-81.417","ON","11.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"213.6","8.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","9.1","0",NA,"26.1","0","-9.4","0","4.6","0",NA,"53.5","0",NA,"","14","","",NA,"279.5","3.0","6145503"
"STRATFORD","43.383","-81.000","ON","9.7","0",NA,"27.8","0","-5.6","0","2.5","0",NA,"125.9","0",NA,"","15","","",NA,"261.2","2.7","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.0","0","0.7","26.7","0","-6.7","0","2.5","0","163.0","106.2","0","137.0","","14","","",NA,"254.2","4.9","6149625"
"ALTON","43.850","-80.083","ON","9.0","0",NA,"26.7","0","-8.9","0","1.3","0",NA,"90.6","0",NA,"","12","","",NA,"282.1","4.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","10.0","0","0.5","22.8","0","-8.3","0","0.0","0","0.0","81.7","0","96.0","","11","","",NA,"247.9","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","9.4","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"81.1","0",NA,"","9","","",NA,"267.3","0.9","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","8.8","0",NA,"27.2","0","-10.0","0","1.6","0",NA,"56.9","0",NA,"","9","","",NA,"284.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","11.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"212.9","6.3","6153192"
"OAK RIDGES","43.967","-79.467","ON","9.4","2",NA,"26.7","1","-7.2","2","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"253.9","3.2","6155722"
"ORONO","43.967","-78.617","ON","8.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"280.8","0.0","6155854"
"TORONTO","43.667","-79.400","ON","10.5","0","-0.2","28.9","0","-5.0","0","0.0","0","0.0","74.8","0","116.0","","10","","",NA,"237.1","4.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.6","0",NA,"28.9","0","-6.7","0","0.3","0",NA,"74.2","0",NA,"","11","","",NA,"235.9","5.6","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.5","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"131.8","0",NA,"","12","","",NA,"267.4","2.4","6159010"
"WEXFORD","43.733","-79.283","ON","9.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"68.5","0",NA,"","9","","",NA,"265.7","2.6","6159459"
"APSLEY","44.767","-78.083","ON","8.2","0",NA,"26.7","0","-13.3","0","0.0","0",NA,"153.8","0",NA,"","12","","",NA,"305.0","0.5","6160297"
"BANCROFT","45.050","-77.850","ON","6.8","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"170.1","0",NA,"","10","","",NA,"347.9","0.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","8.1","0",NA,"26.1","0","-13.9","0","0.0","0",NA,"141.9","0",NA,"","14","","",NA,"307.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","9.5","0",NA,"26.7","0","-5.6","0","0.3","0",NA,"99.8","0",NA,"","8","","",NA,"264.5","2.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.1","0",NA,"27.2","0","-7.8","0","0.8","0",NA,"115.6","0",NA,"","13","","",NA,"278.7","2.6","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.8","0",NA,"28.9","0","-9.4","0","0.0","0",NA,"105.3","0",NA,"","13","","",NA,"260.1","7.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","7.6","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"115.4","0",NA,"","11","","",NA,"323.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","7.2","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"93.5","0",NA,"","11","","",NA,"334.9","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","6.7","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"95.4","0",NA,"","11","","",NA,"350.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","6.3","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"72.3","0",NA,"","11","","",NA,"361.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","7.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"86.0","0",NA,"","11","","",NA,"326.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","5.2","0",NA,"20.0","0","-11.1","0","3.0","0",NA,"109.5","0",NA,"","13","","",NA,"395.6","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","6.8","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"112.9","0",NA,"","10","","",NA,"347.7","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","8.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"112.4","0",NA,"","13","","",NA,"298.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","6.6","0",NA,"18.9","0","-7.2","0","2.5","0",NA,"100.3","0",NA,"","13","","",NA,"354.4","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"7.6","0","398.0","110.5","0","110.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"2.5","0",NA,"100.1","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.2","0",NA,"22.8","0","-10.0","0","1.3","0",NA,"83.5","0",NA,"","8","","",NA,"336.3","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.9","0",NA,"21.1","0","-8.9","0","2.5","0",NA,"78.5","0",NA,"","11","","",NA,"374.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.3","0",NA,"22.2","0","-7.8","0","15.3","0",NA,"106.6","0",NA,"","14","","",NA,"363.0","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","6.9","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"80.2","0",NA,"","3","","",NA,"344.7","0.0","7020560"
"BROME","45.183","-72.567","QC","7.4","0","0.3","23.9","0","-11.7","0","0.0","0","0.0","156.6","0","126.0","","12","","",NA,"327.6","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","4.8","0",NA,"21.7","0","-12.2","0","5.1","0",NA,"93.2","0",NA,"","11","","",NA,"408.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.5","0","-0.8","22.8","0","-8.3","0","0.0","0","0.0","143.1","0","141.0","","11","","",NA,"325.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.5","4",NA,"22.2","4","-10.6","4","2.5","0",NA,"149.4","0",NA,"","15","","",NA,"255.3","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","8.9","0","0.6","25.0","0","-8.9","0","0.0","0","0.0","119.2","0","110.0","","12","","",NA,"282.9","0.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","5.9","0",NA,"20.6","0","-10.6","0","3.3","0",NA,"172.0","0",NA,"","9","","",NA,"373.7","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","7.7","0",NA,"25.6","0","-9.4","0","0.8","0",NA,"153.9","0",NA,"","10","","",NA,"320.8","0.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"98.7","0",NA,"","11","","",NA,"291.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","8.6","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"121.0","0",NA,"","11","","",NA,"291.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","7.7","0","0.1","22.2","0","-5.6","0","1.8","0","95.0","119.2","0","145.0","","11","","",NA,"319.6","0.6","7025440"
"ST BRUNO","45.550","-73.350","QC","9.0","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"119.8","0",NA,"","11","","",NA,"280.1","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.9","1","0.1","25.0","1","-7.2","1","0.0","0","0.0","112.4","0","129.0","","10","","",NA,"302.4","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","7.7","0",NA,"26.1","0","-11.7","0","0.8","0",NA,"117.8","0",NA,"","12","","",NA,"319.8","0.4","7028120"
"SOREL","46.033","-73.117","QC","8.7","1","0.5","23.3","1","-6.7","1","0.0","0","0.0","112.5","0","119.0","","10","","",NA,"279.8","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","4.9","0",NA,"20.6","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"407.2","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","6","","",NA,"","","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","6.0","0",NA,"21.1","0","-10.0","0","2.5","0",NA,"123.6","0",NA,"","17","","",NA,"371.4","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","9.0","0","1.1","25.0","0","-6.1","0","0.0","0","0.0","139.5","0","149.0","","10","","",NA,"278.7","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","5.9","0",NA,"22.2","0","-10.6","0","4.6","0",NA,"129.5","0",NA,"","13","","",NA,"374.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"40.7","0",NA,"157.3","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","6.9","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"114.3","0",NA,"","9","","",NA,"345.0","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","6.4","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"361.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","4.6","0","-1.2","20.6","0","-10.0","0","2.5","0","53.0","123.7","0","119.0","","13","","",NA,"416.7","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"155.1","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.7","0",NA,"21.7","0","-10.6","0","6.3","0",NA,"150.6","0",NA,"","12","","",NA,"381.8","0.0","7036760"
"CLARKE CITY","50.183","-66.633","QC","3.5","0",NA,"17.2","0","-8.3","0","18.5","0",NA,"96.8","0",NA,"","17","","",NA,"448.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.6","1",NA,"8.9","1","-5.6","1","",,NA,"",,NA,"","","","",NA,"432.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","5.5","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"386.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.2","0","-0.1","13.3","0","-5.6","0","15.3","0","309.0","88.6","0","86.0","","9","","",NA,"428.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","4.4","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"152.0","0",NA,"","13","","",NA,"421.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","6.9","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"102.1","0",NA,"","12","","",NA,"343.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","5.1","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"398.8","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"3.8","0",NA,"96.2","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.0","0",NA,"12.8","0","-5.0","0","5.5","0",NA,"61.5","0",NA,"","12","","",NA,"434.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","5.8","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"118.5","0",NA,"","5","","",NA,"377.9","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","2.1","0",NA,"14.4","0","-6.7","0","5.1","0",NA,"114.7","0",NA,"","17","","",NA,"493.6","0.0","7050463"
"BIC","48.367","-68.700","QC","3.9","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"438.6","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-2.2","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","5.5","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"386.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"1.1","0",NA,"6.7","0",NA,"","4","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"19.4","0","",,"0.3","0",NA,"83.5","0",NA,"","10","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","3.6","0","-1.5","16.1","0","-7.2","0","0.0","0","0.0","112.8","0","124.0","","10","","",NA,"447.6","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","5.0","0",NA,"15.6","0","-5.6","0","12.7","0",NA,"70.1","0",NA,"","11","","",NA,"403.9","0.0","7052310"
"GASPE","48.833","-64.483","QC","5.5","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"10.0","0",NA,"","3","","",NA,"386.1","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"352.0","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","5.0","0",NA,"19.4","0","-10.0","0","7.6","0",NA,"89.5","0",NA,"","9","","",NA,"403.9","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","5.3","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"100.7","0",NA,"","14","","",NA,"394.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.5","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"97.2","0",NA,"","10","","",NA,"386.2","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","5.2","5",NA,"17.8","4","-8.9","3","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"334.0","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","5.4","0",NA,"17.8","0","-5.0","0","19.1","0",NA,"90.9","0",NA,"","11","","",NA,"391.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","5.8","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"378.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","4.0","0",NA,"21.1","0","-8.3","0","10.2","0",NA,"116.3","0",NA,"","17","","",NA,"434.6","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","5.4","0",NA,"20.6","0","-5.0","0","1.3","0",NA,"86.7","0",NA,"","11","","",NA,"389.5","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.9","0",NA,"21.1","0","-7.2","0","5.4","0",NA,"88.1","0",NA,"","10","","",NA,"407.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.1","0",NA,"20.6","0","-7.8","0","12.7","0",NA,"132.0","0",NA,"","17","","",NA,"462.2","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","4.4","0",NA,"20.6","0","-7.8","0","37.7","0",NA,"112.9","0",NA,"","14","","",NA,"423.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-7.2","1","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.6","0",NA,"17.2","0","-13.3","0","2.5","0",NA,"107.2","0",NA,"","15","","",NA,"447.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","4.5","0",NA,"18.9","0","-8.9","0","25.4","0",NA,"130.5","0",NA,"","13","","",NA,"417.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","5.3","4","-0.7","21.7","4","-7.8","4","5.1","0","295.0","81.9","0","100.0","","8","","",NA,"343.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.8","0",NA,"18.3","0","-9.4","0","5.1","0",NA,"62.9","0",NA,"","16","","",NA,"409.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","4.0","0",NA,"16.7","0","-9.4","0","27.9","0",NA,"162.9","0",NA,"","22","","",NA,"433.2","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"19.4","0","",,"10.1","0",NA,"147.8","0",NA,"","21","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.3","0","-0.7","20.0","0","-8.9","0","0.0","0","0.0","241.8","0","242.0","","13","","",NA,"392.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.4","1",NA,"20.0","1","-7.8","1","0.0","0",NA,"153.4","0",NA,"","14","","",NA,"349.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"173.7","0",NA,"","6","","",NA,"","","7083480"
"ROUYN","48.300","-78.917","QC","7.8","17",NA,"20.0","17","-1.1","17","0.0","0",NA,"68.1","16",NA,"","9","","",NA,"142.2","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","6.1","0","0.1","21.1","0","-5.6","0","0.0","0","0.0","153.1","0","173.0","","15","","",NA,"370.4","0.4","7088760"
"ABITIBI POST","48.717","-79.367","QC","4.2","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"148.7","0",NA,"","11","","",NA,"428.0","0.0","7090050"
"DOUCET","48.217","-76.617","QC","3.2","0",NA,"20.6","0","-15.0","0","12.6","0",NA,"169.7","0",NA,"","19","","",NA,"459.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","2.1","1",NA,"18.3","1","-7.2","1","",,NA,"",,NA,"","","","",NA,"476.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","3.8","0",NA,"17.8","0","-17.8","0","14.0","0",NA,"159.7","0",NA,"","18","","",NA,"438.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","2.0","0",NA,"15.0","0","-9.4","0","22.8","0",NA,"93.1","0",NA,"","14","","",NA,"495.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-0.5","0",NA,"12.2","0","-17.8","0","10.8","0",NA,"13.8","0",NA,"","6","","",NA,"574.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.6","0","-0.8","15.6","0","-5.6","0","0.0","1",NA,"45.4","1",NA,"","15","","",NA,"508.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.1","9",NA,"8.9","9","-9.4","9","",,NA,"",,NA,"","","","",NA,"463.2","0.0","7111080"
"BATHURST","47.617","-65.650","NB","6.0","4",NA,"20.6","4","-7.2","4","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"325.3","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","5.9","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"373.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","6.5","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"356.4","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","4.8","0",NA,"17.2","0","-7.2","0","2.5","0",NA,"111.4","0",NA,"","13","","",NA,"409.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","7.4","0","-0.5","20.0","0","-7.2","0","0.0","0","0.0","76.3","0","85.0","","10","","",NA,"329.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","6.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"343.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","7.3","0","-1.3","20.0","0","-7.2","0","0.0","0","0.0","37.6","0","36.0","","8","","",NA,"330.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.9","0",NA,"18.9","0","-5.0","0","7.6","0",NA,"85.8","0",NA,"","10","","",NA,"345.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","6.9","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"344.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","6.4","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"101.1","0",NA,"","9","","",NA,"359.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","6.4","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"360.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","7.7","0","-0.6","22.8","0","-8.3","0","0.0","0","0.0","62.7","0","59.0","","12","","",NA,"320.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","6.7","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"137.7","0",NA,"","12","","",NA,"349.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.7","0","-0.9","19.4","0","-11.1","0","0.0","0","0.0","84.9","0","94.0","","14","","",NA,"382.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","7","","",NA,"","","8104200"
