"Environment and Climate Change Canada"
"Monthly Values for July - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"37.8","0",NA,"0.0","8","310.0","0",NA,"131.5","0.2","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.6","0","-1.2","22.2","0","0.6","0","0.0","0",NA,"74.6","0","145.0","","14","","",NA,"229.1","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.1","0","0.1","27.2","0","0.6","0","0.0","0",NA,"14.9","0","38.0","","5","","",NA,"122.1","0.1","1088010"
"WISTARIA","53.825","-126.214","BC","12.8","0","-0.7","24.4","0","1.1","0","0.0","0",NA,"2.3","0","5.0","","0","","",NA,"160.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"106.1","1.6","1090300"
"BARKERVILLE","53.069","-121.515","BC","11.0","0","-1.4","25.0","0","0.0","0","0.0","0",NA,"97.4","0","97.0","","18","","",NA,"217.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","10.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"119.7","0",NA,"","16","","",NA,"240.4","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","13.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"14.0","0",NA,"0.0","6","280.8","0",NA,"133.8","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"11.9","0",NA,"","5","","",NA,"158.7","0.0","1091170"
"ENGEN","54.033","-124.217","BC","13.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"11.6","0",NA,"","5","","",NA,"149.8","1.2","1092685"
"FORT ST JAMES","54.450","-124.250","BC","14.1","0","-1.2","26.7","0","1.7","0","0.0","0",NA,"21.1","0","42.0","","6","","",NA,"120.1","0.7","1092970"
"KERSLEY","52.817","-122.367","BC","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"32.8","0",NA,"","9","","",NA,"88.0","6.0","1094125"
"MCGREGOR","54.083","-121.833","BC","14.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"43.6","0",NA,"","12","","",NA,"96.4","0.5","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"74.9","0",NA,"","12","","",NA,"128.6","1.7","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","13.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"128.9","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","14.8","0","-1.0","28.9","0","3.9","0","0.0","0","0.0","35.5","0","57.0","0.0","5","310.0","0","108.0","100.1","1.2","1096450"
"QUESNEL","52.983","-122.483","BC","17.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"46.0","16.1","1096600"
"QUESNEL A","53.026","-122.510","BC","16.1","0","-0.8","30.0","0","5.0","0","0.0","0",NA,"18.7","0","28.0","0.0","6","","",NA,"67.3","8.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"78.9","7.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","8","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","14.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"120.6","0.5","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","14.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"14.7","0",NA,"","7","","",NA,"105.8","0.9","1098492"
"VANDERHOOF","54.050","-124.133","BC","13.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"130.8","1.7","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.5","0","-1.4","27.2","0","2.8","0","0.0","0","0.0","49.0","0","93.0","0.0","11","311.7","0","110.0","110.7","2.3","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","16.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"34.7","0",NA,"","12","","",NA,"59.6","19.9","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","14.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"96.9","1.2","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","16.6","0","-1.5","28.9","0","5.6","0","0.0","0",NA,"29.2","0","68.0","0.0","4","","",NA,"49.0","5.4","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","4","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","17.2","0","-1.3","28.9","0","6.7","0","0.0","0",NA,"55.0","0","83.0","0.0","8","251.8","0","102.0","40.2","15.1","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"72.1","0.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","6","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","6","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","5","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0","51.0","","4","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","5","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.2","0",NA,"27.8","0","10.0","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"41.3","17.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.5","0","-0.5","26.1","0","8.9","0","0.0","0",NA,"37.4","0","58.0","","5","","",NA,"61.4","15.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"33.3","0","54.0","","4","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.1","0","-0.6","30.0","0","8.3","0","0.0","0",NA,"26.4","0","55.0","","5","","",NA,"22.2","26.6","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"39.5","12.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","6","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","6","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","16.8","0",NA,"27.8","0","7.8","0","0.0","0",NA,"88.4","0",NA,"","7","","",NA,"48.0","9.4","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"43.2","0","80.0","","7","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.4","2",NA,"29.4","0","7.2","2","0.0","0",NA,"44.9","0",NA,"","4","","",NA,"35.8","18.9","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","5","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.4","0",NA,"28.3","0","9.4","0","0.0","0",NA,"90.7","0",NA,"","6","","",NA,"40.1","20.7","1103324"
"HANEY EAST","49.200","-122.567","BC","17.1","0","-0.6","28.9","0","6.7","0","0.0","0",NA,"28.0","0","46.0","","4","","",NA,"38.1","10.1","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","4","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.4","0","-1.1","27.8","0","4.4","0","0.0","0",NA,"54.9","0","71.0","","4","","",NA,"60.3","10.6","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","15.4","0",NA,"25.6","0","7.8","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"84.4","2.9","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","16.3","0",NA,"27.8","0","7.8","0","0.0","0",NA,"48.1","0",NA,"","5","249.8","0",NA,"70.4","18.3","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","5","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.3","0",NA,"23.9","0","3.3","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"178.2","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","2","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"58.6","3.3","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","16.2","8",NA,"25.0","4","7.8","8","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"43.7","1.5","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","2","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.4","0",NA,"28.3","0","6.7","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"54.5","5.6","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","15.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"74.2","0.6","1105155"
"MISSION","49.133","-122.333","BC","17.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"28.1","0",NA,"","4","","",NA,"37.0","15.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.7","0","-1.1","27.8","0","9.4","0","0.0","0",NA,"33.9","0","48.0","","6","","",NA,"53.0","13.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.4","0",NA,"27.2","0","10.6","0","0.0","0",NA,"39.8","0",NA,"","4","","",NA,"35.5","16.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","5","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","7","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0","49.0","","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0","60.0","","3","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.8","0","-1.2","28.3","0","6.7","0","0.0","0",NA,"46.0","0","67.0","","4","","",NA,"43.3","7.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","1106200"
"ROSEDALE","49.183","-121.800","BC","17.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"36.2","16.7","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"55.1","0","95.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0","54.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.6","0","-1.5","29.4","0","5.6","0","0.0","0",NA,"45.0","0","55.0","","6","","",NA,"54.4","12.0","1107680"
"STEVESTON","49.131","-123.189","BC","16.5","0",NA,"26.1","0","7.2","0","0.0","0",NA,"14.3","0","45.0","","3","","",NA,"49.7","2.8","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.4","0",NA,"28.9","0","7.8","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"36.2","16.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0","68.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.8","0",NA,"26.7","0","8.9","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"45.1","8.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.3","0","-1.6","27.2","0","6.7","0","0.0","0",NA,"24.4","0","50.0","","4","","",NA,"60.2","6.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","311.2","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","4","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","18.1","0",NA,"27.2","0","10.0","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"17.9","21.4","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.1","9",NA,"26.7","5","8.3","9","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"15.6","18.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.2","0","-0.8","26.1","0","10.0","0","0.0","0",NA,"16.5","0","46.0","0.0","2","344.3","0","119.0","32.6","7.3","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","4","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","3","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.5","0",NA,"23.9","0","10.6","0","0.0","0",NA,"19.6","0",NA,"","4","332.9","0",NA,"50.8","3.8","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","5","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","6","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","4","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","3","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","4","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"26.8","21.5","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.5","0",NA,"25.6","0","6.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"108.0","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"10.7","0","26.0","","3","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","4","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","16.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"60.5","0",NA,"","3","","",NA,"65.2","10.1","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"29.8","0","44.0","","3","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.4","0",NA,"27.2","0","9.4","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"31.6","14.4","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","11.7","1",NA,"27.2","1","-1.1","1","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"189.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","19.9","0",NA,"32.8","0","10.0","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"20.5","77.9","1113420"
"HOPE A","49.368","-121.498","BC","18.1","0",NA,"30.0","0","8.3","0","0.0","0",NA,"44.7","0",NA,"0.0","7","","",NA,"23.8","26.8","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","17.6","0",NA,"28.3","0","10.0","0","0.0","0",NA,"41.5","0",NA,"","7","","",NA,"38.9","27.4","1113550"
"HOPE SLIDE","49.267","-121.217","BC","13.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"148.3","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","8","","",NA,"","","1114435"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","20.4","0",NA,"32.8","0","7.8","0","0.0","0",NA,"40.3","0",NA,"","6","","",NA,"13.5","87.0","1114626"
"LYTTON","50.233","-121.567","BC","21.2","0",NA,"35.6","0","8.3","0","0.0","0",NA,"30.3","0",NA,"0.0","4","","",NA,"12.0","110.7","1114740"
"SHALALTH","50.728","-122.241","BC","20.7","0",NA,"34.4","0","9.4","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"7.9","92.1","1117215"
"HEDLEY","49.357","-120.077","BC","17.5","17","-2.6","33.3","17","5.6","16","0.0","0",NA,"4.9","0","12.0","","1","","",NA,"23.5","16.4","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","13.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"140.1","9.5","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","10.1","0","-4.8","24.4","0","-1.7","0","5.1","0",NA,"51.2","0","118.0","","7","","",NA,"244.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","14.0","0","-1.6","30.0","0","-1.1","0","0.0","0",NA,"17.1","0","31.0","","4","","",NA,"125.1","0.4","1123750"
"KELOWNA A","49.956","-119.378","BC","18.0","0","-1.5","34.4","0","2.8","0","0.0","0",NA,"11.5","0","31.0","","1","","",NA,"30.0","30.9","1123970"
"KELOWNA BOWES STREET","49.883","-119.467","BC","19.3","0",NA,"34.4","0","8.3","0","0.0","0",NA,"11.8","0",NA,"","2","","",NA,"16.0","56.9","1123975"
"KELOWNA CDA","49.867","-119.417","BC","18.9","0",NA,"33.3","0","6.7","0","0.0","0",NA,"13.3","0",NA,"0.0","2","","",NA,"24.6","53.5","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","19.2","1","-1.4","33.3","1","6.1","0","0.0","0",NA,"7.8","0","23.0","","2","","",NA,"11.9","49.3","1123992"
"KEREMEOS","49.200","-119.817","BC","20.8","0",NA,"35.0","0","8.3","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"8.5","95.8","1124110"
"MCCULLOCH","49.800","-119.200","BC","12.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"23.9","0",NA,"","3","299.3","0",NA,"168.4","0.1","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","16.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"57.3","20.2","1125075"
"MERRITT STP","50.114","-120.801","BC","17.2","0","-1.5","31.7","0","3.3","0","0.0","0",NA,"25.4","0","87.0","","4","","",NA,"45.3","22.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","11.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"213.2","1.5","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","19.5","0","-1.3","32.2","0","7.2","0","0.0","0",NA,"12.7","0","36.0","","4","","",NA,"12.6","57.8","1125700"
"OLIVER","49.166","-119.564","BC","19.6","0","-2.3","34.4","0","6.1","0","0.0","0",NA,"1.3","0","4.0","","0","","",NA,"14.4","62.7","1125760"
"OLIVER STP","49.179","-119.545","BC","21.9","0","-0.3","36.1","0","9.4","0","0.0","0",NA,"6.6","0","26.0","","2","330.6","0","117.0","4.0","124.9","1125766"
"OSOYOOS","49.033","-119.433","BC","21.6","0",NA,"35.0","0","9.4","0","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"2.8","114.9","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","21.9","0","0.1","36.1","0","8.9","0","0.0","0",NA,"7.6","0","31.0","","1","","",NA,"1.9","122.8","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","5","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","12.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"16.2","0",NA,"","2","","",NA,"170.7","1.2","1126077"
"PENTICTON A","49.463","-119.602","BC","19.6","0","-1.4","36.1","0","4.4","0","0.0","0",NA,"8.2","0","29.0","0.0","2","","",NA,"15.9","66.6","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","17.5","0","-0.5","33.3","0","2.2","0","0.0","0",NA,"23.9","0","81.0","0.0","4","","",NA,"48.5","32.1","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","20.0","0",NA,"35.0","0","7.2","0","0.0","0",NA,"12.0","0",NA,"0.0","2","338.2","0",NA,"15.4","78.9","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","18.5","0","-0.7","33.9","0","5.0","0","0.0","0",NA,"25.2","0","55.0","","4","","",NA,"30.5","45.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","335.8","0",NA,"","","1128585"
"WINFIELD WOOD LAKE","50.050","-119.383","BC","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","3","","",NA,"","","1128959"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","4","304.5","0",NA,"","","1130770"
"GRAND FORKS","49.026","-118.466","BC","18.5","0","-1.4","35.0","0","5.0","0","0.0","0",NA,"19.1","0","49.0","","5","","",NA,"24.3","39.0","1133270"
"GREENWOOD","49.100","-118.683","BC","16.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"65.5","10.7","1133300"
"CASTLEGAR A","49.296","-117.633","BC","18.9","0","-1.2","33.9","0","6.1","0","0.0","0",NA,"47.5","0","99.0","0.0","6","334.8","0","115.0","24.8","54.1","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","19.6","0","-0.5","34.4","0","8.3","0","0.0","0",NA,"33.8","0","75.0","","5","","",NA,"18.6","68.4","1141457"
"COLUMBIA GARDENS","49.050","-117.600","BC","18.8","0",NA,"33.9","0","6.1","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"21.3","46.8","1141800"
"CRESTON","49.097","-116.518","BC","18.3","0","-1.3","32.2","0","8.3","0","0.0","0",NA,"31.4","0","79.0","0.0","4","","",NA,"31.3","41.9","1142160"
"DEER PARK","49.417","-118.050","BC","18.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"30.3","43.8","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","16.4","0","-1.3","31.1","0","4.4","0","0.0","0",NA,"49.8","0","89.0","","7","","",NA,"58.9","9.2","1142574"
"FAUQUIER","49.872","-118.068","BC","17.7","0","-1.0","35.0","0","6.1","0","0.0","0",NA,"28.3","0","42.0","","5","","",NA,"39.6","30.0","1142820"
"KASLO","49.914","-116.915","BC","16.8","0","-1.7","29.4","0","6.7","0","0.0","0",NA,"69.9","0","125.0","","9","","",NA,"52.6","14.4","1143900"
"LARDEAU","50.200","-116.967","BC","17.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"38.6","9.7","1144580"
