"Environment and Climate Change Canada"
"Monthly Values for December - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GILLAM","56.350","-94.700","MB","-23.3","0",NA,"-4.4","0","-36.7","0","13.7","0",NA,"13.7","0",NA,"","6","","",NA,"1280.5","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-22.6","0",NA,"-3.9","0","-39.4","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"1258.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.0","0",NA,"1.7","0","-37.8","0","39.6","0",NA,"39.6","0",NA,"","9","","",NA,"1210.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.0","0",NA,"1.7","0","-35.6","0","52.4","0",NA,"68.9","0",NA,"","15","","",NA,"1117.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.6","7",NA,"2.8","5","-36.1","4","70.2","0",NA,"70.9","0",NA,"","11","","",NA,"878.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-17.9","0",NA,"0.6","0","-36.1","0","82.5","0",NA,"118.9","0",NA,"","13","","",NA,"1112.5","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-18.5","4","-3.2","1.7","0","-40.6","4","43.5","0","110.0","43.5","0","144.0","","8","","",NA,"985.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.5","0",NA,"5.6","0","-39.4","0","16.5","0",NA,"23.9","0",NA,"","6","","",NA,"977.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.9","0",NA,"5.6","0","-38.3","0","22.9","0",NA,"32.0","0",NA,"","6","","",NA,"988.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-12.8","0",NA,"6.1","0","-36.1","0","3.8","17",NA,"15.2","17",NA,"","4","","",NA,"955.0","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-15.2","0",NA,"6.1","0","-38.9","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"1029.1","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-15.3","0","-3.6","3.9","0","-38.3","0","23.4","0","71.0","27.2","0","79.0","","10","","",NA,"1033.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.5","0","-1.3","2.8","0","-38.3","0","39.4","0","140.0","49.0","0","174.0","","10","","",NA,"1038.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.6","0",NA,"4.4","0","-41.7","0","31.7","0",NA,"41.9","0",NA,"","8","","",NA,"1010.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.3","0","-2.1","1.7","0","-33.9","0","44.1","0","144.0","44.1","0","156.0","","7","","",NA,"1031.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.1","0","-1.1","4.4","0","-38.9","0","33.5","0","90.0","39.2","0","105.0","","11","","",NA,"1025.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.8","0",NA,"4.4","0","-37.8","0","54.5","0",NA,"70.8","0",NA,"","12","","",NA,"1048.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-11.7","0","0.2","5.6","0","-28.9","0","9.2","0","16.0","9.2","0","14.0","","5","","",NA,"920.0","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-12.8","0",NA,"2.2","0","-32.8","0","23.8","0",NA,"35.2","0",NA,"","10","","",NA,"953.5","0.0","6041193"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"15.2","0",NA,"27.7","0",NA,"","6","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-14.9","0",NA,"5.0","0","-43.3","0","30.5","0",NA,"42.7","0",NA,"","8","","",NA,"1021.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.2","0",NA,"6.1","0","-32.2","0","16.1","0",NA,"24.0","0",NA,"","7","","",NA,"903.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.7","0",NA,"7.8","0","-35.6","0","36.6","0",NA,"49.3","0",NA,"","12","","",NA,"1014.1","0.0","6044525"
"MANITOU FALLS","49.200","-86.100","ON","",,NA,"8.9","0","",,"",,NA,"",,NA,"","","","",NA,"","","6044890"
"NAKINA A","50.183","-86.700","ON","-14.2","0",NA,"6.1","0","-32.8","0","41.8","0",NA,"50.2","0",NA,"","11","","",NA,"997.1","0.0","6045550"
"QUORN","49.417","-90.900","ON","-15.0","0",NA,"3.9","0","-41.1","0","31.7","0",NA,"56.4","0",NA,"","7","","",NA,"1022.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-9.9","0",NA,"6.1","0","-26.7","0","28.1","0",NA,"69.0","0",NA,"","10","","",NA,"864.0","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-13.3","0",NA,"7.8","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"971.3","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-9.9","0",NA,"8.3","0","-27.8","0","28.6","0",NA,"39.0","0",NA,"","9","","",NA,"865.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-14.5","0",NA,"5.0","0","-42.8","0","21.5","0",NA,"34.2","0",NA,"","7","","",NA,"1008.4","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-16.7","0",NA,"2.8","0","-35.0","0","35.5","0",NA,"46.7","0",NA,"","11","","",NA,"1074.3","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-4.6","0",NA,"7.2","0","-18.3","0","11.2","0",NA,"65.6","0",NA,"","9","","",NA,"699.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-9.2","8",NA,"10.6","8","-33.9","8","9.4","8",NA,"9.4","8",NA,"","4","","",NA,"626.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.7","0",NA,"2.8","0","-36.7","0","22.8","0",NA,"33.0","0",NA,"","4","","",NA,"1014.6","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.0","0",NA,"8.9","0","-27.2","0","83.2","0",NA,"90.9","0",NA,"","16","","",NA,"805.1","0.0","6055300"
"SAULT STE MARIE","46.533","-84.500","ON","-6.8","0",NA,"7.2","0","-27.8","0","81.6","0",NA,"81.6","0",NA,"","6","","",NA,"767.6","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-8.2","0",NA,"14.4","0","-25.6","0","51.5","0",NA,"53.8","0",NA,"","12","","",NA,"812.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-11.5","0",NA,"10.0","0","-31.1","0","40.2","0",NA,"45.0","0",NA,"","10","","",NA,"913.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"29.5","0",NA,"69.3","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-8.8","0",NA,"2.2","0","-30.6","0","45.8","0",NA,"57.0","0",NA,"","12","","",NA,"830.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.1","0",NA,"5.0","0","-35.6","0","30.0","0",NA,"32.5","0",NA,"","8","","",NA,"931.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.9","0",NA,"9.4","0","-23.9","0","22.6","0",NA,"37.2","0",NA,"","8","","",NA,"740.1","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"26.0","0",NA,"43.8","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-9.7","0",NA,"10.0","0","-31.7","0","42.0","0",NA,"50.6","0",NA,"","10","","",NA,"860.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-6.4","0",NA,"9.4","0","-23.3","0","33.9","0",NA,"70.7","0",NA,"","10","","",NA,"756.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-6.1","1",NA,"11.1","1","-23.3","1","0.0","14",NA,"85.0","0",NA,"","10","","",NA,"722.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.9","0",NA,"8.3","0","-39.4","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"987.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.9","0",NA,"8.3","0","-33.9","0","36.2","1",NA,"44.0","1",NA,"","7","","",NA,"959.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-10.0","0","0.9","8.9","0","-31.1","0","40.4","0","90.0","41.7","0","83.0","","8","","",NA,"869.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"53.7","0",NA,"62.1","0",NA,"","7","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-8.3","0",NA,"9.4","0","-23.3","0","47.5","0",NA,"66.6","0",NA,"","9","","",NA,"815.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.8","0",NA,"8.9","0","-30.0","0","17.7","0",NA,"27.8","0",NA,"","5","","",NA,"863.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.9","0",NA,"8.9","0","-38.3","0","57.3","0",NA,"64.7","0",NA,"","10","","",NA,"928.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.6","0","0.6","7.8","0","-33.9","0","53.3","0","100.0","55.6","0","101.0","","9","62.3","0","112.0","950.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.5","0","0.5","8.9","0","-33.9","0","43.2","0","72.0","49.1","0","87.0","","11","","",NA,"946.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-9.3","0",NA,"10.6","0","-26.7","0","27.1","0",NA,"52.6","0",NA,"","10","","",NA,"846.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.6","0","0.9","8.3","0","-31.7","0","47.3","0","105.0","56.8","0","137.0","","16","","",NA,"978.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.1","0",NA,"10.0","0","-28.9","0","40.6","18",NA,"40.6","18",NA,"","5","","",NA,"839.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-14.0","0",NA,"7.8","0","-32.8","0","46.1","0",NA,"57.1","0",NA,"","11","","",NA,"990.9","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-12.1","0",NA,"8.3","0","-33.3","0","56.5","0",NA,"59.8","0",NA,"","11","","",NA,"934.2","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-13.7","0","0.1","8.3","0","-32.8","0","34.6","0","53.0","34.6","0","48.0","","7","","",NA,"984.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-11.4","0",NA,"10.0","0","-28.9","0","31.3","0",NA,"44.0","0",NA,"","5","","",NA,"910.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-10.9","0",NA,"8.9","0","-32.2","0","12.1","0",NA,"14.1","0",NA,"","6","","",NA,"894.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.8","0",NA,"10.0","0","-22.2","0","43.2","0",NA,"73.4","0",NA,"","11","","",NA,"736.6","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.0","0",NA,"10.0","0","-27.8","0","24.3","0",NA,"49.5","0",NA,"","12","","",NA,"805.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-6.5","0","1.0","12.2","0","-27.8","0","19.1","0","45.0","97.0","0","168.0","","10","","",NA,"760.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.4","0",NA,"10.0","0","-24.4","0","27.7","0",NA,"77.5","0",NA,"","13","","",NA,"757.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.2","0","1.0","9.4","0","-22.8","0","46.9","0","67.0","94.2","0","121.0","","14","","",NA,"782.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-4.6","0",NA,"10.6","0","-23.9","0","54.6","0",NA,"98.8","0",NA,"","12","","",NA,"700.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-3.8","0",NA,"10.0","0","-19.4","0","68.6","0",NA,"112.9","0",NA,"","15","","",NA,"677.2","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","-2.7","0",NA,"15.6","0","-17.8","0","24.2","0",NA,"86.9","0",NA,"","12","","",NA,"641.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"20.3","0",NA,"74.3","0",NA,"","11","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-5.9","0",NA,"12.8","0","-25.6","0","21.6","0",NA,"88.4","0",NA,"","9","","",NA,"741.5","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.8","0",NA,"113.4","0",NA,"","3","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"17.1","0",NA,"90.4","0",NA,"","13","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"21.4","0",NA,"84.2","0",NA,"","12","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-4.1","0","1.7","15.0","0","-19.4","0","18.6","0","41.0","74.7","0","98.0","","12","","",NA,"684.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-5.6","0",NA,"13.3","0","-24.4","0","17.2","0",NA,"61.7","0",NA,"","13","","",NA,"730.1","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.0","0",NA,"11.7","0","-18.3","0","19.1","0",NA,"88.3","0",NA,"","14","","",NA,"652.4","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-3.2","0","1.7","16.1","0","-20.6","0","23.0","0","62.0","79.2","0","100.0","","15","","",NA,"657.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-5.5","0","0.1","13.3","0","-24.4","0","27.8","0","67.0","109.0","0","157.0","","13","","",NA,"728.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-5.4","0","0.8","13.9","0","-23.9","0","15.5","0","30.0","87.5","0","115.0","","11","","",NA,"726.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-4.7","0",NA,"13.9","0","-20.0","0","32.9","0",NA,"115.9","0",NA,"","12","","",NA,"704.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.5","0",NA,"13.3","0","-18.9","0","22.7","0",NA,"45.9","0",NA,"","13","","",NA,"728.5","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"25.4","0",NA,"87.1","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-5.8","0",NA,"13.3","0","-25.0","0","26.3","0",NA,"75.0","0",NA,"","10","","",NA,"737.7","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"8.9","0",NA,"59.8","0",NA,"","10","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","-3.0","0",NA,"14.4","0","-23.3","0","38.1","0",NA,"108.3","0",NA,"","12","","",NA,"652.4","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.0","0",NA,"11.1","0","-24.4","0","107.6","0",NA,"211.6","0",NA,"","18","","",NA,"713.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.6","0",NA,"13.3","0","-19.4","0","38.0","0",NA,"94.5","0",NA,"","15","","",NA,"639.2","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.1","0",NA,"10.0","0","-27.8","0","21.6","0",NA,"71.3","0",NA,"","12","","",NA,"778.7","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-3.8","0",NA,"11.7","0","-27.2","0","89.0","0",NA,"184.8","0",NA,"","17","","",NA,"675.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.8","0",NA,"12.8","0","-19.4","0","62.3","0",NA,"117.6","0",NA,"","13","","",NA,"614.8","0.0","6111793"
"DORSET","45.167","-78.833","ON","-4.3","12",NA,"11.7","12","-27.2","9","57.2","0",NA,"198.0","0",NA,"","13","","",NA,"423.5","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-3.8","0","0.0","12.2","0","-18.9","0","8.1","0","12.0","117.2","0","116.0","","10","","",NA,"675.4","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"50.9","0",NA,"132.9","0",NA,"","17","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"39.3","0",NA,"104.8","0",NA,"","12","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"45.8","0",NA,"143.1","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-5.4","4",NA,"11.7","3","-26.7","1","64.8","0",NA,"167.9","0",NA,"","15","","",NA,"630.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-6.2","0",NA,"10.6","0","-28.3","0","30.2","0",NA,"98.4","0",NA,"","17","","",NA,"748.9","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"86.1","0","112.0","186.2","0","178.0","","20","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.8","0","1.1","12.8","0","-22.8","0","77.1","0","85.0","170.4","0","170.0","","18","","",NA,"706.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.0","0",NA,"13.3","0","-23.3","0","61.0","0",NA,"141.5","0",NA,"","15","","",NA,"682.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.4","0",NA,"12.8","0","-13.3","0","53.8","0",NA,"138.2","0",NA,"","21","","",NA,"601.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.7","0",NA,"11.1","0","-18.3","0","63.3","0",NA,"156.2","0",NA,"","18","","",NA,"672.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-2.8","0",NA,"14.4","0","-21.7","0","24.1","0",NA,"101.7","0",NA,"","15","","",NA,"643.6","0.0","6116308"
"RAVENNA","44.533","-80.417","ON","-2.9","0",NA,"12.8","0","-17.8","0","53.2","0",NA,"104.2","0",NA,"","12","","",NA,"648.3","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"51.5","0",NA,"130.8","0",NA,"","15","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-2.6","0",NA,"13.9","0","-22.2","0","74.3","0",NA,"134.6","0",NA,"","20","","",NA,"638.4","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"53.4","0",NA,"140.6","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-2.6","0",NA,"13.3","0","-20.6","0","97.8","0",NA,"175.5","0",NA,"","16","","",NA,"638.5","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-1.9","0","0.9","13.9","0","-15.0","0","81.5","0","75.0","187.2","0","169.0","","22","","",NA,"617.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-1.4","0",NA,"14.4","0","-12.2","0","25.4","0",NA,"103.1","0",NA,"","13","","",NA,"600.8","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.8","0",NA,"15.0","0","-11.1","0","24.0","0",NA,"114.2","0",NA,"","22","","",NA,"581.9","0.0","6121275"
"FOREST","43.167","-82.033","ON","-0.8","0",NA,"14.4","0","-13.3","0","28.0","0",NA,"143.9","0",NA,"","14","","",NA,"583.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-0.1","0",NA,"14.4","0","-9.4","0","24.1","0",NA,"121.1","0",NA,"","14","","",NA,"559.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.8","0",NA,"14.4","0","-13.3","0","36.8","0",NA,"147.5","0",NA,"","17","","",NA,"645.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.0","0",NA,"13.3","0","-14.4","0","50.7","0",NA,"151.3","0",NA,"","10","","",NA,"619.6","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-0.2","0",NA,"15.6","0","-12.2","0","5.9","0",NA,"89.1","0",NA,"","13","","",NA,"562.7","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-1.6","0",NA,"15.0","0","-13.3","0","76.6","0",NA,"167.3","0",NA,"","18","","",NA,"608.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.7","0",NA,"10.0","0","-12.2","0","63.6","0",NA,"119.7","0",NA,"","11","","",NA,"610.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.7","0",NA,"13.3","0","-17.2","0","59.7","0",NA,"87.1","0",NA,"","16","","",NA,"610.1","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"10.5","0",NA,"137.9","0",NA,"","15","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-0.7","1",NA,"13.9","0","-13.3","1","14.0","0",NA,"106.3","0",NA,"","12","","",NA,"561.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-0.4","1",NA,"13.9","1","-16.1","0","13.1","0",NA,"110.7","0",NA,"","16","","",NA,"550.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.9","0",NA,"14.4","0","-11.1","0","20.3","0",NA,"93.4","0",NA,"","14","","",NA,"529.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","0.8","0",NA,"14.4","0","-10.6","0","8.2","0",NA,"95.5","0",NA,"","13","","",NA,"533.1","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-0.7","0","1.6","14.4","0","-18.3","0","15.4","0","48.0","152.4","0","166.0","","16","","",NA,"578.9","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","0.3","0",NA,"16.1","0","-10.0","0","10.1","0",NA,"96.1","0",NA,"","14","","",NA,"547.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.4","0",NA,"14.4","0","-11.1","0","12.6","0",NA,"90.8","0",NA,"","9","","",NA,"600.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","29",NA,"22.9","29",NA,"","2","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","0.4","0",NA,"12.8","0","-11.1","0","2.5","0",NA,"73.8","0",NA,"","13","","",NA,"545.4","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-0.1","0",NA,"13.3","0","-15.0","0","0.0","0",NA,"114.0","0",NA,"","12","","",NA,"559.7","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","0.0","0",NA,"11.1","0","-11.1","0","8.9","0",NA,"80.6","0",NA,"","12","","",NA,"557.0","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","0.5","7",NA,"10.6","7","-10.0","7","6.4","7",NA,"71.4","7",NA,"","11","","",NA,"419.1","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","0.7","0",NA,"15.6","0","-11.7","0","15.0","0",NA,"130.6","0",NA,"","13","","",NA,"537.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-0.1","0",NA,"15.6","0","-13.3","0","22.4","0",NA,"114.9","0",NA,"","16","","",NA,"561.7","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.3","0",NA,"13.9","0","-8.9","0","6.9","0",NA,"39.3","0",NA,"","8","","",NA,"518.3","0.0","6136335"
"PORT STANLEY","42.667","-81.217","ON","-0.1","0",NA,"9.4","0","-13.3","0","15.7","0",NA,"115.8","0",NA,"","14","","",NA,"561.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","0.3","0",NA,"12.8","0","-13.9","0","18.3","0",NA,"101.0","0",NA,"","15","","",NA,"547.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","0.6","0",NA,"15.6","0","-10.6","0","18.6","0",NA,"97.3","0",NA,"","14","","",NA,"538.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.3","0",NA,"15.0","0","-10.6","0","18.0","0",NA,"90.6","0",NA,"","11","","",NA,"547.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.6","0",NA,"13.9","0","-17.8","0","15.2","0",NA,"112.1","0",NA,"","13","","",NA,"577.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-1.3","0",NA,"15.0","0","-17.8","0","20.4","0",NA,"136.8","0",NA,"","12","","",NA,"598.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.9","0",NA,"16.1","0","-10.6","0","13.4","0",NA,"104.8","0",NA,"","13","","",NA,"531.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.1","6",NA,"14.4","4","-11.7","2","8.9","0",NA,"93.5","0",NA,"","10","","",NA,"452.7","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"12.6","0",NA,"122.4","0",NA,"","16","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","0.1","0","1.2","13.9","0","-12.2","0","25.1","0","70.0","102.8","0","112.0","","13","","",NA,"553.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.3","0","1.4","15.0","0","-10.0","0","12.2","0","42.0","88.5","0","119.0","","15","","",NA,"549.8","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-0.3","0",NA,"15.0","0","-16.1","0","20.3","0",NA,"101.5","0",NA,"","15","","",NA,"566.6","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.7","0",NA,"14.4","0","-12.8","0","16.0","0",NA,"130.5","0",NA,"","16","","",NA,"580.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.1","0",NA,"13.9","0","-13.9","0","0.0","28",NA,"63.5","28",NA,"","3","","",NA,"591.9","0.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"19.1","0",NA,"163.6","0",NA,"","15","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.2","0","0.7","11.7","0","-15.0","0","18.9","0","56.0","119.3","0","174.0","","12","","",NA,"658.3","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-0.1","0",NA,"15.6","0","-19.4","0","15.3","19",NA,"125.7","19",NA,"","10","","",NA,"561.4","0.0","6142819"
