"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","10","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","16.8","0","-1.2","30.6","0","3.9","0","0.0","0",NA,"94.1","0","123.0","","8","","",NA,"60.3","25.2","6159575"
"BANCROFT","45.050","-77.850","ON","14.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"74.6","0",NA,"0.0","10","","",NA,"110.1","11.9","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","8","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","14.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"111.1","13.4","6162883"
"HALIBURTON A","45.000","-78.583","ON","14.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"113.0","11.6","6163156"
"LINDSAY","44.350","-78.750","ON","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"57.0","0",NA,"","7","","",NA,"40.0","35.5","6164430"
"MINDEN","44.933","-78.717","ON","14.9","0","-1.9","30.0","0","0.6","0","0.0","0",NA,"63.1","0","70.0","","8","","",NA,"106.4","14.2","6165195"
"PETERBOROUGH","44.283","-78.317","ON","16.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"80.8","1",NA,"","9","","",NA,"56.4","20.2","6166416"
"PETERBOROUGH CHEX","44.333","-78.300","ON","17.0","1",NA,"29.5","1","6.7","0","0.0","0",NA,"59.9","2",NA,"","8","","",NA,"53.0","25.0","6166425"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","10","","",NA,"","","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","16.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"102.1","0",NA,"","9","230.7","0",NA,"67.1","18.5","7010720"
"CHUTE PANET","46.867","-71.867","QC","14.3","1",NA,"27.8","1","-1.1","0","0.0","0",NA,"122.4","4",NA,"","11","","",NA,"113.1","6.9","7011600"
"DONNACONA 2","46.683","-71.733","QC","15.7","0","-1.4","27.8","0","1.1","0","0.0","0",NA,"70.0","0","60.0","","11","","",NA,"84.0","14.3","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","190.8","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","16.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"56.7","19.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","16.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"124.5","0",NA,"0.0","10","246.5","0",NA,"63.2","24.1","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","17.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"120.9","0",NA,"","9","","",NA,"55.5","30.0","7014260"
"LES CEDRES","45.300","-74.050","QC","16.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"114.9","0",NA,"","10","","",NA,"56.5","20.4","7014290"
"OKA","45.500","-74.067","QC","16.8","0","-1.0","29.4","0","4.4","0","0.0","0",NA,"102.2","0","97.0","","11","","",NA,"57.9","21.7","7015730"
"QUEBEC 2","46.800","-71.267","QC","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"126.1","0",NA,"","14","","",NA,"70.3","13.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","15.8","0","-0.6","28.9","0","2.2","0","0.0","0",NA,"127.0","0","114.0","0.0","16","236.9","0","101.0","77.6","12.8","7016294"
"ST ALBAN","46.717","-72.083","QC","14.6","3","-2.2","28.3","0","-1.7","3","0.0","0",NA,"80.0","0","69.0","","11","","",NA,"97.3","5.3","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","15.3","1","-1.7","27.8","1","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"88.8","10.1","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","14","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","14.7","2","-0.7","29.4","1","-1.7","1","0.0","0",NA,"76.9","0","73.0","","7","","",NA,"97.4","4.1","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.3","2",NA,"29.4","1","2.2","1","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"61.0","14.6","7017480"
"ST TITE","46.733","-72.567","QC","14.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"97.2","0",NA,"","11","","",NA,"117.6","4.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","15.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"110.5","0",NA,"","8","","",NA,"77.5","10.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","16.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"66.0","19.8","7018564"
"VALCARTIER FES","46.950","-71.500","QC","14.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"143.0","0",NA,"","14","","",NA,"111.8","6.2","7018577"
"ABERCORN","45.033","-72.667","QC","16.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"150.1","0",NA,"","15","","",NA,"77.4","20.6","7020040"
"ASBESTOS","45.767","-71.950","QC","16.5","6",NA,"28.9","5","2.2","4","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"57.3","21.5","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","16.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"149.0","0",NA,"","16","","",NA,"72.6","13.8","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"153.8","0",NA,"","12","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","15.5","4","-1.3","30.0","0","1.1","4","",,NA,"",,NA,"","","","",NA,"68.9","4.8","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","16.4","0","-0.7","30.0","0","1.1","0","0.0","0",NA,"125.9","0","101.0","","11","","",NA,"68.6","20.8","7020860"
"BURY","45.483","-71.517","QC","15.5","0",NA,"28.4","0","-1.1","0","0.0","0",NA,"103.3","2",NA,"","10","","",NA,"86.1","10.8","7020884"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"174.2","1",NA,"","12","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","16.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"59.3","24.6","7021580"
"COATICOOK","45.150","-71.800","QC","16.4","4","-0.6","30.6","1","1.1","3","0.0","0",NA,"142.2","0","114.0","","14","","",NA,"55.8","13.8","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"163.3","0",NA,"","12","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","18.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"137.5","0",NA,"","10","","",NA,"38.2","37.5","7021945"
"DISRAELI","45.917","-71.317","QC","14.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"144.7","0",NA,"","15","","",NA,"108.3","3.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.1","6","-2.3","28.9","5","3.3","5","0.0","0",NA,"44.6","6",NA,"","8","","",NA,"59.1","13.2","7022160"
"DUVERNAY","45.633","-73.683","QC","17.6","1",NA,"32.2","0","2.8","1","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"44.7","32.8","7022250"
"EAST ANGUS","45.483","-71.667","QC","15.9","7",NA,"29.4","7","0.6","6","0.0","0",NA,"157.9","1",NA,"","12","","",NA,"60.5","12.9","7022280"
"EAST HEREFORD","45.083","-71.500","QC","14.7","1",NA,"28.9","1","-2.2","0","0.0","0",NA,"130.8","0",NA,"","13","","",NA,"103.8","9.4","7022300"
"FARNHAM","45.300","-72.900","QC","17.0","0","-1.2","29.4","0","3.3","0","0.0","0",NA,"130.4","0","127.0","","12","","",NA,"56.6","27.2","7022320"
"FRELIGHSBURG","45.050","-72.867","QC","17.1","2",NA,"30.6","2","1.7","0","0.0","0",NA,"115.2","0",NA,"","11","","",NA,"55.6","29.3","7022580"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"88.5","3",NA,"","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"149.3","0","129.0","","11","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.1","0","-1.1","31.1","0","3.3","0","0.0","0",NA,"86.8","1",NA,"","10","","",NA,"56.4","28.9","7023075"
"HUNTINGDON","45.050","-74.167","QC","16.3","6",NA,"29.4","4","2.2","5","0.0","0",NA,"121.5","0",NA,"","9","","",NA,"52.5","10.9","7023240"
"KINGSEY","45.833","-72.000","QC","16.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"62.9","28.4","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","14","","",NA,"","","7023530"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"","12","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","15.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"186.3","3",NA,"","11","","",NA,"89.0","11.0","7024000"
"LA PATRIE","45.400","-71.250","QC","14.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"169.5","0",NA,"","14","","",NA,"103.2","9.4","7024080"
"LENNOXVILLE","45.369","-71.824","QC","16.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"155.8","0",NA,"0.0","13","243.6","0",NA,"70.3","15.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"121.3","1",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"118.0","0",NA,"","10","","",NA,"52.4","29.1","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"1.7","0","0.0","0",NA,"145.0","0","128.0","","13","","",NA,"","","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"0.0","0",NA,"87.8","0","84.0","","10","","",NA,"","","7024627"
"MEGANTIC A","45.583","-70.867","QC","15.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"126.3","0",NA,"0.0","11","","",NA,"96.0","8.2","7024800"
"MILAN","45.583","-71.117","QC","14.0","0","-0.9","26.7","0","-1.1","0","0.0","0",NA,"213.8","0","162.0","","14","","",NA,"125.3","6.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.7","0","-0.8","29.4","0","5.0","0","0.0","0",NA,"131.4","0","151.0","0.0","10","","",NA,"42.3","34.5","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","17.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"124.4","0",NA,"","12","260.9","0",NA,"47.2","34.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","17.4","0",NA,"28.3","0","7.8","0","0.0","0",NA,"136.7","1",NA,"","10","258.1","0",NA,"44.7","25.3","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","18.3","0",NA,"30.0","0","8.9","0","0.0","0",NA,"125.9","0",NA,"0.0","10","259.4","0",NA,"35.6","43.4","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","16.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"97.5","0",NA,"","10","","",NA,"64.8","22.1","7025330"
"NICOLET","46.200","-72.617","QC","16.9","0","-0.8","28.9","0","3.3","0","0.0","0",NA,"74.1","0","78.0","","10","","",NA,"54.9","20.7","7025440"
"PHILIPSBURG","45.033","-73.083","QC","17.9","0","-0.5","31.1","0","3.3","0","0.0","0",NA,"110.7","0","105.0","","11","","",NA,"45.5","43.0","7026040"
"ST ANICET","45.133","-74.350","QC","16.8","0","-1.8","30.0","0","3.9","0","0.0","0",NA,"113.2","0","116.0","","9","","",NA,"55.6","20.2","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"109.7","1",NA,"","8","224.6","0",NA,"46.3","25.9","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"165.5","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.3","0","-0.6","27.2","0","0.6","0","0.0","0",NA,"151.5","0","127.0","","14","","",NA,"89.9","8.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","11","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","16.6","0","-2.0","28.3","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"59.0","15.5","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.7","0","-0.1","30.6","0","6.1","0","0.0","0",NA,"103.1","0","118.0","0.0","10","","",NA,"45.3","37.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","17.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"115.5","0",NA,"0.0","10","","",NA,"54.9","29.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"134.8","0",NA,"","10","","",NA,"28.5","50.3","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","26.7","1","",,"0.0","0",NA,"156.3","0","121.0","","11","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"132.4","0",NA,"","11","","",NA,"49.1","28.9","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","14","","",NA,"","","7027730"
"ST THEOPHILE","45.933","-70.483","QC","",,"","27.2","4","",,"",,NA,"",,NA,"","","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","15","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","15.3","0","-1.2","27.8","0","-1.1","0","0.0","0",NA,"99.6","0","86.0","","9","","",NA,"87.5","5.1","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"137.0","0",NA,"","12","247.6","0",NA,"51.9","30.2","7028120"
"SOREL","46.033","-73.117","QC","17.4","0","-1.3","29.4","0","1.1","0","0.0","0",NA,"80.6","1",NA,"","9","","",NA,"49.7","31.3","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"102.6","4",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","15.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"117.5","0",NA,"","14","","",NA,"80.3","13.9","7028280"
"SUTTON","45.117","-72.617","QC","16.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"128.4","0",NA,"","11","","",NA,"62.5","27.5","7028290"
"THETFORD MINES","46.067","-71.317","QC","15.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"96.0","10.3","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"112.2","1",NA,"","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","17.5","0","-1.2","30.0","0","2.8","0","0.0","0",NA,"117.5","0","124.0","","9","","",NA,"46.5","30.1","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","16.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"94.2","1",NA,"","11","224.4","0",NA,"66.3","20.9","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","14.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"111.9","6.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","13.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"75.6","0",NA,"","14","","",NA,"140.5","2.9","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"","12","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","16.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"93.5","0",NA,"","10","","",NA,"70.0","12.2","7030874"
"CHELSEA","45.517","-75.783","QC","15.6","0","-2.6","29.4","0","3.3","0","0.0","0",NA,"94.5","0","116.0","","11","","",NA,"78.7","7.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","14.7","1",NA,"30.0","0","-1.7","1","0.0","0",NA,"109.5","0",NA,"","13","","",NA,"104.1","8.8","7032370"
"HIGH FALLS","45.850","-75.650","QC","14.2","1",NA,"28.9","1","1.1","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"115.1","4.4","7033120"
"HUBERDEAU","45.967","-74.633","QC","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"101.7","6.9","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"113.6","0",NA,"","13","","",NA,"121.2","3.4","7033665"
"LA MACAZA A","46.400","-74.783","QC","14.3","1",NA,"30.0","1","-2.8","1","",,NA,"",,NA,"","","","",NA,"109.4","2.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","14.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"75.7","0",NA,"0.0","11","","",NA,"104.5","7.1","7034480"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"0.0","0","0.0","0",NA,"90.8","0",NA,"","9","","",NA,"","","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","14.4","0","-2.4","28.3","0","-1.7","0","0.0","0",NA,"107.0","0","98.0","","8","","",NA,"115.6","6.4","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"122.3","0",NA,"","9","","",NA,"76.3","8.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","14.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"182.8","0",NA,"","15","","",NA,"110.4","5.3","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","14.6","0","-1.2","30.0","0","-1.1","0","0.0","0",NA,"99.0","0","88.0","","9","","",NA,"108.4","7.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","14.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"160.0","0",NA,"","12","","",NA,"117.3","4.7","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","16.2","0","-1.9","28.9","0","3.9","0","0.0","0",NA,"90.2","1",NA,"","8","","",NA,"67.6","14.4","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","15.5","0","-1.2","27.2","0","2.8","0","0.0","0",NA,"86.8","0","71.0","","11","","",NA,"84.8","8.5","7037310"
"ST JEROME","45.800","-74.050","QC","",,"","",,"2.2","0","0.0","0",NA,"94.1","1",NA,"","8","","",NA,"","","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"51.3","0","63.0","","8","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","16.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"56.8","0",NA,"","9","","",NA,"69.3","24.2","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"55.4","0","69.0","","7","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"72.4","12.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","14.1","8",NA,"26.1","5","1.1","5","0.0","0",NA,"",,NA,"","","","",NA,"85.7","0.8","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","",,NA,"26.7","3","",,"0.0","0",NA,"133.9","2",NA,"","9","","",NA,"","","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","11","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.2","0","-1.1","22.2","0","4.4","0","0.0","0",NA,"137.6","3",NA,"","7","226.5","0","99.0","143.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.4","0",NA,"15.6","0","1.7","0","0.0","0",NA,"64.3","0",NA,"0.0","10","","",NA,"288.8","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","14.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"145.1","0",NA,"","13","","",NA,"116.2","5.5","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","15.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"113.6","0",NA,"","12","","",NA,"98.4","8.2","7043542"
"LAKE EON","51.867","-63.283","QC","9.5","0",NA,"22.2","0","-2.8","0","2.4","0",NA,"94.2","0",NA,"0.0","13","","",NA,"254.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","14.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"109.7","0",NA,"","8","","",NA,"112.5","2.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.1","0","-0.6","17.8","0","1.1","0","0.0","0",NA,"82.5","0","94.0","0.0","10","","",NA,"237.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"168.0","0",NA,"","12","","",NA,"122.9","4.5","7047250"
"ST URBAIN","47.567","-70.550","QC","14.2","4","-1.3","28.9","3","1.1","2","0.0","0",NA,"80.4","0","83.0","","10","","",NA,"101.9","3.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","11.0","0","-0.8","20.6","0","0.6","0","0.0","0",NA,"111.7","0","113.0","0.0","12","","",NA,"210.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","13.1","0",NA,"22.2","0","2.8","0","0.0","0",NA,"125.2","0",NA,"","10","","",NA,"147.3","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","8","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","15.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"146.7","0",NA,"","13","","",NA,"95.8","8.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.6","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"112.3","9.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","12.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"94.8","0",NA,"","14","","",NA,"153.2","0.0","7050463"
"BIC","48.367","-68.700","QC","14.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"99.6","0",NA,"","12","","",NA,"107.4","9.7","7050760"
"CAP CHAT","49.083","-66.750","QC","12.4","0",NA,"22.8","0","4.4","0","0.0","0",NA,"86.5","0",NA,"","14","","",NA,"167.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","14.4","0","-0.2","25.6","0","3.3","0","0.0","0",NA,"98.8","0","114.0","","11","236.4","0",NA,"112.1","2.7","7051120"
"CAUSAPSCAL","48.367","-67.233","QC","13.7","0","-0.4","27.8","0","-1.7","0","0.0","0",NA,"108.5","3",NA,"","11","","",NA,"134.3","4.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","12.9","1",NA,"26.7","0","-3.3","1","0.0","0",NA,"103.0","0",NA,"","15","178.4","0",NA,"151.2","2.1","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"61.8","4",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","",,NA,"26.7","0","",,"0.0","0",NA,"84.4","0",NA,"","13","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","11.8","0",NA,"22.2","0","2.8","0","0.0","0",NA,"88.2","0",NA,"0.0","11","","",NA,"186.7","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","16.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"161.8","0",NA,"","10","","",NA,"73.8","22.7","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"144.4","0",NA,"0.0","12","","",NA,"87.7","12.8","7054095"
"MATANE","48.850","-67.467","QC","14.0","0",NA,"23.9","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"121.3","1.5","7054640"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"29.4","0","",,"0.0","0",NA,"82.3","3",NA,"","8","","",NA,"","","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.1","0","-0.3","27.8","0","3.3","0","0.0","0",NA,"83.5","0","102.0","0.0","10","","",NA,"121.6","5.8","7055120"
