"Environment and Climate Change Canada"
"Monthly Values for March - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERSIMIS","48.967","-68.617","QC","-3.1","0",NA,"8.3","0","-26.1","0","6.4","0",NA,"33.3","0",NA,"","7","","",NA,"654.3","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.5","0",NA,"7.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"605.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-1.1","0",NA,"12.8","0","-27.8","0","0.0","0",NA,"129.4","0",NA,"","11","","",NA,"593.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.7","0","4.5","7.2","0","-23.3","0","38.1","0","56.0","87.8","0","97.0","","11","","",NA,"640.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-0.8","0",NA,"12.8","0","-30.6","0","7.5","0",NA,"127.6","0",NA,"","11","","",NA,"583.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-0.2","0",NA,"12.8","0","-21.7","0","7.5","0",NA,"105.0","0",NA,"","12","","",NA,"565.3","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-1.2","0",NA,"15.0","0","-22.8","0","5.1","0",NA,"56.5","0",NA,"","6","","",NA,"595.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.1","0",NA,"7.8","0","-18.9","0","63.4","0",NA,"129.9","0",NA,"","13","","",NA,"622.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","0.8","0",NA,"12.8","0","-20.6","0","5.1","0",NA,"39.6","0",NA,"","6","","",NA,"531.7","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-3.3","0",NA,"14.4","0","-33.3","0","20.3","0",NA,"46.3","0",NA,"","7","","",NA,"659.0","0.0","7050463"
"BIC","48.367","-68.700","QC","0.3","0",NA,"15.0","0","-26.1","0","18.8","0",NA,"51.5","0",NA,"","9","","",NA,"547.2","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-27.8","0","35.6","0",NA,"102.9","0",NA,"","5","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"14.4","0","",,"6.4","0",NA,"47.2","0",NA,"","10","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","2.7","0",NA,"10.0","0","-31.1","0","9.7","0",NA,"132.1","0",NA,"","8","","",NA,"474.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-2.5","0","3.5","12.8","0","-31.1","0","15.1","0","34.0","38.8","0","64.0","","7","","",NA,"636.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-1.3","0",NA,"13.9","0","-15.6","0","27.9","0",NA,"56.3","0",NA,"","9","","",NA,"597.3","0.0","7052310"
"GASPE","48.833","-64.483","QC","-0.9","0",NA,"9.4","0","-23.3","0","27.4","0",NA,"121.0","0",NA,"","11","","",NA,"585.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.3","0",NA,"7.8","0","-13.9","0","49.0","0",NA,"81.9","0",NA,"","9","","",NA,"597.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.0","0",NA,"14.4","0","-22.8","0","1.3","0",NA,"29.5","0",NA,"","6","","",NA,"589.6","0.0","7054095"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"12.7","0",NA,"28.5","0",NA,"","5","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-0.7","0",NA,"12.8","0","-22.8","0","3.0","0",NA,"16.8","0",NA,"","4","","",NA,"579.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.7","0",NA,"8.9","0","-26.7","0","66.1","0",NA,"108.8","0",NA,"","10","","",NA,"610.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.9","0",NA,"10.0","0","-24.4","0","48.2","0",NA,"103.0","0",NA,"","13","","",NA,"617.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.9","0",NA,"14.4","0","-28.3","0","7.8","0",NA,"39.9","0",NA,"","9","","",NA,"585.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.4","0","4.4","15.0","0","-31.7","0","0.0","0","0.0","51.6","0","87.0","","5","","",NA,"600.6","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-3.3","3",NA,"10.0","2","-30.6","1","10.0","0",NA,"78.2","0",NA,"","11","","",NA,"596.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.6","0",NA,"12.8","0","-31.7","0","8.5","0",NA,"36.8","0",NA,"","9","","",NA,"606.1","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-0.8","0",NA,"13.9","0","-29.4","0","6.1","0",NA,"33.4","0",NA,"","8","","",NA,"582.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-0.3","0",NA,"15.6","0","-31.7","0","7.7","0",NA,"39.5","0",NA,"","7","","",NA,"566.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-2.9","0",NA,"12.8","0","-36.1","0","3.4","0",NA,"53.0","0",NA,"","12","","",NA,"648.1","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-3.2","0",NA,"10.0","0","-33.9","0","14.0","0",NA,"96.6","0",NA,"","13","","",NA,"656.3","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-1.4","0",NA,"11.7","0","-29.4","0","14.3","0",NA,"35.1","0",NA,"","10","","",NA,"600.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-2.6","0",NA,"13.9","0","-32.8","0","19.0","0",NA,"76.3","0",NA,"","15","","",NA,"637.3","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.2","0",NA,"12.2","0","-31.1","0","7.9","0",NA,"37.5","0",NA,"","9","","",NA,"687.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-3.5","0",NA,"10.0","0","-24.4","0","10.1","0",NA,"31.2","0",NA,"","4","","",NA,"666.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-6.1","0",NA,"10.0","0","-35.6","0","41.8","0",NA,"82.9","0",NA,"","15","","",NA,"747.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.2","0",NA,"10.0","0","-31.1","0","39.3","0",NA,"99.3","0",NA,"","14","","",NA,"657.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.6","0",NA,"15.0","0","-32.2","0","18.5","0",NA,"104.3","0",NA,"","17","","",NA,"608.1","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-2.3","5","2.9","13.9","5","-31.1","5","5.4","0","20.0","71.4","0","130.0","","13","","",NA,"528.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.0","0",NA,"11.1","0","-34.4","0","52.0","0",NA,"134.7","0",NA,"","15","","",NA,"651.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-4.1","0",NA,"5.0","0","-27.8","0","121.8","0",NA,"161.4","0",NA,"","16","","",NA,"684.3","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-4.3","0",NA,"10.6","0","-34.4","0","18.6","0",NA,"122.0","0",NA,"","15","","",NA,"689.8","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-4.5","0",NA,"9.4","0","-37.2","0","38.8","0",NA,"151.2","0",NA,"","17","","",NA,"696.9","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-3.4","0",NA,"10.6","0","-32.2","0","72.8","0",NA,"138.1","0",NA,"","14","","",NA,"662.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-3.2","0","3.0","8.9","0","-23.3","0","32.0","0","89.0","73.1","0","128.0","","11","","",NA,"656.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.6","0",NA,"11.7","0","-28.9","0","35.9","0",NA,"78.0","0",NA,"","10","","",NA,"639.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"45.8","0",NA,"91.5","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-4.1","0","2.3","8.9","0","-24.4","0","53.3","0","171.0","54.8","0","110.0","","5","","",NA,"686.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-5.9","0","2.2","7.2","0","-31.7","0","45.8","0","122.0","90.6","0","182.0","","13","","",NA,"740.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-5.6","0",NA,"8.3","0","-40.0","0","107.3","0",NA,"135.9","0",NA,"","18","","",NA,"731.9","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-11.2","0",NA,"2.2","0","-38.3","0","58.5","0",NA,"82.1","0",NA,"","13","","",NA,"904.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-7.5","0",NA,"6.1","0","-32.2","0","50.3","0",NA,"72.9","0",NA,"","11","","",NA,"790.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-7.3","0",NA,"7.2","0","-39.4","0","80.9","0",NA,"129.9","0",NA,"","17","","",NA,"785.2","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.2","0","5.6","3.3","0","-33.9","0","21.6","0","98.0","38.5","0","166.0","","6","","",NA,"904.0","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-0.5","0","3.6","16.7","0","-30.6","0","10.7","0","21.0","91.2","0","123.0","","10","","",NA,"572.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-1.6","5",NA,"11.7","5","-23.9","5","25.6","0",NA,"49.8","0",NA,"","7","","",NA,"510.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"35.6","0",NA,"60.7","0",NA,"","8","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"20.3","0",NA,"66.7","0",NA,"","11","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","0.6","0",NA,"16.1","0","-27.2","0","29.1","0",NA,"74.7","0",NA,"","11","","",NA,"540.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","0.5","0",NA,"18.3","0","-26.1","0","48.3","0",NA,"142.3","0",NA,"","12","","",NA,"543.4","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"17.8","0",NA,"69.4","0",NA,"","9","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-1.1","0",NA,"12.8","0","-28.3","0","14.5","0",NA,"59.0","0",NA,"","8","","",NA,"593.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.9","0","4.1","17.8","0","-22.2","0","36.8","0","87.0","145.1","0","161.0","","10","","",NA,"499.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","0.8","0",NA,"17.2","0","-22.8","0","27.9","0",NA,"146.6","0",NA,"","10","","",NA,"534.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.0","0","3.8","16.1","0","-19.4","0","47.5","0","91.0","138.5","0","138.0","","14","","",NA,"494.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.2","0",NA,"15.6","0","-30.6","0","12.7","0",NA,"90.4","0",NA,"","10","","",NA,"562.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"10.4","0",NA,"80.2","0",NA,"","13","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","0.9","0",NA,"16.7","0","-23.3","0","37.3","0",NA,"134.4","0",NA,"","11","","",NA,"531.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","1.0","0",NA,"17.2","0","-21.1","0","25.4","0",NA,"160.3","0",NA,"","10","","",NA,"527.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-1.9","0",NA,"13.9","0","-34.4","0","3.8","0",NA,"40.0","0",NA,"","9","","",NA,"615.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","1.0","0",NA,"17.8","0","-23.9","0","24.9","0",NA,"112.5","0",NA,"","11","","",NA,"526.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.5","0","3.8","18.3","0","-27.2","0","29.3","0","50.0","74.7","0","71.0","","10","","",NA,"511.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","1.8","0",NA,"14.4","0","-21.7","0","33.1","0",NA,"159.2","0",NA,"","16","","",NA,"502.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.5","0","3.8","15.0","0","-28.3","0","22.9","0","46.0","64.5","0","88.0","","10","","",NA,"572.3","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"33.0","0",NA,"78.2","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"27.7","0",NA,"88.4","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"24.1","0",NA,"125.1","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-0.4","0","2.5","17.8","0","-23.9","0","29.3","0","51.0","158.2","0","167.0","","12","","",NA,"569.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.3","0",NA,"17.2","0","-21.1","0","27.9","0",NA,"90.4","0",NA,"","11","","",NA,"485.5","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","1.6","0",NA,"13.9","0","-18.9","0","28.0","0",NA,"186.4","0",NA,"","12","","",NA,"508.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.4","0",NA,"15.6","0","-15.6","0","30.2","0",NA,"132.3","0",NA,"","12","","",NA,"482.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","3.1","0","4.9","19.4","0","-23.3","0","40.1","0","81.0","126.0","0","110.0","","14","","",NA,"462.5","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","",,"","",,"",,"17.8","0","33.0","62.2","0","68.0","","4","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.1","0","4.4","21.7","0","-13.3","0","3.8","0","14.0","106.8","0","113.0","","12","","",NA,"431.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","4.4","7",NA,"20.6","7","-21.1","7","2.5","0",NA,"44.9","0",NA,"","5","","",NA,"325.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","1.2","0","3.5","12.8","0","-19.4","0","35.3","0","72.0","127.1","0","99.0","","13","","",NA,"520.1","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","3.0","0",NA,"17.8","0","-15.0","0","31.8","0",NA,"143.3","0",NA,"","14","","",NA,"464.3","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","3.6","0","5.7","18.3","0","-22.2","0","2.1","0","6.0","125.0","0","115.0","","9","","",NA,"445.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.1","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"119.6","0",NA,"","9","","",NA,"430.1","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"152.5","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","2.4","0","2.5","13.9","0","-12.2","0","0.0","0","0.0","153.1","0","116.0","","13","","",NA,"484.8","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","3.8","0","4.8","20.0","0","-15.6","0","4.9","0","11.0","110.5","0","101.0","","10","","",NA,"440.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","",,NA,"15.6","0","",,"0.0","0",NA,"123.5","0",NA,"","8","","",NA,"","","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","10","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","3.3","0",NA,"21.1","0","-18.3","0","6.4","0",NA,"115.7","0",NA,"","12","","",NA,"455.4","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","2.9","0","4.6","15.6","0","-21.1","0","0.0","0","0.0","126.0","0","89.0","","7","","",NA,"469.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.3","0","4.4","18.9","0","-19.4","0","30.4","0","61.0","93.5","0","89.0","","11","","",NA,"486.7","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","1.7","0","3.2","20.0","0","-19.4","0","2.5","0","5.0","128.3","0","112.0","","10","","",NA,"504.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.9","0",NA,"8.9","0","-6.1","0","45.8","0",NA,"118.1","0",NA,"","13","","",NA,"500.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","2.2","0","3.4","13.9","0","-16.7","0","2.5","0","10.0","110.7","0","82.0","","9","","",NA,"488.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.4","0",NA,"7.8","0","-12.8","0","42.1","0",NA,"73.7","0",NA,"","14","","",NA,"601.7","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","3.1","0",NA,"18.9","0","-12.8","0","7.6","0",NA,"87.6","0",NA,"","8","","",NA,"462.1","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","2.7","0","3.7","18.3","0","-14.4","0","2.1","0","4.0","155.5","0","108.0","","12","","",NA,"475.0","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","1.2","0",NA,"14.4","0","-23.3","0","3.3","0",NA,"130.1","0",NA,"","10","","",NA,"519.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","2.2","0",NA,"16.7","0","-17.8","0","23.4","0",NA,"107.0","0",NA,"","14","","",NA,"490.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"1.8","0",NA,"135.3","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.0","0",NA,"18.3","0","-19.4","0","0.8","0",NA,"92.7","0",NA,"","8","","",NA,"464.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.3","0","4.8","17.2","0","-20.0","0","0.0","0","0.0","78.3","0","63.0","","8","","",NA,"456.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.9","0",NA,"7.8","0","-13.9","0","0.0","0",NA,"73.2","0",NA,"","4","","",NA,"529.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.4","0",NA,"18.3","0","-16.1","0","0.0","0",NA,"127.0","0",NA,"","12","","",NA,"453.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","3.8","0",NA,"19.4","0","-12.8","0","10.0","0",NA,"108.0","0",NA,"","13","","",NA,"440.4","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.4","0",NA,"17.2","0","-9.4","0","11.4","0",NA,"117.2","0",NA,"","10","","",NA,"422.7","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","3.3","0",NA,"16.1","0","-15.6","0","2.5","0",NA,"69.4","0",NA,"","10","","",NA,"456.9","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.9","0",NA,"15.6","0","-15.6","0","14.2","0",NA,"102.3","0",NA,"","13","","",NA,"499.0","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.7","0",NA,"9.4","0","-8.9","0","2.5","0",NA,"85.9","0",NA,"","12","","",NA,"535.3","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-0.8","0",NA,"7.8","0","-12.2","0","38.8","0",NA,"91.2","0",NA,"","18","","",NA,"584.1","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","0.7","0","4.0","18.9","0","-25.0","0","38.1","0","74.0","76.7","0","82.0","","12","","",NA,"535.0","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","0.2","2","4.2","16.7","1","-29.4","2","44.1","0","100.0","54.0","0","75.0","","10","","",NA,"517.5","0.0","8401500"
"FOGO","49.717","-54.283","NL","-0.6","0",NA,"10.0","0","-20.0","0","27.8","0",NA,"71.8","0",NA,"","16","","",NA,"576.6","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","1.0","0",NA,"10.0","0","-11.7","0","11.3","0",NA,"120.9","0",NA,"","15","","",NA,"526.1","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","-0.7","0",NA,"14.4","0","-26.7","0","54.9","0",NA,"86.1","0",NA,"","12","","",NA,"580.5","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"15.2","0",NA,"32.2","0",NA,"","4","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","1.6","0",NA,"17.2","0","-22.8","0","27.8","0",NA,"70.0","0",NA,"","12","","",NA,"508.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","2.2","0",NA,"19.4","0","-9.4","0","10.3","0",NA,"148.1","0",NA,"","16","","",NA,"490.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-4.0","0",NA,"3.3","0","-15.6","0","12.7","0",NA,"23.8","0",NA,"","7","","",NA,"681.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-3.0","0","5.7","8.9","0","-25.6","0","0.0","7",NA,"28.9","0","31.0","","6","","",NA,"650.2","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","-3.8","0",NA,"10.0","0","-30.6","0","22.0","0",NA,"59.7","0",NA,"","9","","",NA,"676.9","0.0","8502875"
