"Environment and Climate Change Canada"
"Monthly Values for March - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CATHARINES","43.200","-79.250","ON","-2.4","0",NA,"11.1","0","-15.0","0","19.4","0",NA,"54.3","0",NA,"","9","","",NA,"632.2","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","-3.0","0",NA,"10.6","0","-18.9","0","5.2","0",NA,"56.4","0",NA,"","9","","",NA,"651.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.0","0",NA,"10.0","0","-19.4","0","21.6","0",NA,"82.6","0",NA,"","13","","",NA,"651.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.9","0",NA,"4.4","0","-15.0","0","5.9","0",NA,"38.7","0",NA,"","6","","",NA,"647.8","0.0","6139145"
"WELLAND","43.000","-79.267","ON","-2.8","0","-3.5","13.3","0","-19.4","0","9.0","0","40.0","58.3","0","84.0","","11","","",NA,"646.2","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-1.3","0",NA,"13.3","0","-14.4","0","6.4","0",NA,"58.2","0",NA,"","6","","",NA,"597.3","0.0","6139520"
"BRANTFORD","43.133","-80.267","ON","-3.6","0",NA,"10.6","0","-18.9","0","17.7","0",NA,"53.1","0",NA,"","11","","",NA,"669.2","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-6.1","0",NA,"7.2","0","-21.7","0","22.9","0",NA,"94.7","0",NA,"","6","","",NA,"746.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.8","0",NA,"7.8","0","-20.0","0","25.5","0",NA,"78.5","0",NA,"","10","","",NA,"677.2","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-3.5","0",NA,"10.0","0","-20.6","0","29.3","0",NA,"72.4","0",NA,"","12","","",NA,"667.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-3.8","0",NA,"8.3","0","-22.8","0","40.5","0",NA,"56.8","0",NA,"","9","","",NA,"674.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.7","0",NA,"6.7","0","-26.7","0","21.1","0",NA,"26.7","0",NA,"","6","","",NA,"795.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-3.9","0",NA,"11.1","0","-20.0","0","21.5","0",NA,"94.2","0",NA,"","11","","",NA,"679.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.5","0",NA,"7.2","0","-22.2","0","35.6","0",NA,"57.9","0",NA,"","11","","",NA,"728.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"12.7","0",NA,"16.5","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-4.9","0","-4.7","8.3","0","-20.6","0","30.1","0","157.0","64.2","0","102.0","","15","","",NA,"711.4","0.0","6149625"
"ALTON","43.850","-80.083","ON","-7.0","0",NA,"7.2","0","-23.9","0","30.4","0",NA,"65.2","0",NA,"","7","","",NA,"776.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-4.8","0","-4.4","8.3","0","-23.3","0","25.4","0","115.0","68.9","0","111.0","","8","","",NA,"706.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-4.7","0",NA,"8.3","0","-17.8","0","35.4","0",NA,"64.7","0",NA,"","9","","",NA,"704.2","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"43.3","0",NA,"50.5","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-5.7","0",NA,"5.6","0","-23.3","0","25.8","0",NA,"67.8","0",NA,"","6","","",NA,"735.5","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.1","0",NA,"7.2","0","-17.8","0","25.0","0",NA,"25.0","3",NA,"","4","","",NA,"652.7","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-6.4","1",NA,"8.9","1","-23.3","1","8.4","0",NA,"16.3","0",NA,"","3","","",NA,"730.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.5","0",NA,"7.8","0","-28.3","0","24.0","0",NA,"63.7","0",NA,"","9","","",NA,"728.2","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-5.6","0",NA,"15.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"731.4","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","-3.1","0",NA,"7.2","0","-17.2","0","14.0","0",NA,"28.7","0",NA,"","6","","",NA,"652.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-3.3","0","-4.7","8.9","0","-18.3","0","21.9","0","111.0","73.6","0","137.0","","9","","",NA,"660.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.4","0",NA,"6.1","0","-19.4","0","27.0","0",NA,"72.7","0",NA,"","9","","",NA,"695.0","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"15.1","0",NA,"57.3","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-3.1","0",NA,"7.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"654.9","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"52.1","0",NA,"71.8","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-5.9","0",NA,"7.8","0","-25.6","0","64.7","0",NA,"81.2","0",NA,"","11","","",NA,"741.0","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-4.6","0",NA,"4.4","0","-19.4","0","6.3","0",NA,"48.5","0",NA,"","6","","",NA,"700.1","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-8.0","0",NA,"7.8","0","-31.7","0","70.1","0",NA,"98.0","0",NA,"","13","","",NA,"807.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.4","6",NA,"7.2","6","-28.9","6","81.3","0",NA,"91.2","0",NA,"","6","","",NA,"634.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"105.4","0",NA,"131.6","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.8","0",NA,"7.8","0","-28.3","0","64.8","0",NA,"",,NA,"","","","",NA,"769.7","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-5.6","0",NA,"16.1","0","-30.0","0","58.4","0",NA,"75.7","0",NA,"","9","","",NA,"731.1","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-7.7","0",NA,"7.2","0","-26.1","0","42.6","0",NA,"56.6","0",NA,"","7","","",NA,"797.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.2","0",NA,"7.8","0","-25.6","0","81.9","0",NA,"99.1","0",NA,"","10","","",NA,"780.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-6.0","0",NA,"8.3","0","-26.7","0","65.4","0",NA,"90.1","0",NA,"","11","","",NA,"745.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-6.9","0",NA,"5.6","0","-28.9","0","60.9","0",NA,"63.5","0",NA,"","7","","",NA,"772.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.5","0",NA,"4.4","0","-29.4","0","35.2","0",NA,"43.6","0",NA,"","5","","",NA,"790.1","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-7.8","0",NA,"6.7","0","-23.9","0","0.0","9",NA,"15.3","9",NA,"","2","","",NA,"799.0","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-8.6","0",NA,"4.4","0","-24.4","0","39.4","0",NA,"50.4","0",NA,"","4","","",NA,"823.4","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-6.6","0",NA,"7.8","0","-26.7","0","109.3","0",NA,"119.5","0",NA,"","10","","",NA,"763.5","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-7.2","0",NA,"6.1","0","-28.3","0","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"781.1","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-7.3","0",NA,"6.7","0","-21.1","0","109.2","0",NA,"114.1","0",NA,"","12","","",NA,"785.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.5","0",NA,"4.4","0","-20.6","0","75.3","0",NA,"78.6","0",NA,"","8","","",NA,"758.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"95.3","0","287.0","95.3","0","146.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"82.5","0",NA,"85.6","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.4","0",NA,"6.7","0","-27.8","0","68.5","0",NA,"76.4","0",NA,"","4","","",NA,"818.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-9.9","0",NA,"4.4","0","-30.0","0","78.8","0",NA,"104.2","0",NA,"","5","","",NA,"865.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.7","0",NA,"7.2","0","-26.1","0","37.7","0",NA,"38.2","0",NA,"","7","","",NA,"766.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-8.6","0",NA,"8.9","0","-31.7","0","45.7","0",NA,"46.7","0",NA,"","5","","",NA,"824.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-8.6","0","-5.6","6.1","0","-30.0","0","86.2","0","179.0","102.5","0","120.0","","11","","",NA,"825.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"5.0","0","",,"71.1","0",NA,"73.6","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.3","0","-4.7","5.6","0","-27.2","0","27.7","0","77.0","27.7","0","40.0","","11","","",NA,"782.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-9.0","5",NA,"7.2","5","-31.1","5","60.7","0",NA,"63.9","0",NA,"","12","","",NA,"701.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-8.4","0","-6.0","8.3","0","-30.0","0","77.4","0","250.0","87.5","0","126.0","","10","","",NA,"817.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.0","0",NA,"5.6","0","-30.0","0","114.7","0",NA,"131.3","0",NA,"","14","","",NA,"837.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-9.6","0",NA,"5.6","0","-23.3","0","57.1","0",NA,"71.1","0",NA,"","11","","",NA,"855.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-7.9","0",NA,"7.2","0","-33.3","0","63.5","0",NA,"71.9","0",NA,"","11","","",NA,"801.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.5","0",NA,"7.2","0","-21.7","0","49.4","0",NA,"74.8","0",NA,"","11","","",NA,"760.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.6","0",NA,"6.7","0","-17.8","0","91.3","0",NA,"102.2","0",NA,"","13","","",NA,"732.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-8.0","0","-4.1","7.8","0","-27.2","0","60.8","0","189.0","63.6","0","126.0","","9","","",NA,"805.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-5.7","0",NA,"6.7","0","-21.1","0","83.9","0",NA,"105.0","0",NA,"","13","","",NA,"736.0","0.0","7026920"
"SHERBROOKE","45.400","-71.900","QC","-7.0","0",NA,"6.7","0","-26.1","0","54.5","0",NA,"65.2","0",NA,"","12","","",NA,"773.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.3","0","-5.6","5.6","0","-30.6","0","64.4","0","199.0","70.5","0","117.0","","9","","",NA,"815.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-9.4","0",NA,"5.6","0","-32.8","0","72.4","0",NA,"75.4","0",NA,"","8","","",NA,"850.3","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-10.4","0",NA,"7.8","0","-31.1","0","78.7","0",NA,"78.7","0",NA,"","3","","",NA,"879.2","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-7.4","0",NA,"6.7","0","-30.0","0","47.5","0",NA,"58.2","0",NA,"","10","","",NA,"787.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"66.3","0",NA,"89.2","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-9.1","0",NA,"12.2","0","-37.8","0","48.1","0",NA,"53.9","0",NA,"","7","","",NA,"839.4","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-9.3","0",NA,"7.2","0","-31.7","0","96.5","0",NA,"96.5","0",NA,"","7","","",NA,"845.8","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-9.1","0","-4.6","7.8","0","-28.9","0","70.0","0","195.0","70.0","0","111.0","","10","","",NA,"840.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"76.3","0",NA,"91.5","0",NA,"","8","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-8.2","0",NA,"4.4","0","-25.0","0","77.5","0",NA,"77.5","0",NA,"","5","","",NA,"812.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-10.0","0",NA,"7.2","0","-29.4","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"866.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.8","0",NA,"3.3","0","-25.6","0","66.1","0",NA,"66.1","0",NA,"","6","","",NA,"830.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-7.9","0",NA,"7.8","0","-21.1","0","64.8","0",NA,"64.8","0",NA,"","2","","",NA,"801.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-10.1","0","-3.0","3.9","0","-31.1","0","22.9","0","34.0","22.9","0","25.0","","3","","",NA,"870.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.3","0",NA,"7.8","0","-32.2","0","54.8","0",NA,"56.6","0",NA,"","7","","",NA,"844.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.7","0",NA,"5.6","0","-25.0","0","38.1","0",NA,"40.9","0",NA,"","5","","",NA,"764.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-8.4","0",NA,"7.2","0","-21.7","0","76.2","0",NA,"76.2","0",NA,"","2","","",NA,"819.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"19.8","0",NA,"25.1","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.2","0",NA,"4.4","0","-23.9","0","19.0","0",NA,"24.6","0",NA,"","6","","",NA,"810.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"73.7","0",NA,"74.9","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-9.1","0",NA,"6.1","0","-26.1","0","78.7","0",NA,"78.7","0",NA,"","3","","",NA,"839.5","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"76.9","0",NA,"76.9","0",NA,"","6","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-15.6","0","10.3","0",NA,"15.3","0",NA,"","6","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"63.4","0",NA,"63.4","0",NA,"","8","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"50.3","0",NA,"50.3","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-8.4","0",NA,"10.0","0","-28.9","0","43.1","0",NA,"57.6","0",NA,"","5","","",NA,"818.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-10.5","1","-4.5","11.1","1","-32.8","1","32.8","0","74.0","32.8","0","54.0","","6","","",NA,"855.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-13.1","0",NA,"0.6","0","-32.8","0","63.4","0",NA,"79.9","0",NA,"","6","","",NA,"962.9","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.5","0",NA,"5.0","0","-25.6","0","78.8","0",NA,"92.2","0",NA,"","7","","",NA,"789.5","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-8.6","0",NA,"6.1","0","-23.9","0","74.7","0",NA,"75.7","0",NA,"","9","","",NA,"824.4","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-10.4","1",NA,"13.3","0","-29.4","1","15.2","0",NA,"18.8","0",NA,"","2","","",NA,"850.6","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-9.9","0",NA,"10.6","0","-28.9","0","41.4","0",NA,"41.4","0",NA,"","3","","",NA,"864.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-9.9","0",NA,"12.8","0","-33.9","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"863.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.5","0",NA,"8.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"882.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-9.7","0",NA,"12.2","0","-29.4","0","21.1","0",NA,"22.4","0",NA,"","3","","",NA,"859.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.7","0",NA,"10.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"858.2","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.6","0",NA,"15.6","0","-30.0","0","37.7","0",NA,"37.7","0",NA,"","5","","",NA,"887.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-9.1","0",NA,"11.1","0","-33.3","0","61.0","0",NA,"61.0","0",NA,"","2","","",NA,"840.7","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.0","2",NA,"7.8","2","-37.8","2","30.1","0",NA,"30.1","0",NA,"","4","","",NA,"897.8","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.5","0",NA,"8.9","0","-30.0","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"914.2","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-10.5","6","-5.3","11.1","4","-28.9","5","49.5","0","184.0","49.5","0","90.0","","4","","",NA,"712.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.2","0",NA,"8.9","0","-36.7","0","30.5","0",NA,"33.0","0",NA,"","5","","",NA,"936.0","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"8.9","0","",,"65.9","0",NA,"65.9","0",NA,"","6","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"52.1","0","145.0","52.1","0","91.0","","2","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.0","0",NA,"7.2","0","-23.3","0","73.1","0",NA,"73.1","0",NA,"","5","","",NA,"805.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-14.6","0","-8.2","8.9","0","-39.4","0","63.4","0","203.0","63.4","0","127.0","","6","","",NA,"1011.9","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-11.2","0",NA,"10.0","0","-30.0","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"906.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-10.6","0","-2.5","7.8","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"886.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-14.4","0",NA,"7.8","0","-38.9","0","36.6","0",NA,"36.6","0",NA,"","6","","",NA,"1003.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-20.0","2",NA,"4.4","2","-43.9","2","",,NA,"",,NA,"","","","",NA,"1102.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-11.9","0",NA,"7.8","0","-33.3","0","38.4","0",NA,"38.4","0",NA,"","5","","",NA,"925.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-16.0","1",NA,"7.8","1","-37.8","1","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1021.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-25.5","0",NA,"-6.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1348.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.4","0","-5.6","2.8","0","-37.8","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1251.4","0.0","7103536"
"BATHURST","47.617","-65.650","NB","-7.2","5",NA,"12.8","5","-26.1","5","44.5","0",NA,"61.0","0",NA,"","4","","",NA,"654.9","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-7.0","0",NA,"11.7","0","-31.7","0","60.6","0",NA,"87.3","0",NA,"","10","","",NA,"776.5","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-8.5","0",NA,"7.2","0","-27.2","0","38.1","0",NA,"39.4","0",NA,"","6","","",NA,"820.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-6.3","0","-4.1","10.0","0","-31.1","0","35.5","0","84.0","55.1","0","61.0","","8","","",NA,"752.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-6.4","0",NA,"10.6","0","-29.4","0","31.8","0",NA,"47.3","0",NA,"","9","","",NA,"755.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-6.8","0","-5.1","11.1","0","-26.1","0","86.4","0","166.0","124.5","0","124.0","","10","","",NA,"769.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.7","0",NA,"6.1","0","-31.7","0","27.9","0",NA,"31.2","0",NA,"","4","","",NA,"857.7","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.5","0",NA,"10.0","0","-27.8","0","58.4","0",NA,"85.3","0",NA,"","6","","",NA,"759.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-6.9","0",NA,"11.7","0","-27.8","0","53.2","0",NA,"58.3","0",NA,"","7","","",NA,"770.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-8.3","0",NA,"11.7","0","-28.9","0","64.3","0",NA,"103.7","0",NA,"","7","","",NA,"816.3","0.0","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"36.5","0",NA,"90.8","0",NA,"","10","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.0","0","-3.8","19.4","0","-32.8","0","55.1","0","110.0","82.8","0","113.0","","6","","",NA,"806.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"45.6","0",NA,"53.0","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"49.5","0",NA,"160.8","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-6.8","1","-4.0","10.0","1","-30.6","0","73.6","0","129.0","91.6","0","97.0","","7","","",NA,"744.6","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-6.7","0",NA,"8.9","0","-27.8","0","43.1","0",NA,"118.9","0",NA,"","9","","",NA,"766.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-4.3","0",NA,"7.2","0","-18.9","0","67.2","0",NA,"123.1","0",NA,"","10","","",NA,"690.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-5.8","0","-3.9","7.2","0","-25.6","0","38.1","0","77.0","63.5","0","55.0","","10","","",NA,"737.1","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-7.9","0","-4.6","13.9","0","-31.1","0","30.5","0","56.0","30.5","0","33.0","","3","","",NA,"803.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.2","0","-2.9","7.2","0","-16.1","0","50.9","0","186.0","105.5","0","112.0","","11","","",NA,"656.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-4.7","0",NA,"11.1","0","-23.3","0","10.1","0",NA,"94.0","0",NA,"","8","","",NA,"704.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-4.3","0","-2.2","11.1","0","-22.2","0","15.3","0","46.0","103.4","0","95.0","","7","","",NA,"691.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.0","0",NA,"8.9","0","-16.7","0","26.3","0",NA,"90.8","0",NA,"","9","","",NA,"652.1","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-2.2","0",NA,"10.6","0","-16.7","0","35.9","0",NA,"141.9","0",NA,"","13","","",NA,"627.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-4.4","0","-3.4","8.9","0","-18.3","0","42.4","0","94.0","96.8","0","88.0","","14","","",NA,"693.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-3.9","0",NA,"10.0","0","-20.6","0","55.3","0",NA,"159.0","0",NA,"","14","","",NA,"680.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"17.8","0",NA,"128.6","0",NA,"","6","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.5","0","-3.7","7.2","0","-25.0","0","27.8","0","58.0","92.8","0","66.0","","9","","",NA,"727.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.0","0","-3.9","7.2","0","-27.2","0","40.6","0","81.0","76.5","0","73.0","","7","","",NA,"744.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-5.8","0","-4.3","7.2","0","-25.0","0","30.5","0","67.0","69.7","0","61.0","","6","","",NA,"739.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.8","0",NA,"7.2","0","-11.7","0","2.5","0",NA,"100.8","0",NA,"","9","","",NA,"583.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.6","0","-1.4","11.7","0","-22.2","0","45.8","0","182.0","127.3","0","95.0","","8","","",NA,"638.3","0.0","8204800"
