"Environment and Climate Change Canada"
"Monthly Values for March - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"26.2","0",NA,"93.3","0",NA,"","9","","",NA,"","","8102160"
"MCADAM","45.583","-67.333","NB","-5.6","0",NA,"18.3","0","-30.6","0","30.5","0",NA,"69.4","0",NA,"","6","","",NA,"732.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-2.3","0","-0.1","16.1","0","-23.3","0","26.7","0","46.0","113.9","0","108.0","","7","","",NA,"630.6","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"35.0","0",NA,"85.8","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"28.2","0",NA,"156.7","0",NA,"","9","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-1.0","1",NA,"16.7","1","-20.6","1","0.0","0",NA,"126.5","0",NA,"","6","","",NA,"569.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-1.1","0",NA,"14.4","0","-22.8","0","24.1","0",NA,"204.2","0",NA,"","13","","",NA,"593.4","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"40.6","0",NA,"75.9","0",NA,"","10","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","-2.0","0","-0.2","12.8","0","-27.2","0","17.7","0","36.0","138.4","0","121.0","","6","","",NA,"620.7","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"-38.9","0","25.3","0",NA,"62.3","0",NA,"","6","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-6.4","0",NA,"13.3","0","-28.9","0","3.8","0",NA,"51.7","0",NA,"","5","","",NA,"757.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-4.1","0","-0.7","18.3","0","-31.7","0","43.2","0","80.0","71.5","0","78.0","","6","","",NA,"683.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.6","0","0.9","20.6","0","-20.6","0","21.4","0","78.0","167.0","0","177.0","","13","","",NA,"540.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.2","0",NA,"20.6","0","-28.9","0","31.1","0",NA,"84.3","0",NA,"","9","","",NA,"596.2","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-0.4","0","1.7","22.2","0","-24.4","0","17.8","0","54.0","38.4","0","35.0","","5","","",NA,"570.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","0.9","0",NA,"18.3","0","-18.9","0","22.9","0",NA,"154.9","0",NA,"","10","","",NA,"531.5","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-2.7","0",NA,"18.9","0","-29.4","0","38.1","0",NA,"100.7","0",NA,"","10","","",NA,"641.8","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","0.5","0",NA,"20.0","0","-23.3","0","24.7","0",NA,"105.5","0",NA,"","13","","",NA,"543.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-0.5","0","0.5","19.4","0","-23.3","0","16.1","0","36.0","78.1","0","71.0","","10","","",NA,"573.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","0.2","0",NA,"19.4","0","-23.3","0","32.9","0",NA,"147.4","0",NA,"","15","","",NA,"551.0","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"7.7","0","16.0","99.7","0","71.0","","10","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.2","0","0.9","17.8","0","-25.6","0","5.1","0","10.0","90.9","0","87.0","","6","","",NA,"594.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-2.4","1","-0.9","13.3","1","-25.0","1","17.8","0","39.0","116.6","0","102.0","","8","","",NA,"612.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.9","0",NA,"8.9","0","-8.3","0","2.6","0",NA,"88.8","0",NA,"","10","","",NA,"529.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","7","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"17.7","0",NA,"94.5","0",NA,"","8","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"6.3","0",NA,"71.8","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"8.2","0","14.0","132.3","0","92.0","","15","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","-1.0","3",NA,"19.4","1","-22.8","2","12.7","0",NA,"113.0","0",NA,"","9","","",NA,"532.4","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-1.1","0",NA,"20.0","0","-23.3","0","16.5","0",NA,"120.7","0",NA,"","13","","",NA,"593.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-0.4","0",NA,"18.3","0","-18.9","0","19.0","0",NA,"72.8","0",NA,"","10","","",NA,"570.1","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-1.3","0",NA,"18.3","0","-26.7","0","4.1","0",NA,"78.3","0",NA,"","7","","",NA,"598.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.6","0","-0.1","20.6","0","-30.0","0","22.8","0","50.0","96.9","0","78.0","","9","","",NA,"607.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.2","0",NA,"7.8","0","-16.7","0","15.2","0",NA,"31.8","0",NA,"","4","","",NA,"625.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","0.2","0",NA,"21.1","0","-23.9","0","17.8","0",NA,"64.0","0",NA,"","8","","",NA,"551.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","0.8","0",NA,"18.3","0","-21.1","0","17.8","0",NA,"68.9","0",NA,"","9","","",NA,"534.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","0.9","0",NA,"14.4","0","-16.7","0","9.3","0",NA,"81.1","0",NA,"","11","","",NA,"529.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-1.6","0",NA,"14.4","0","-21.7","0","26.6","0",NA,"127.3","0",NA,"","13","","",NA,"607.0","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-1.4","0",NA,"15.6","0","-21.7","0","27.3","0",NA,"121.3","0",NA,"","11","","",NA,"601.5","0.0","8300400"
"BURIN","47.000","-55.167","NL","-0.4","0",NA,"11.1","0","-16.7","0","48.7","0",NA,"148.6","0",NA,"","19","","",NA,"570.8","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"87.7","0",NA,"87.7","0",NA,"","13","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-5.3","4",NA,"13.3","4","-17.8","4","84.6","0",NA,"115.6","0",NA,"","16","","",NA,"629.6","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.8","0","-0.2","8.9","0","-23.3","0","51.4","0","105.0","133.4","0","124.0","","18","","",NA,"675.9","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-4.3","0",NA,"8.9","0","-28.9","0","56.1","0",NA,"68.4","0",NA,"","20","","",NA,"690.0","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-0.5","0",NA,"17.2","0","-15.6","0","5.0","0",NA,"90.6","0",NA,"","11","","",NA,"574.0","0.0","8403500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-35.0","0","134.7","0",NA,"134.7","0",NA,"","7","","",NA,"","","8502875"
