"Environment and Climate Change Canada"
"Monthly Values for February - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON UNB","45.950","-66.600","NB","-8.9","0",NA,"5.0","0","-28.9","0","58.5","0",NA,"79.3","0",NA,"","10","","",NA,"751.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.8","0","-2.1","3.9","0","-28.9","0","53.3","0","119.0","60.9","0","79.0","","6","","",NA,"749.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.3","0",NA,"4.4","0","-36.1","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"848.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-10.2","0",NA,"3.3","0","-30.0","0","66.0","0",NA,"85.6","0",NA,"","8","","",NA,"788.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.8","0",NA,"4.4","0","-30.0","0","36.8","0",NA,"39.3","0",NA,"","6","","",NA,"778.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-10.5","0",NA,"4.4","0","-28.9","0","60.5","0",NA,"87.9","0",NA,"","8","","",NA,"799.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.6","0","-2.6","7.2","0","-30.0","0","55.8","0","104.0","68.5","0","82.0","","6","","",NA,"772.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-7.5","0",NA,"5.0","0","-26.1","0","50.8","0",NA,"98.4","0",NA,"","9","","",NA,"715.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.8","0","-1.8","4.4","0","-33.3","0","39.4","0","84.0","39.4","0","66.0","","7","","",NA,"833.1","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"38.8","0",NA,"40.9","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"22.4","0",NA,"84.5","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-9.6","0","-1.8","3.9","0","-31.1","0","78.8","0","141.0","78.8","0","101.0","","4","","",NA,"773.5","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-7.8","0",NA,"5.0","0","-24.4","0","40.7","0",NA,"92.6","0",NA,"","8","","",NA,"722.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-5.9","0",NA,"5.0","0","-18.3","0","47.0","0",NA,"69.4","0",NA,"","11","","",NA,"668.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-9.0","0","-2.2","5.6","0","-30.6","0","33.0","0","71.0","61.7","0","73.0","","5","","",NA,"755.1","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-10.0","0","-0.6","5.0","0","-32.8","0","33.2","0","70.0","38.8","0","54.0","","7","","",NA,"785.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.7","0","0.1","7.2","0","-18.9","0","44.4","0","132.0","108.2","0","127.0","","10","","",NA,"607.7","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-6.9","0","-0.8","7.8","0","-26.1","0","22.9","0","54.0","59.2","0","67.0","","5","","",NA,"697.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-2.6","0",NA,"7.8","0","-14.4","0","35.5","0",NA,"89.4","0",NA,"","8","","",NA,"577.3","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-3.9","0",NA,"8.3","0","-17.8","0","21.8","0",NA,"65.2","0",NA,"","13","","",NA,"613.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-6.1","0","-1.2","8.9","0","-20.0","0","53.5","0","90.0","94.9","0","94.0","","7","","",NA,"673.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-5.4","0",NA,"9.4","0","-26.1","0","49.6","0",NA,"129.9","0",NA,"","10","","",NA,"655.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"30.5","0",NA,"112.3","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.2","0","-1.6","6.7","0","-26.1","0","20.4","0","38.0","101.0","0","81.0","","8","","",NA,"706.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.0","0","-0.5","5.6","0","-26.7","0","28.0","0","55.0","58.2","0","70.0","","6","","",NA,"698.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-7.3","0","-2.0","6.7","0","-26.1","0","12.7","0","26.0","67.8","0","76.0","","3","","",NA,"709.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-2.0","0",NA,"6.7","0","-8.9","0","48.3","0",NA,"79.5","0",NA,"","12","","",NA,"558.6","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"44.5","0",NA,"95.7","0",NA,"","11","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.1","0","-1.0","8.9","0","-23.9","0","31.8","0","106.0","94.0","0","88.0","","7","","",NA,"675.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-6.5","0",NA,"3.3","0","-15.6","0","19.8","26",NA,"19.8","26",NA,"","1","","",NA,"685.6","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-4.2","0",NA,"8.9","0","-17.2","0","33.0","0",NA,"79.9","0",NA,"","8","","",NA,"620.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"45.2","0",NA,"100.1","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-5.0","0","-0.1","5.6","0","-24.4","0","40.6","0","68.0","95.5","0","80.0","","8","","",NA,"644.3","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-7.9","12",NA,"7.2","7","-19.4","6","28.2","0",NA,"65.5","0",NA,"","6","","",NA,"415.0","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-7.2","0",NA,"7.2","0","-30.6","0","27.4","0",NA,"81.6","0",NA,"","10","","",NA,"706.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-6.0","0",NA,"6.1","0","-20.6","0","42.1","0",NA,"99.0","0",NA,"","11","","",NA,"672.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"31.8","0",NA,"87.5","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-7.5","2",NA,"8.3","2","-27.2","2","",,NA,"",,NA,"","","","",NA,"662.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.7","0","-0.9","7.2","0","-29.4","0","15.4","0","29.0","64.3","0","57.0","","7","","",NA,"691.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.4","0",NA,"5.6","0","-6.7","0","10.1","0",NA,"76.9","0",NA,"","8","","",NA,"515.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.4","0",NA,"8.3","0","-21.7","0","36.3","0",NA,"79.7","0",NA,"","7","","",NA,"655.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.3","0",NA,"8.3","0","-17.2","0","61.8","0",NA,"107.2","0",NA,"","8","","",NA,"653.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-2.6","0",NA,"7.2","0","-11.1","0","67.8","0",NA,"117.1","0",NA,"","9","","",NA,"578.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-6.7","0",NA,"3.9","0","-20.6","0","55.1","0",NA,"74.6","0",NA,"","9","","",NA,"691.2","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.5","0",NA,"4.4","0","-22.8","0","87.1","0",NA,"101.8","0",NA,"","7","","",NA,"714.4","0.0","8300400"
"BURIN","47.000","-55.167","NL","-5.5","0",NA,"4.4","0","-14.4","0","7.3","0",NA,"26.6","0",NA,"","7","","",NA,"658.3","0.0","8400810"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.0","0",NA,"3.9","0","-16.1","0","43.4","0",NA,"95.9","0",NA,"","11","","",NA,"643.7","0.0","8401000"
"FOGO","49.717","-54.283","NL","-9.6","0",NA,"3.9","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"771.6","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"26.6","0",NA,"46.9","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-6.6","0","-0.2","2.2","0","-15.6","0","43.5","0","53.0","81.4","0","65.0","","10","","",NA,"689.0","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","-5.8","0",NA,"5.6","0","-17.8","0","51.5","0",NA,"59.7","0",NA,"","10","","",NA,"666.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-13.0","0",NA,"0.0","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"868.7","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-20.2","0","-2.8","-1.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1070.5","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"22.9","0",NA,"",,NA,"","","","",NA,"","","8502960"
