"Environment and Climate Change Canada"
"Monthly Values for September - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROBERVAL NORD","48.533","-72.233","QC","10.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"233.5","6.6","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"22.2","19","",,"0.0","19",NA,"18.0","19",NA,"","6","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","9.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"173.6","0",NA,"","12","","",NA,"252.5","1.5","7070454"
"LA TUQUE","47.400","-72.783","QC","11.1","4","-1.2","26.7","4","-1.1","4","0.0","0",NA,"85.8","0","90.0","","11","","",NA,"184.5","5.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.5","1",NA,"26.7","1","-2.8","1","0.0","0",NA,"100.6","0",NA,"","13","","",NA,"221.7","5.4","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.3","0","-0.9","27.8","0","-2.2","0","0.0","0","0.0","206.8","0","221.0","","11","","",NA,"203.7","2.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"179.0","0",NA,"","12","","",NA,"112.4","13.1","7080468"
"VILLE MARIE","47.350","-79.433","QC","12.3","0","0.1","26.7","0","-1.1","0","0.0","0",NA,"169.4","0","198.0","","13","","",NA,"172.0","2.4","7088760"
"ABITIBI POST","48.717","-79.367","QC","10.6","0",NA,"22.2","0","0.0","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"223.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","9.2","0","-1.7","22.2","0","-3.3","0","0.0","0","0.0","149.3","0","139.0","","17","","",NA,"264.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","7.1","0",NA,"18.3","0","0.0","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"325.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","9.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"130.8","0",NA,"","8","","",NA,"267.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","8.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"129.5","0",NA,"","16","","",NA,"290.8","0.0","7095000"
"BATHURST","47.617","-65.650","NB","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"172.8","6.3","8100500"
"CHATHAM","47.050","-65.483","NB","13.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"97.0","0",NA,"","9","","",NA,"136.4","9.8","8100990"
"EDMUNDSTON","47.367","-68.333","NB","12.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"153.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.4","0","-0.6","24.4","0","-1.1","0","0.0","0",NA,"129.9","0","137.0","","5","","",NA,"142.2","5.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"131.1","0",NA,"","8","","",NA,"143.7","4.4","8101700"
"MCADAM","45.583","-67.333","NB","12.6","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"49.1","0",NA,"","4","","",NA,"161.6","1.0","8102600"
"MONCTON","46.101","-64.790","NB","13.0","0","-1.5","25.0","0","0.0","0","0.0","0",NA,"122.0","0","130.0","","6","","",NA,"156.8","5.8","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","7","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","11.5","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"124.8","0",NA,"","9","","",NA,"196.2","0.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.2","0",NA,"23.9","0","3.9","0","0.0","0",NA,"122.2","0",NA,"","10","","",NA,"145.5","0.6","8104800"
"ST QUENTIN","47.467","-67.467","NB","10.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"95.5","0",NA,"","9","","",NA,"243.5","2.0","8104933"
"SUSSEX","45.717","-65.533","NB","13.3","0","-0.9","25.6","0","-1.1","0","0.0","0",NA,"119.6","0","120.0","","4","","",NA,"145.5","5.3","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"-3.9","24","0.0","0",NA,"5.3","25",NA,"","1","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","10.8","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"84.2","0",NA,"","10","","",NA,"215.7","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","13.3","0","0.1","25.6","0","-1.1","0","0.0","0","0.0","88.1","0","92.0","","7","","",NA,"140.4","0.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.8","0","0.0","29.4","0","1.1","0","0.0","0",NA,"108.9","0","99.0","","5","","",NA,"111.5","16.8","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","13.9","0","0.0","25.0","0","-1.1","0","0.0","0",NA,"89.5","0","78.0","","8","","",NA,"127.8","5.4","8201000"
"DIGBY","44.617","-65.750","NS","13.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"125.7","0",NA,"","9","","",NA,"142.3","4.6","8201600"
"FRIZZLETON","46.367","-60.967","NS","11.5","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"141.4","0",NA,"","12","","",NA,"196.1","1.8","8201900"
"HALIFAX","44.650","-63.600","NS","14.4","0",NA,"22.8","0","2.8","0","0.0","0",NA,"128.9","0",NA,"","12","","",NA,"112.5","5.2","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.5","0","0.0","27.8","0","-0.6","0","0.0","0",NA,"79.6","0","94.0","","10","","",NA,"122.3","16.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","13.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"139.5","0",NA,"","8","","",NA,"140.3","4.4","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0",NA,"40.1","0","33.0","","5","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.8","0","-0.4","25.6","0","0.0","0","0.0","0",NA,"100.9","0","99.0","","7","","",NA,"135.7","9.5","8203700"
"PARRSBORO","45.400","-64.333","NS","13.9","0","-0.2","25.6","0","-1.7","0","0.0","0",NA,"73.2","0","65.0","","4","","",NA,"130.6","8.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.3","0",NA,"20.6","0","10.0","0","0.0","0",NA,"81.6","0",NA,"","9","","",NA,"82.3","0.9","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","2","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","6","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"0.0","0",NA,"27.2","0","23.0","","7","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","13.4","6",NA,"25.0","3","1.7","3","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"115.7","4.1","8205215"
"STILLWATER","45.183","-62.000","NS","13.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"160.4","0",NA,"","11","","",NA,"151.4","2.4","8205600"
"SYDNEY","46.150","-60.200","NS","14.5","0",NA,"24.4","0","2.2","0","0.0","0",NA,"115.7","0",NA,"","11","","",NA,"109.2","5.5","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","9",NA,"44.4","9",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"61.5","0",NA,"","5","","",NA,"146.1","9.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","12.9","0","-1.1","26.7","0","-3.3","0","0.0","0",NA,"83.9","0","74.0","","5","","",NA,"161.3","7.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.2","0",NA,"20.6","0","4.4","0","0.0","0",NA,"25.9","0",NA,"","2","","",NA,"175.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"109.4","17.5","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"115.9","14.5","8206440"
"YARMOUTH","43.833","-66.033","NS","13.6","0",NA,"26.1","0","2.2","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"137.2","5.4","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.2","0",NA,"23.9","0","1.7","0","0.0","0",NA,"129.8","0",NA,"","11","","",NA,"121.6","7.9","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.9","0",NA,"23.9","0","2.2","0","0.0","0",NA,"121.6","0",NA,"","8","","",NA,"127.1","3.9","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","4","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","12.0","4",NA,"22.2","4","4.4","4","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"156.8","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","11.6","0","-0.4","18.9","0","2.8","0","0.0","0","0.0","154.7","0","123.0","","15","","",NA,"190.7","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","17.0","0",NA,"26.1","0","9.4","0","0.0","0",NA,"21.3","0",NA,"","12","","",NA,"45.7","16.2","8403448"
"ST JOHN'S","47.567","-52.700","NL","12.7","0",NA,"23.3","0","1.1","0","0.0","0",NA,"119.2","0",NA,"","13","","",NA,"160.0","2.4","8403500"
"BELLE ISLE","51.883","-55.383","NL","7.4","0",NA,"14.4","0","2.2","0","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"318.7","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-2.2","0","1.3","0",NA,"109.6","0",NA,"","9","","",NA,"","","8502875"
