"Environment and Climate Change Canada"
"Monthly Values for December - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT GEORGE","53.833","-79.000","QC","-12.4","0",NA,"2.2","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"941.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-12.1","0",NA,"3.9","0","-40.0","0","54.5","0",NA,"68.5","0",NA,"","6","","",NA,"933.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-13.2","0",NA,"1.1","0","-41.1","0","73.6","0",NA,"73.6","0",NA,"","10","","",NA,"967.7","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-6.0","0",NA,"4.4","0","-26.1","0","91.5","0",NA,"164.1","0",NA,"","13","","",NA,"744.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.4","1",NA,"6.1","1","-25.0","1","65.2","0",NA,"111.8","0",NA,"","10","","",NA,"702.9","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-11.6","13",NA,"1.7","13","-26.1","13","53.3","16",NA,"83.8","16",NA,"","4","","",NA,"532.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-5.2","0","0.1","7.2","0","-24.4","0","48.4","0","117.0","103.8","0","113.0","","11","","",NA,"720.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-6.0","0",NA,"7.2","0","-24.4","0","43.2","0",NA,"128.1","0",NA,"","11","","",NA,"742.5","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-8.5","0",NA,"4.4","0","-29.4","0","87.7","0",NA,"97.9","0",NA,"","10","","",NA,"820.3","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.2","0",NA,"8.9","0","-25.6","0","60.9","0",NA,"141.4","0",NA,"","9","","",NA,"751.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-5.8","0",NA,"4.4","0","-25.0","0","54.7","0",NA,"100.4","0",NA,"","11","","",NA,"737.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-9.2","0",NA,"7.2","0","-29.4","0","55.9","0",NA,"87.9","0",NA,"","8","","",NA,"844.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.2","0","-1.0","8.9","0","-22.8","0","28.0","0","55.0","81.3","0","81.0","","6","","",NA,"720.5","0.0","8103100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"29.2","0",NA,"118.5","0",NA,"","9","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-4.3","0",NA,"9.4","0","-27.8","0","12.7","0",NA,"134.0","0",NA,"","7","","",NA,"692.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.4","0",NA,"10.6","0","-22.2","0","29.7","0",NA,"119.4","0",NA,"","14","","",NA,"664.2","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-4.6","1","-0.1","8.3","1","-23.3","1","20.4","0","45.0","112.5","0","107.0","","5","","",NA,"677.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-7.1","0",NA,"5.0","0","-30.0","0","95.2","0",NA,"114.5","0",NA,"","9","","",NA,"777.0","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-7.0","0",NA,"9.4","0","-25.0","0","55.8","0",NA,"114.2","0",NA,"","8","","",NA,"774.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-5.9","0","1.1","3.9","0","-25.0","0","38.1","0","76.0","87.6","0","85.0","","8","","",NA,"739.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.2","0","-0.2","12.8","0","-17.2","0","11.0","0","35.0","96.3","0","86.0","","10","","",NA,"596.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.6","0",NA,"12.2","0","-20.6","0","23.1","0",NA,"88.3","0",NA,"","10","","",NA,"608.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-2.7","0","-0.1","12.2","0","-23.3","0","20.3","0","48.0","93.8","0","73.0","","8","","",NA,"640.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.9","0",NA,"14.4","0","-17.8","0","24.1","0",NA,"95.1","0",NA,"","11","","",NA,"586.1","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-2.7","7",NA,"8.3","7","-18.9","7","29.1","7",NA,"62.1","7",NA,"","10","","",NA,"496.3","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-1.0","0",NA,"12.8","0","-17.8","0","11.7","0",NA,"115.8","0",NA,"","11","","",NA,"590.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-2.7","0","-0.4","12.8","0","-18.3","0","8.0","0","15.0","99.5","0","82.0","","9","","",NA,"640.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-1.8","0",NA,"11.7","0","-20.0","0","11.4","0",NA,"145.8","0",NA,"","10","","",NA,"614.4","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.3","0","-0.3","11.7","0","-21.1","0","11.5","0","21.0","129.0","0","85.0","","9","","",NA,"660.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.0","0","-0.6","10.0","0","-21.7","0","12.7","0","28.0","88.5","0","82.0","","9","","",NA,"681.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-3.2","1","-0.7","10.0","1","-21.1","1","15.2","0","33.0","94.9","0","78.0","","9","","",NA,"637.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.1","0",NA,"10.0","0","-10.0","0","1.3","0",NA,"81.7","0",NA,"","12","","",NA,"493.8","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","2","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-0.2","0",NA,"13.9","0","-17.8","0","17.3","0",NA,"101.6","0",NA,"","11","","",NA,"563.5","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"15.7","0",NA,"145.0","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-0.7","0","1.7","12.2","0","-11.7","0","28.2","0","45.0","111.6","0","75.0","","12","","",NA,"581.0","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-4.0","5",NA,"10.0","4","-23.3","3","8.9","0",NA,"106.0","0",NA,"","9","","",NA,"572.5","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-2.6","0",NA,"11.7","0","-23.3","0","22.6","0",NA,"105.3","0",NA,"","7","","",NA,"639.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-0.9","0",NA,"11.1","0","-11.1","0","29.2","0",NA,"74.8","0",NA,"","15","","",NA,"586.5","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"10.2","0",NA,"134.3","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.0","0",NA,"12.2","0","-22.2","0","10.2","0",NA,"72.5","0",NA,"","8","","",NA,"650.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.0","0","-0.2","12.8","0","-23.3","0","12.7","0","25.0","95.0","0","67.0","","6","","",NA,"649.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.4","0",NA,"7.2","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"631.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.8","0",NA,"12.8","0","-18.3","0","12.7","0",NA,"113.6","0",NA,"","11","","",NA,"612.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.4","0",NA,"12.2","0","-19.4","0","15.4","0",NA,"109.1","0",NA,"","11","","",NA,"633.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","0.4","0",NA,"13.3","0","-15.0","0","33.0","0",NA,"121.1","0",NA,"","17","","",NA,"547.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-3.0","0",NA,"7.8","0","-17.8","0","29.1","0",NA,"99.4","0",NA,"","9","","",NA,"651.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.3","0",NA,"8.9","0","-18.3","0","23.6","0",NA,"94.9","0",NA,"","13","","",NA,"659.6","0.0","8300400"
"BURIN","47.000","-55.167","NL","-0.7","0",NA,"8.9","0","-10.0","0","77.8","0",NA,"158.5","0",NA,"","15","","",NA,"581.2","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"51.6","0",NA,"51.6","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.8","0",NA,"7.8","0","-12.8","0","17.0","0",NA,"112.8","0",NA,"","8","","",NA,"612.3","0.0","8401000"
"FOGO","49.717","-54.283","NL","-3.1","3",NA,"6.7","3","-13.3","3","58.3","0",NA,"72.5","0",NA,"","14","","",NA,"591.8","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-2.3","0","-0.2","7.8","0","-10.6","0","60.4","0","77.0","104.5","0","61.0","","18","","",NA,"628.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-4.2","0",NA,"3.9","0","-11.7","0","119.4","0",NA,"127.5","0",NA,"","21","","",NA,"689.2","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-2.2","0",NA,"8.9","0","-11.7","0","61.0","0",NA,"127.0","0",NA,"","15","","",NA,"627.0","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-6.2","0",NA,"1.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"750.8","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-34.4","0","260.2","0",NA,"260.2","0",NA,"","8","","",NA,"","","8502875"
