"Environment and Climate Change Canada"
"Monthly Values for October - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINAWA","50.217","-95.917","MB","4.3","0",NA,"22.2","0","-6.7","0","3.1","0",NA,"7.6","0",NA,"","5","","",NA,"425.9","0.0","5032160"
"NEEPAWA A","50.233","-99.500","MB","5.2","1",NA,"27.8","1","-16.1","1","5.6","0",NA,"20.9","0",NA,"","2","","",NA,"384.8","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","4.6","0","0.4","24.4","0","-13.3","0","3.0","0","42.0","3.0","0","9.0","","1","","",NA,"416.3","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","3.6","0","0.7","21.7","0","-10.6","0","14.7","0","181.0","20.8","0","72.0","","4","","",NA,"445.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","3.9","0",NA,"24.4","0","-11.7","0","11.7","0",NA,"20.0","0",NA,"","6","","",NA,"436.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","4.2","0","1.1","22.8","0","-13.3","0","18.1","0","125.0","25.7","0","67.0","","6","","",NA,"427.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","3.5","0",NA,"23.3","0","-16.7","0","20.6","0",NA,"28.5","0",NA,"","9","","",NA,"448.3","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-1.7","0","-0.6","8.9","0","-11.1","0","20.0","0","67.0","22.3","0","46.0","","9","","",NA,"611.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-1.4","0",NA,"8.3","0","-10.0","0","16.2","0",NA,"17.6","0",NA,"","5","","",NA,"602.1","0.0","5060602"
"GILLAM","56.350","-94.700","MB","0.0","0",NA,"18.9","0","-13.3","0","23.0","0",NA,"34.6","0",NA,"","13","","",NA,"558.0","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","0.7","8",NA,"18.9","8","-15.0","8","",,NA,"",,NA,"","","","",NA,"397.1","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","2.3","0",NA,"21.7","0","-14.4","0","9.5","0",NA,"13.8","0",NA,"","3","","",NA,"487.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.5","12",NA,"17.2","12","-8.3","12","35.6","12",NA,"51.9","12",NA,"","7","","",NA,"351.2","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","1.1","0",NA,"20.0","0","-10.0","0","12.9","0",NA,"49.9","0",NA,"","11","","",NA,"523.0","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","2.9","0",NA,"21.1","0","-7.2","0","12.0","0",NA,"46.3","0",NA,"","8","","",NA,"469.6","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","4.0","4","0.3","25.6","4","-6.7","4","0.0","2",NA,"5.1","4",NA,"","1","","",NA,"377.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"25.0","0","",,"2.6","0",NA,"",,NA,"","","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","4.8","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"11.7","0",NA,"","6","","",NA,"408.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","5.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"389.6","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","6.1","16",NA,"19.4","16","-4.4","16","0.0","16",NA,"3.4","16",NA,"","2","","",NA,"179.0","0.0","6022487"
"KAWENE","48.733","-91.200","ON","5.7","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"381.3","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","5.1","0","0.1","25.0","0","-7.8","0","3.8","0","47.0","14.8","0","23.0","","5","","",NA,"400.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","4.4","0","0.1","24.4","0","-6.7","0","0.0","0","0.0","32.6","0","58.0","","6","","",NA,"420.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","3.4","0",NA,"22.8","0","-12.2","0","28.8","0",NA,"45.6","0",NA,"","9","","",NA,"451.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","4.6","0","-0.5","22.8","0","-5.6","0","21.2","0","149.0","39.2","0","63.0","","10","","",NA,"416.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.8","0","-0.5","23.9","0","-8.9","0","7.7","0","40.0","32.1","0","45.0","","11","","",NA,"441.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"21.1","0","",,"0.0","0",NA,"7.1","0",NA,"","3","","",NA,"","","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","2.3","0",NA,"22.2","0","-16.1","0","19.7","0",NA,"52.3","0",NA,"","12","","",NA,"487.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","2.8","0","-1.9","21.7","0","-6.7","0","0.0","0","0.0","27.9","0","30.0","","5","","",NA,"472.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.9","0",NA,"13.3","0","0.6","0","0.0","0",NA,"51.1","0",NA,"","9","","",NA,"375.5","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","5.0","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"17.6","0",NA,"","7","","",NA,"403.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","2.1","7",NA,"16.7","7","-11.1","7","",,NA,"",,NA,"","","","",NA,"380.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","11","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","2.5","0",NA,"19.4","0","-12.8","0","1.4","0",NA,"35.1","0",NA,"","9","","",NA,"480.1","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"1.3","0",NA,"44.5","0",NA,"","10","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-0.4","0",NA,"12.2","0","-12.2","0","0.8","0",NA,"16.0","0",NA,"","1","","",NA,"571.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","2.3","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"37.9","0",NA,"","11","","",NA,"487.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","4.5","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"34.5","0",NA,"","8","","",NA,"417.4","0.0","6047627"
"STEVENS","49.533","-85.850","ON","",,NA,"20.0","0","",,"6.4","0",NA,"39.3","0",NA,"","6","","",NA,"","","6048017"
"THUNDER BAY A","48.369","-89.327","ON","4.1","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"28.8","0",NA,"","7","","",NA,"432.2","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","2.6","0",NA,"16.7","0","-7.8","0","20.3","0",NA,"43.5","0",NA,"","6","","",NA,"477.7","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","7.3","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"68.2","0",NA,"","10","","",NA,"331.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","3.2","0",NA,"22.8","0","-8.3","0","2.0","0",NA,"64.7","0",NA,"","13","","",NA,"459.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"15.0","0","",,"4.2","0",NA,"24.5","0",NA,"","6","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","4.8","0",NA,"23.3","0","-7.2","0","7.9","0",NA,"129.8","0",NA,"","9","","",NA,"409.9","0.0","6055300"
"SAULT STE MARIE A","46.483","-84.509","ON","6.7","0","-0.4","21.1","0","-4.4","0","5.1","0","98.0","101.8","0","100.0","","12","","",NA,"349.6","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","3.8","0",NA,"17.8","0","-5.6","0","2.5","0",NA,"60.2","0",NA,"","6","","",NA,"441.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.0","0",NA,"23.9","0","-10.0","0","11.7","0",NA,"61.5","0",NA,"","12","","",NA,"465.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.3","0",NA,"23.3","0","-6.1","0","16.8","0",NA,"93.1","0",NA,"","12","","",NA,"424.1","0.0","6060773"
"CARTIER","46.700","-81.567","ON","4.2","0",NA,"22.8","0","-6.1","0","18.3","0",NA,"109.7","0",NA,"","13","","",NA,"426.9","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","2.8","0",NA,"25.0","0","-9.4","0","10.3","0",NA,"63.6","0",NA,"","14","","",NA,"470.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","6.7","0",NA,"22.8","0","-2.8","0","6.9","0",NA,"99.1","0",NA,"","15","","",NA,"351.5","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","4.5","18",NA,"17.8","18","-4.4","18","4.8","18",NA,"53.7","18",NA,"","8","","",NA,"175.1","0.0","6062425"
"RUEL","47.300","-81.450","ON","4.3","0",NA,"26.7","0","-7.8","0","12.7","0",NA,"103.3","0",NA,"","12","","",NA,"424.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","6.1","0",NA,"21.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"368.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","2.8","0",NA,"19.4","0","-11.7","0","0.8","0",NA,"73.6","0",NA,"","10","","",NA,"469.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","2.9","0",NA,"20.0","0","-8.9","0","9.5","1",NA,"69.5","1",NA,"","11","","",NA,"468.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","3.4","0","-1.7","20.6","0","-10.0","0","14.3","0","255.0","62.6","0","83.0","","10","","",NA,"452.6","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","4.7","0",NA,"20.0","0","-4.4","0","29.7","0",NA,"84.0","0",NA,"","13","","",NA,"413.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","4.5","0",NA,"20.0","0","-7.2","0","33.0","0",NA,"163.4","0",NA,"","8","","",NA,"418.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","3.3","0",NA,"23.3","0","-10.6","0","21.1","0",NA,"95.9","0",NA,"","13","","",NA,"455.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","3.3","0","-0.9","20.0","0","-6.7","0","2.5","0","13.0","44.1","0","48.0","","11","54.9","0","62.0","456.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.2","0","-0.8","20.0","0","-7.2","0","12.9","0","60.0","64.1","0","74.0","","14","","",NA,"457.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","4.1","0",NA,"20.6","0","-6.7","0","20.1","0",NA,"89.2","0",NA,"","16","","",NA,"430.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","3.2","0","-0.5","17.8","0","-9.4","0","9.8","0","74.0","60.9","0","82.0","","14","","",NA,"457.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.5","0",NA,"20.6","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"417.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","3.5","0",NA,"19.4","0","-12.2","0","15.3","0",NA,"38.5","0",NA,"","10","","",NA,"450.7","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","2.8","0",NA,"20.0","0","-12.2","0","14.6","0",NA,"91.5","0",NA,"","12","","",NA,"472.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","3.0","0","-1.0","17.8","0","-6.7","0","11.3","0","81.0","32.3","0","42.0","","11","","",NA,"466.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","2.1","0",NA,"20.0","0","-6.1","0","20.9","0",NA,"78.6","0",NA,"","11","","",NA,"493.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","3.3","0",NA,"22.2","0","-12.8","0","9.9","0",NA,"61.0","0",NA,"","11","","",NA,"455.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.9","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"77.8","0",NA,"","16","","",NA,"375.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","5.7","0",NA,"21.1","0","-2.8","0","5.9","0",NA,"75.5","0",NA,"","9","","",NA,"381.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","4.8","0",NA,"20.0","0","-6.7","0","6.8","0",NA,"107.4","0",NA,"","15","","",NA,"410.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","5.4","0","-0.8","23.3","0","-8.9","0","0.0","0","0.0","73.3","0","88.0","","8","","",NA,"390.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","5.8","0",NA,"21.1","0","-4.4","0","1.5","0",NA,"104.2","0",NA,"","17","","",NA,"377.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","4.9","0","-1.3","19.4","0","-4.4","0","12.0","0","149.0","114.5","0","107.0","","16","","",NA,"406.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","6.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"344.3","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","9.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"116.6","0",NA,"","10","","",NA,"267.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.0","0",NA,"24.4","0","-5.6","0","3.0","0",NA,"80.4","0",NA,"","10","","",NA,"340.1","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"7.6","0",NA,"66.9","0",NA,"","12","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","7.5","0","-0.5","22.8","0","-4.4","0","5.1","0","115.0","64.2","0","77.0","","10","","",NA,"325.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","6.7","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"45.0","0",NA,"","12","","",NA,"349.4","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.1","3",NA,"21.1","3","-2.8","2","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"248.8","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","8.7","0","0.2","23.9","0","-4.4","0","2.5","0","59.0","88.3","0","95.0","","11","","",NA,"288.8","0.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.4","0","-1.0","21.7","0","-3.9","0","2.0","0","69.0","77.0","0","90.0","","12","","",NA,"329.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.7","0","-0.3","22.8","0","-3.3","0","1.8","0","49.0","66.0","0","77.0","","12","","",NA,"320.0","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","7.9","0",NA,"22.8","0","-2.8","0","1.3","0",NA,"79.9","0",NA,"","12","","",NA,"312.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"50.2","0",NA,"","14","","",NA,"324.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.0","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"370.8","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","7.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"63.3","0",NA,"","13","","",NA,"325.4","0.0","6107004"
"ANGUS","44.317","-79.867","ON","7.8","0",NA,"25.0","0","-3.9","0","3.8","0",NA,"85.1","0",NA,"","12","","",NA,"317.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","6.3","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"134.6","0",NA,"","13","","",NA,"361.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.8","0",NA,"25.0","0","-3.3","0","15.2","0",NA,"97.7","0",NA,"","14","","",NA,"318.7","1.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","5.9","0",NA,"22.8","0","-5.0","0","5.4","0",NA,"118.3","0",NA,"","14","","",NA,"373.8","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","7.9","0",NA,"24.4","0","-3.3","0","5.1","0",NA,"25.6","1",NA,"","5","","",NA,"313.9","0.1","6111145"
"COLDWATER","44.700","-79.667","ON","6.9","1",NA,"25.6","1","-7.2","1","0.0","0",NA,"116.0","0",NA,"","7","","",NA,"334.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"63.7","0",NA,"","12","","",NA,"281.3","0.1","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"1.1","0",NA,"105.4","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"2.0","0",NA,"96.5","0",NA,"","16","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","6.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"95.3","0",NA,"","12","","",NA,"349.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.1","0",NA,"21.1","0","-5.0","0","1.3","0",NA,"119.2","0",NA,"","15","","",NA,"369.0","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","6.0","4","-1.1","23.3","4","-3.9","4","0.0","0","0.0","128.5","0","122.0","","13","","",NA,"323.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","7.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"87.9","0",NA,"","13","","",NA,"333.9","0.0","6115810"
"PARRY SOUND","45.333","-80.000","ON","7.4","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"109.1","0",NA,"","15","","",NA,"329.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"1.3","0",NA,"121.2","0",NA,"","16","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","7.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"85.7","0",NA,"","10","","",NA,"322.5","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","8.2","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"304.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","9.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"81.7","0",NA,"","12","","",NA,"277.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","9.3","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"93.4","0",NA,"","10","","",NA,"269.6","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.5","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"97.1","0",NA,"","10","","",NA,"324.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.5","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"124.0","0",NA,"","11","","",NA,"325.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"121.3","0",NA,"","16","","",NA,"299.2","0.3","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"16.1","1","",,"0.0","1",NA,"123.0","1",NA,"","11","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","8.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"152.5","0",NA,"","14","","",NA,"298.4","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","8.1","2",NA,"21.7","2","-3.9","2","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"286.7","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","9.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"129.9","0",NA,"","11","","",NA,"255.8","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","9","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","8.7","0","-0.7","20.6","0","-5.0","0","0.0","0","0.0","133.1","0","151.0","","11","","",NA,"288.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","10.4","0",NA,"22.8","0","1.1","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"236.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.8","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"110.9","0",NA,"","9","","",NA,"285.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","10.7","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"226.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","9.8","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"149.4","0",NA,"","9","","",NA,"255.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","10.7","0",NA,"20.0","0","2.8","0","0.0","0",NA,"117.4","0",NA,"","14","","",NA,"224.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","10.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"123.6","0",NA,"","11","","",NA,"221.8","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"138.5","0",NA,"","13","","",NA,"254.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"204.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","8.3","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"147.4","0",NA,"","12","","",NA,"300.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","9.8","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"111.1","0",NA,"","11","","",NA,"255.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","10.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"96.6","0",NA,"","12","","",NA,"240.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","10.5","1",NA,"22.8","1","-0.6","0","0.0","0",NA,"91.5","0",NA,"","12","","",NA,"223.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","9.0","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"119.7","0",NA,"","12","","",NA,"280.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","8.6","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"155.8","0",NA,"","12","","",NA,"291.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","10.3","0",NA,"22.8","0","0.0","0","0.0","0",NA,"79.8","0",NA,"","10","","",NA,"237.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","10.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"240.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","10.0","0","-0.1","23.3","0","-0.6","0","0.0","0","0.0","110.8","0","124.0","","13","","",NA,"247.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","9.8","0","-1.4","22.8","0","-1.7","0","0.0","0","0.0","70.3","0","97.0","","9","","",NA,"252.7","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","8.6","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"292.7","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.6","1","-1.6","22.2","0","-2.2","1","1.3","0","81.0","107.7","0","140.0","","10","","",NA,"341.0","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","7.9","0",NA,"22.2","0","-2.2","0","1.3","12",NA,"58.5","12",NA,"","8","","",NA,"312.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","7.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"122.2","0",NA,"","10","","",NA,"320.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","8.0","0","-1.2","21.1","0","-2.2","0","0.8","0","25.0","102.2","0","126.0","","10","","",NA,"308.5","0.0","6144475"
"LUCAN","43.183","-81.417","ON","8.7","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"115.3","0",NA,"","11","","",NA,"287.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"114.6","0",NA,"","13","","",NA,"349.7","0.0","6145503"
"PARIS","43.183","-80.450","ON","8.5","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"295.5","0.0","6146240"
"REDICKVILLE","44.233","-80.217","ON","5.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"133.6","0",NA,"","16","","",NA,"376.1","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","7.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"325.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","8.1","0","-1.1","21.1","0","-2.8","0","0.0","0","0.0","84.3","0","108.0","","12","","",NA,"306.4","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","8.4","0","-1.1","21.1","0","-1.1","0","0.0","0","0.0","96.7","0","114.0","","11","","",NA,"297.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","8.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"99.5","0",NA,"","14","","",NA,"290.7","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","13","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","7.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"312.5","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","10","","",NA,"","","6152950"
