"Environment and Climate Change Canada"
"Monthly Values for March - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"17.8","0",NA,"143.7","0",NA,"","17","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"14.7","0","389.0","171.4","0","100.0","","17","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"17.7","0",NA,"142.1","0",NA,"","16","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"16.5","0",NA,"174.9","0",NA,"","16","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.1","0",NA,"20.0","0","-4.4","0","18.3","0",NA,"199.9","0",NA,"","17","","",NA,"369.6","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"14.3","0",NA,"167.2","0",NA,"","18","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"25.7","0","507.0","163.8","0","93.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.0","0","-1.3","21.7","0","-4.4","0","31.2","0","284.0","178.9","0","116.0","","17","","",NA,"372.0","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"25.4","0",NA,"130.6","0",NA,"","17","","",NA,"","","1101540"
"COQUITLAM LAKE","49.367","-122.800","BC","3.3","0",NA,"14.4","0","-5.6","0","29.2","0",NA,"413.9","0",NA,"","18","","",NA,"454.8","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"15.2","0",NA,"92.1","0",NA,"","16","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"10.2","0",NA,"161.8","0",NA,"","17","","",NA,"","","1103322"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"30.5","0",NA,"209.0","0",NA,"","15","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","",,NA,"",,"",,"152.1","0",NA,"197.3","0",NA,"","17","","",NA,"","","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"7.6","0",NA,"219.8","0",NA,"","18","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"25.4","0",NA,"123.8","0",NA,"","17","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.4","0",NA,"18.3","0","-6.7","0","15.2","0",NA,"99.4","0",NA,"","16","","",NA,"391.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","5.5","0",NA,"15.6","0","-6.1","0","11.4","0",NA,"81.6","0",NA,"","18","","",NA,"387.6","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"15.2","0",NA,"100.3","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.7","1",NA,"19.4","1","-5.6","0","22.6","0",NA,"122.2","0",NA,"","16","","",NA,"368.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"19.1","0",NA,"143.0","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.0","1",NA,"20.6","1","-4.4","0","21.6","0",NA,"174.9","0",NA,"","18","","",NA,"361.2","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"162.3","0",NA,"235.3","0",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","5.8","0",NA,"20.0","0","-5.0","0","20.0","0",NA,"158.1","0",NA,"","18","","",NA,"378.7","0.0","1105550"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"12.7","0",NA,"133.1","0",NA,"","16","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"11.7","0",NA,"169.0","0",NA,"","17","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"6.3","0",NA,"180.0","1",NA,"","16","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"12.7","0",NA,"189.3","0",NA,"","17","","",NA,"","","1105661"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","3.6","0",NA,"16.7","0","-7.8","0","36.3","0",NA,"254.3","0",NA,"","19","","",NA,"445.9","0.0","1105663"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"11.0","0",NA,"157.0","0",NA,"","18","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"26.8","0",NA,"190.1","0",NA,"","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"10.7","0","669.0","165.1","0","98.0","","18","","",NA,"","","1105666"
"PITT MEADOWS A","49.216","-122.710","BC","5.4","0",NA,"21.1","0","-9.5","0","20.1","0",NA,"149.2","0",NA,"0.0","18","","",NA,"391.9","0.0","1106177"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"8.6","0",NA,"159.8","0",NA,"","17","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.0","0","-1.6","18.9","0","-7.2","0","6.9","0","292.0","222.2","0","111.0","","19","","",NA,"402.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","5.7","0",NA,"21.1","0","-7.2","0","18.3","0",NA,"137.6","0",NA,"","17","","",NA,"381.4","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"12.7","0",NA,"121.6","0",NA,"","18","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"21.0","0","257.0","125.0","0","91.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"75.0","0","560.0","343.5","0","93.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.0","0","-1.6","21.1","0","-5.0","0","20.3","0","372.0","219.8","0","102.0","","19","","",NA,"403.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","5.4","0",NA,"16.7","0","-7.8","0","15.5","0","453.0","90.6","0","97.0","","18","","",NA,"391.6","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.7","0",NA,"21.1","0","-3.9","0","22.9","0",NA,"169.1","0",NA,"","17","","",NA,"350.3","0.0","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","119.2","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"11.7","0",NA,"108.0","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","6.1","0",NA,"18.9","0","-5.0","0","12.9","0",NA,"155.8","0",NA,"","17","","",NA,"367.6","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.9","0","-0.9","19.4","0","-5.6","0","17.8","0","771.0","108.0","0","95.0","0.0","17","128.1","0","95.0","373.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.167","BC","",,NA,"",,"",,"24.6","0",NA,"101.1","0",NA,"","15","","",NA,"","","1108448"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"8.9","0",NA,"133.6","0",NA,"","17","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.2","0",NA,"17.8","0","-5.6","0","10.9","0",NA,"134.1","0",NA,"","17","","",NA,"366.5","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"18.0","0","703.0","107.4","0","86.0","","15","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"10.7","0",NA,"139.4","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"23.1","0",NA,"115.4","0",NA,"","15","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"12.0","0",NA,"98.4","0",NA,"","17","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"21.6","0",NA,"117.3","0",NA,"","17","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.8","0",NA,"17.2","0","-5.0","0","12.7","0",NA,"93.9","0",NA,"","17","124.6","0",NA,"379.4","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"10.2","0",NA,"145.1","0",NA,"","15","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"12.7","1",NA,"159.4","1",NA,"","15","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"10.2","0",NA,"131.0","0",NA,"","16","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"9.4","0",NA,"102.8","3",NA,"","12","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"14.0","1",NA,"154.8","1",NA,"","16","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"14.0","0",NA,"166.2","0",NA,"","17","","",NA,"","","1108844"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"11.2","0",NA,"147.7","0",NA,"","16","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.3","0",NA,"20.6","0","-12.2","0","17.0","0",NA,"140.2","0",NA,"","17","","",NA,"392.3","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.6","0",NA,"15.6","0","-5.0","0","17.0","0",NA,"98.2","0",NA,"","16","","",NA,"385.0","0.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"22.9","0",NA,"163.6","0",NA,"","19","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"25.3","0",NA,"156.0","0",NA,"","18","","",NA,"","","1108925"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"12.7","0",NA,"120.3","0",NA,"","15","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.0","0",NA,"20.0","0","-8.3","0","13.9","0",NA,"177.7","0",NA,"","19","","",NA,"404.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-2.8","0",NA,"16.7","0","-26.7","0","177.0","0",NA,"177.0","0",NA,"","17","","",NA,"644.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","1.9","12",NA,"20.0","0","-11.1","12","23.3","0",NA,"148.6","0",NA,"","13","","",NA,"305.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.8","0",NA,"22.8","0","-6.7","0","27.6","0",NA,"154.4","0",NA,"0.0","17","","",NA,"378.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.6","0",NA,"21.7","0","-8.3","0","29.2","0",NA,"171.7","0",NA,"","17","","",NA,"384.6","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"13.9","0",NA,"26.4","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"7.7","0",NA,"17.6","0",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","5.4","0",NA,"23.9","0","-12.8","0","47.0","0",NA,"58.3","0",NA,"0.0","5","","",NA,"389.4","0.0","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"6.5","0",NA,"12.3","0",NA,"","4","","",NA,"","","1120475"
"CHUTE LAKE","49.683","-119.533","BC","-2.0","0",NA,"15.6","0","-33.9","0","31.8","0",NA,"36.7","0",NA,"","10","","",NA,"619.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","3.4","0","-1.4","22.8","0","-17.8","0","15.1","0","380.0","21.0","0","100.0","","6","","",NA,"451.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.1","0","-1.3","19.4","0","-28.9","0","10.2","0","74.0","19.2","0","53.0","","7","","",NA,"560.8","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","3.5","0",NA,"17.8","0","-15.6","0","9.4","0",NA,"13.0","0",NA,"","3","","",NA,"450.8","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","2.0","0",NA,"18.3","0","-17.8","0","2.5","0",NA,"5.9","0",NA,"","2","","",NA,"495.2","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","3.7","0",NA,"18.9","0","-15.6","0","11.7","0",NA,"14.5","0",NA,"","3","","",NA,"444.4","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","5.4","0",NA,"22.2","0","-15.6","0","7.5","0",NA,"9.4","0",NA,"","4","","",NA,"389.8","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"16.6","0",NA,"18.1","0",NA,"","4","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-1.6","0",NA,"17.8","0","-28.9","0","8.4","0",NA,"10.2","0",NA,"","4","","",NA,"606.7","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-1.4","0",NA,"18.3","0","-25.6","0","69.7","0",NA,"75.5","0",NA,"","9","","",NA,"600.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-3.2","0",NA,"16.7","0","-37.2","0","21.1","0",NA,"33.5","0",NA,"","9","","",NA,"657.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","3.2","0","-1.6","18.9","0","-15.0","0","10.2","0","285.0","23.7","0","91.0","","4","","",NA,"459.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.6","0","-1.6","22.8","0","-17.2","0","1.9","0","137.0","15.1","0","63.0","","3","","",NA,"415.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","5.4","0","-0.8","22.8","0","-15.6","0","4.6","0","269.0","15.8","0","63.0","","6","","",NA,"390.5","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.9","0",NA,"23.3","0","-13.9","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"405.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","4.3","0","-0.7","21.1","0","-14.4","0","5.0","0","142.0","10.3","0","44.0","0.0","5","","",NA,"426.0","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"7.4","0",NA,"12.8","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","0.8","0","-2.0","18.9","0","-23.9","0","23.0","0","226.0","29.4","0","178.0","0.0","6","","",NA,"534.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","4.2","0",NA,"21.1","0","-16.1","0","11.7","0",NA,"13.7","0",NA,"","3","150.6","0",NA,"427.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","4.4","0",NA,"20.0","0","-13.9","0","12.4","0",NA,"14.5","0",NA,"","2","","",NA,"420.1","0.0","1127830"
"VERNON","50.250","-119.267","BC","3.2","0",NA,"18.9","0","-19.4","0","12.2","0",NA,"18.1","0",NA,"","5","","",NA,"457.5","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","165.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","1.6","0","-2.3","18.3","0","-20.6","0","13.5","0","292.0","19.6","0","77.0","","5","","",NA,"508.2","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-0.4","0",NA,"16.1","0","-24.4","0","2.5","0",NA,"11.4","0",NA,"","3","","",NA,"571.9","0.0","1130975"
"CARMI","49.500","-119.083","BC","-1.2","0",NA,"16.7","0","-26.7","0","21.4","0",NA,"22.4","0",NA,"8.0","9","","",NA,"595.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","2.2","0","-2.1","21.1","0","-22.8","0","7.4","0","125.0","29.6","0","83.0","","9","","",NA,"489.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","1.4","0",NA,"21.1","0","-25.0","0","14.1","0",NA,"17.7","0",NA,"","9","","",NA,"513.8","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","1.7","0",NA,"12.8","0","-20.6","0","5.8","0",NA,"45.0","0",NA,"","8","","",NA,"506.0","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","2.4","0",NA,"21.1","0","-18.3","0","31.5","0",NA,"80.9","0",NA,"","12","","",NA,"484.9","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.7","0",NA,"21.1","0","-23.3","0","25.6","0",NA,"70.0","0",NA,"","12","","",NA,"506.4","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"40.1","0",NA,"99.8","0",NA,"","16","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","0.5","0",NA,"16.7","0","-23.9","0","43.2","0",NA,"86.0","0",NA,"33.0","13","141.4","0",NA,"543.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.7","0","-2.7","16.1","0","-21.1","0","23.1","0","307.0","67.6","0","137.0","","13","","",NA,"506.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.6","0",NA,"20.0","0","-17.8","0","21.1","0",NA,"43.7","0",NA,"","11","","",NA,"478.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","1.5","0","-1.9","15.6","0","-21.1","0","11.1","0","133.0","29.4","0","52.0","","9","","",NA,"512.4","0.0","1142820"
"HARROP","49.600","-117.050","BC","0.0","0",NA,"11.7","0","-21.7","0","47.4","0",NA,"88.0","0",NA,"","14","","",NA,"556.9","0.0","1143338"
"KASLO","49.914","-116.915","BC","1.2","0","-2.2","13.9","0","-21.7","0","38.5","0","314.0","90.0","0","123.0","","11","","",NA,"521.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"29.2","0",NA,"114.1","0",NA,"","11","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"1.0","26",NA,"56.8","0","134.0","","7","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"15.5","0",NA,"32.2","0",NA,"","10","","",NA,"","","1145420"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"22.2","0","283.0","48.5","0","77.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.3","0",NA,"6.7","0","-27.2","0","125.4","0",NA,"125.4","0",NA,"150.0","17","","",NA,"785.6","0.0","1145730"
"PATERSON","49.000","-117.817","BC","0.2","0",NA,"18.9","0","-24.4","0","28.6","0",NA,"74.9","0",NA,"","13","","",NA,"550.5","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"17.0","0",NA,"78.6","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","0.8","2",NA,"18.9","2","-20.6","0","57.9","0",NA,"114.2","0",NA,"","13","","",NA,"497.5","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"68.8","0",NA,"89.5","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","2.7","4",NA,"20.0","2","-20.6","3","16.2","3",NA,"62.7","3",NA,"","8","","",NA,"413.2","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","",,NA,"",,"",,"24.9","0",NA,"75.9","0",NA,"","13","","",NA,"","","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","152.6","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","2.1","1",NA,"20.0","0","-17.8","1","7.6","4",NA,"44.7","4",NA,"","6","","",NA,"476.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","3.1","0","-1.5","20.6","0","-17.2","0","28.4","0","275.0","86.6","0","131.0","","12","","",NA,"461.9","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","0.4","0",NA,"14.4","0","-22.2","0","15.7","0",NA,"69.4","0",NA,"","14","","",NA,"545.3","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","0.5","0",NA,"17.8","0","-26.1","0","16.0","0",NA,"35.8","0",NA,"","12","","",NA,"543.3","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","1.9","0",NA,"15.0","0","-15.6","0","15.1","0",NA,"30.7","0",NA,"","7","","",NA,"499.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","0.1","0",NA,"17.2","0","-27.2","0","40.1","0",NA,"54.6","0",NA,"","11","","",NA,"556.3","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-1.1","6","-1.9","16.1","4","-32.2","3","61.0","0","164.0","119.5","0","122.0","","13","","",NA,"478.3","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-1.4","0",NA,"16.7","0","-32.2","0","15.0","0",NA,"20.9","0",NA,"0.0","6","","",NA,"601.0","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-2.3","0",NA,"15.0","0","-28.3","0","20.3","0",NA,"33.0","0",NA,"","7","","",NA,"629.1","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","0.7","0",NA,"22.8","0","-30.6","0","35.4","0",NA,"52.7","0",NA,"","10","","",NA,"535.9","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"5.3","0","47.0","12.4","0","45.0","","6","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-1.5","0",NA,"16.7","0","-30.0","0","16.4","0",NA,"19.9","0",NA,"","6","","",NA,"603.5","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-0.9","0",NA,"16.7","0","-33.3","0","17.8","0",NA,"23.1","0",NA,"","4","","",NA,"587.4","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","1.1","0",NA,"17.2","0","-24.4","0","10.9","0",NA,"19.3","0",NA,"","5","","",NA,"523.3","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","3.9","0",NA,"22.2","0","-17.8","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"435.8","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","2.5","0",NA,"20.6","0","-21.7","0","7.7","0",NA,"7.7","0",NA,"0.0","3","","",NA,"480.7","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.7","3",NA,"12.2","3","-30.0","0","48.0","0",NA,"75.3","0",NA,"","13","","",NA,"550.8","0.0","1160900"
"CHASE","50.819","-119.686","BC","2.0","0",NA,"18.9","0","-18.9","0","2.6","0",NA,"7.7","0",NA,"","3","","",NA,"494.6","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","1.1","0",NA,"19.4","0","-27.8","0","10.0","0",NA,"24.5","0",NA,"","8","","",NA,"524.2","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"5.6","0","106.0","11.3","0","45.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"2.1","0",NA,"12.5","0",NA,"","5","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","1.1","0",NA,"17.2","0","-23.3","0","15.5","0",NA,"21.4","0",NA,"","7","","",NA,"525.0","0.0","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","0.3","0",NA,"16.1","0","-22.8","0","6.8","0",NA,"8.6","0",NA,"","4","","",NA,"547.3","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-2.1","0",NA,"16.1","0","-32.2","0","10.0","0",NA,"17.2","0",NA,"","6","","",NA,"621.9","0.0","1163450"
"HIGHLAND VALLEY 3","50.517","-120.983","BC","-3.6","0",NA,"17.8","0","-35.6","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"668.7","0.0","1163467"
"KAMLOOPS A","50.702","-120.442","BC","3.5","0","-1.7","21.1","0","-17.2","0","5.5","0","158.0","6.0","0","47.0","0.0","3","160.9","0","97.0","449.2","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","4.1","0",NA,"21.1","0","-17.8","0","5.8","0",NA,"7.8","0",NA,"","3","","",NA,"429.6","0.0","1163810"
"LUMBY","50.236","-118.956","BC","1.7","0",NA,"19.4","0","-25.6","0","6.9","0",NA,"15.9","0",NA,"","5","","",NA,"504.4","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"3.8","0",NA,"13.2","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"19.5","0",NA,"33.5","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","2.3","0",NA,"16.7","0","-20.6","0","7.1","0",NA,"17.3","0",NA,"","4","119.1","0",NA,"486.8","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","1.3","0",NA,"17.2","0","-22.2","0","8.9","0",NA,"23.2","0",NA,"","5","","",NA,"518.2","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"7.3","0",NA,"19.0","0",NA,"","7","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","2.6","0",NA,"17.2","0","-19.4","0","13.2","0",NA,"26.3","0",NA,"","6","","",NA,"476.9","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"6.8","0",NA,"14.5","0",NA,"","6","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","1.2","0",NA,"18.3","0","-26.1","0","16.6","0",NA,"34.6","0",NA,"","12","","",NA,"521.6","0.0","1167778"
