"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REGINA A","50.433","-104.667","SK","12.1","0","0.2","28.3","0","-5.0","0","0.0","0","0.0","34.8","0","106.0","","5","210.2","0","106.0","179.8","1.5","4016560"
"REGINA CDA","50.400","-104.567","SK","11.8","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"188.1","0.9","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","5","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","12.1","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"178.2","0.3","4017280"
"SEMANS","51.417","-104.733","SK","10.9","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"214.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","11.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"77.6","0",NA,"","6","","",NA,"210.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","5","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","12.2","0","0.1","28.3","0","-3.9","0","0.0","0","0.0","66.6","0","186.0","","6","","",NA,"174.1","1.2","4018160"
"WATROUS","51.667","-105.467","SK","11.2","0","-0.3","25.0","0","-5.6","0","0.0","0","0.0","86.0","0","176.0","","5","","",NA,"204.8","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","12.4","0","-0.1","29.4","0","-5.0","0","0.0","0","0.0","13.5","0","41.0","","4","","",NA,"168.8","1.1","4018760"
"WHITEWOOD","50.350","-102.267","SK","10.7","0","-0.8","22.8","0","-3.3","0","0.0","0","0.0","52.5","0","129.0","","8","","",NA,"220.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","12.2","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"173.9","1.2","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","21.0","0","52.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","12.2","2","-0.2","27.8","1","-3.3","1","0.0","0","0.0","17.9","0","49.0","","5","","",NA,"163.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","11.0","0","-0.1","22.8","0","-1.1","0","0.0","0","0.0","59.7","0","133.0","","6","","",NA,"208.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","6","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","12.6","0","0.2","31.1","0","-6.1","0","0.0","0","0.0","28.5","0","75.0","","3","","",NA,"163.7","2.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.8","0","1.3","28.3","0","-1.7","0","0.0","0","0.0","44.4","0","123.0","","4","","",NA,"155.6","0.9","4020280"
"BEECHY","50.767","-107.317","SK","11.6","2","-0.8","27.8","2","-5.6","2","0.0","0","0.0","61.4","0","182.0","","4","","",NA,"178.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","12.5","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"164.7","0.6","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","4","","",NA,"","","4021200"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","3","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","12.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"44.8","0",NA,"","3","","",NA,"163.3","0.9","4021520"
"CODERRE","50.133","-106.367","SK","13.1","0","1.4","28.3","0","-2.2","0","0.0","0","0.0","42.6","0","112.0","","4","","",NA,"151.8","4.1","4021600"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","10.1","11",NA,"25.0","11","-3.9","11","0.0","0",NA,"56.2","0",NA,"","5","","",NA,"150.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","12.9","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"157.7","3.4","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","2","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","68.1","0","210.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","12.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"157.8","1.5","4023360"
"INSTOW","49.717","-108.283","SK","11.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"189.4","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","10.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"226.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","13.6","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"37.9","0",NA,"","3","","",NA,"133.4","2.7","4024160"
"LEADER 2","50.883","-109.533","SK","13.9","3","1.9","30.0","2","-2.2","2","0.0","0","0.0","43.1","0","133.0","","4","","",NA,"111.8","2.2","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"136.9","5.3","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","43.6","0","120.0","","3","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","12.9","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"153.6","0.6","4026040"
"ROADENE","50.483","-108.750","SK","13.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"148.1","2.1","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","35.1","0","101.0","","2","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","12.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"169.5","0.1","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","3","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","12.8","0","1.3","27.2","0","-2.2","0","0.0","0","0.0","65.8","0","183.0","","4","215.5","0","103.0","158.5","1.5","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","3","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","12.0","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"179.3","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","11.2","3",NA,"27.2","3","-2.8","3","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"182.9","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","5","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","10.3","0",NA,"27.8","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"232.5","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","11.6","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"191.8","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","12.2","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"175.8","0.4","4035480"
"SENATE","49.267","-109.700","SK","12.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"155.4","0.2","4037360"
"VAL-MARIE","49.367","-107.850","SK","12.8","0","1.2","32.2","0","-7.2","0","0.0","0","0.0","12.4","0","40.0","","3","","",NA,"158.7","1.3","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","2","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","11.5","0",NA,"28.9","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"194.1","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","11.7","0","0.2","27.2","0","-5.6","0","0.0","0","0.0","15.5","0","42.0","","4","","",NA,"190.3","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","9.8","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"246.4","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","4","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"","6","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","12.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"179.5","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","3","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","11.3","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"202.3","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.4","0","0.4","26.1","0","-5.0","0","0.0","0","0.0","7.8","0","23.0","","4","","",NA,"198.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","11.2","0",NA,"25.6","0","-7.2","0","0.0","28",NA,"13.4","28",NA,"","2","","",NA,"205.2","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","9.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"17.2","0",NA,"","6","","",NA,"255.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","12.0","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"48.3","0",NA,"","3","","",NA,"181.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","4","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","9.5","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"256.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.7","0","0.3","27.2","0","-8.3","0","0.0","0","0.0","9.7","0","27.0","","4","184.5","0","94.0","219.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","10.1","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"237.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","10.5","0","-0.3","24.4","0","-7.2","0","0.0","0","0.0","11.3","0","28.0","","3","","",NA,"226.2","0.0","4048520"
"CAMEO","53.283","-106.550","SK","9.5","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"11.1","0",NA,"","4","","",NA,"253.9","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","5","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","11.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"19.7","0",NA,"","4","","",NA,"206.1","0.4","4051920"
"DUNDURN","51.800","-106.500","SK","11.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"64.0","0",NA,"","4","","",NA,"190.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","11.9","0","0.2","26.1","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"184.2","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","4053200"
"LEASK","53.017","-106.750","SK","10.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"226.5","0.0","4054240"
"MELFORT","52.867","-104.600","SK","10.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"75.2","0",NA,"","7","","",NA,"233.7","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","166.3","0","99.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","9.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"258.9","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","12.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"65.0","0",NA,"","4","","",NA,"153.5","0.1","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","10.9","0","-0.2","22.2","0","-2.8","0","0.0","0","0.0","71.8","0","153.0","","7","","",NA,"211.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.1","0","-0.4","22.2","0","-5.6","0","0.0","0","0.0","19.5","0","45.0","","4","171.3","0","92.0","237.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","11.7","0","0.3","23.9","0","-3.9","0","0.0","0","0.0","32.6","0","92.0","","4","","",NA,"188.8","0.4","4057120"
"SASKATOON NRC","52.133","-106.633","SK","11.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"181.6","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","11.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"47.3","0",NA,"","5","224.5","0",NA,"182.9","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","6","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","11.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"193.6","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","4","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","9.0","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"30.6","0",NA,"","5","","",NA,"270.5","0.0","4060760"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","3","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","9.0","0","-0.2","21.1","0","-0.6","0","0.0","0","0.0","58.9","0","95.0","","13","","",NA,"269.1","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","19.1","0","42.0","","7","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","9.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"245.2","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","8.1","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"50.8","0",NA,"","13","","",NA,"297.8","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","8.0","0","-0.9","21.7","0","-1.1","0","0.0","0","0.0","86.4","0","128.0","","10","","",NA,"298.9","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","9.2","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"263.0","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","8","","",NA,"","","4071680"
"LOST RIVER","53.283","-104.333","SK","10.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"241.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.4","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"57.7","0",NA,"","5","","",NA,"199.3","1.5","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","2","","",NA,"","","4075840"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","6","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","6","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","7","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","10.2","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"75.1","0",NA,"","6","","",NA,"235.4","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","10.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"94.0","0",NA,"","7","","",NA,"237.0","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","8","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","9.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"262.5","0.0","4084440"
"PELLY","52.083","-101.867","SK","8.8","0","-1.1","22.2","0","-6.7","0","0.0","0","0.0","61.3","0","112.0","","10","","",NA,"277.2","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","10.0","1",NA,"22.8","1","-3.3","1","0.0","0",NA,"112.9","0",NA,"","5","","",NA,"232.2","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","4","","",NA,"","","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","7","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","9.6","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"115.5","0",NA,"","6","","",NA,"253.0","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","11.2","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"204.0","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","10.8","0","-0.9","26.7","0","-3.3","0","0.0","0","0.0","26.1","0","60.0","","4","","",NA,"214.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.0","0","-0.2","26.7","0","-3.9","0","0.0","0","0.0","36.7","0","88.0","","8","205.8","0","128.0","180.6","0.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.9","0","-1.0","29.4","0","-2.8","0","0.0","0","0.0","32.1","0","71.0","","7","","",NA,"182.7","0.9","5010640"
"DELORAINE","49.183","-100.500","MB","12.5","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"168.3","2.2","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","3","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","11.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"207.6","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","6","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","12.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"176.2","4.6","5011680"
"MELITA","49.333","-101.000","MB","13.0","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"23.0","0",NA,"","6","","",NA,"158.7","7.5","5011720"
"MINNEDOSA","50.267","-99.833","MB","10.3","0","-0.1","26.1","0","-5.0","0","0.0","0",NA,"39.4","0","82.0","","4","","",NA,"230.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","12.4","0","-0.5","31.1","0","-6.1","0","0.0","0",NA,"12.4","0","33.0","","4","","",NA,"168.2","1.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"179.8","2.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","12.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"167.9","1.6","5012320"
"RESTON","49.550","-101.100","MB","12.5","2",NA,"28.9","2","-4.4","2","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"155.8","1.0","5012400"
"RIVERS A","50.017","-100.317","MB","11.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"33.0","0",NA,"","7","190.1","0",NA,"189.9","1.0","5012440"
"RUSSELL","50.767","-101.283","MB","10.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"224.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","12.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"170.6","1.2","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","7","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","12.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"167.1","2.7","5012720"
"VIRDEN","49.833","-100.950","MB","",,"","",,"",,"0.0","0","0.0","20.4","0","50.0","","4","","",NA,"","","5012960"
"ALTONA","49.100","-97.550","MB","13.0","0","-0.5","28.9","0","0.0","0","0.0","0",NA,"48.6","0","108.0","","5","","",NA,"155.0","5.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"171.7","1.6","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","12.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"155.6","3.2","5020321"
"DEERWOOD","49.400","-98.317","MB","12.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"161.4","2.1","5020720"
"EMERSON","49.033","-97.183","MB","13.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"156.6","5.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","10.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"212.8","0.0","5021160"
"MORDEN","49.183","-98.100","MB","13.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"38.8","0",NA,"","4","","",NA,"144.0","3.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.0","0","-0.4","28.9","0","0.0","0","0.0","0","0.0","38.5","0","86.0","","7","216.7","0","112.0","153.9","4.5","5021848"
"MORRIS","49.350","-97.367","MB","13.0","1",NA,"34.4","0","-0.6","1","",,NA,"",,NA,"","","","",NA,"154.2","9.1","5021920"
"NINETTE","49.400","-99.633","MB","11.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"182.0","0.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","11.8","2",NA,"29.4","2","-3.3","1","0.0","0",NA,"29.4","0",NA,"","5","","",NA,"172.9","0.2","5022120"
"ROLAND","49.417","-98.000","MB","12.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"160.2","2.6","5022480"
