"Environment and Climate Change Canada"
"Monthly Values for September - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DACRE","45.383","-76.917","ON","14.9","0",NA,"35.0","0","-12.2","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"130.4","38.2","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","2","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","16.2","0","1.9","35.6","0","-4.4","0","0.0","0",NA,"32.0","0","35.0","","3","","",NA,"104.1","49.4","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","16.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"73.6","39.6","6104185"
"MORRISBURG","44.917","-75.183","ON","15.9","0","0.9","31.7","0","-4.4","0","0.0","0",NA,"25.3","0","24.0","","4","","",NA,"99.0","36.9","6105460"
"OTTAWA","45.400","-75.717","ON","16.7","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"86.2","47.1","6105887"
"OTTAWA CDA","45.383","-75.717","ON","15.5","0","0.2","34.4","0","-2.2","0","0.0","0",NA,"49.8","0","54.0","","5","","",NA,"108.4","32.8","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.9","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"102.5","39.3","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","4","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","15.6","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"107.4","35.3","6107004"
"BEATRICE","45.133","-79.383","ON","14.1","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"139.8","22.1","6110605"
"BEETON","44.100","-79.783","ON","15.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"106.3","42.0","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.5","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"128.6","22.6","6113660"
"MAGNETAWAN","45.667","-79.783","ON","14.2","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"55.5","0",NA,"","7","","",NA,"141.5","27.1","6114805"
"ORILLIA","44.617","-79.400","ON","15.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"107.6","32.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","15.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"98.7","33.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"113.7","31.4","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","6","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","7","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","16.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"90.9","42.1","6121025"
"FOREST","43.167","-82.033","ON","17.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"67.4","62.1","6122450"
"GODERICH","43.750","-81.700","ON","17.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"77.9","50.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.3","3",NA,"31.1","3","1.1","2","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"68.7","49.4","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"32.2","0","",,"0.0","0",NA,"47.6","0",NA,"","5","","",NA,"","","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","15.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"23.9","0",NA,"","7","","",NA,"99.4","34.0","6127887"
"TOBERMORY","45.250","-81.667","ON","15.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"109.5","29.2","6128320"
"WALKERTON","44.133","-81.150","ON","16.5","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"90.6","45.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","18.3","0",NA,"35.0","0","1.7","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"55.9","65.8","6131388"
"GRIMSBY","43.200","-79.567","ON","17.5","0",NA,"35.0","0","0.6","0","0.0","0",NA,"39.5","0",NA,"","6","","",NA,"73.5","59.7","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"92.7","57.2","6133057"
"HARROW CDA","42.033","-82.900","ON","17.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"68.6","57.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","18.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"56.0","68.1","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","5","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","18.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"48.7","0",NA,"","5","","",NA,"47.7","68.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.4","0",NA,"32.8","0","0.0","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"80.1","61.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","17.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"77.7","64.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","17.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"83.7","62.3","6137301"
"ST THOMAS","42.783","-81.167","ON","16.5","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"85.9","39.6","6137361"
"SIMCOE","42.867","-80.333","ON","17.2","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"84.1","58.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"58.0","0",NA,"","5","","",NA,"74.4","58.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","15.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"122.3","36.8","6139265"
"WELLAND","43.000","-79.267","ON","17.1","0","0.5","32.2","0","0.6","0","0.0","0",NA,"63.3","0","65.0","","6","","",NA,"79.4","51.2","6139445"
"GUELPH OAC","43.517","-80.233","ON","15.5","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"110.4","36.2","6143083"
"KITCHENER","43.433","-80.500","ON","15.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"103.5","38.9","6144232"
"LONDON SOUTH","42.983","-81.217","ON","16.8","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"87.2","52.4","6144505"
"LUCAN","43.183","-81.417","ON","17.4","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"38.0","0",NA,"","3","","",NA,"82.8","65.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.8","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"46.4","0",NA,"","5","","",NA,"119.5","24.6","6145503"
"PARIS","43.183","-80.450","ON","17.3","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"75.8","54.9","6146240"
"STRATFORD","43.383","-81.000","ON","16.5","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"31.5","0",NA,"","8","","",NA,"91.2","47.5","6148100"
"WOODSTOCK","43.133","-80.767","ON","16.2","0","0.5","31.7","0","-1.1","0","0.0","0",NA,"24.1","0","26.0","","5","","",NA,"101.6","46.7","6149625"
"ALTON","43.850","-80.083","ON","15.9","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"119.2","57.3","6150243"
"BELLEVILLE","44.150","-77.400","ON","17.4","0","1.0","32.8","0","0.0","0","0.0","0",NA,"22.7","0","25.0","","3","","",NA,"74.4","55.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"38.4","0",NA,"","3","","",NA,"87.9","35.9","6150717"
"BLOOMFIELD","43.983","-77.217","ON","16.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"95.1","34.2","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.3","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"121.8","41.2","6152691"
"HAMILTON","43.267","-79.900","ON","18.0","2",NA,"33.9","1","1.7","2","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"67.4","68.6","6153192"
"OAK RIDGES","43.967","-79.467","ON","16.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"98.5","43.3","6155722"
"ORONO","43.967","-78.617","ON","15.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"38.7","0",NA,"","3","","",NA,"102.5","34.0","6155854"
"TORONTO","43.667","-79.400","ON","16.8","0","-0.4","34.4","0","2.8","0","0.0","0",NA,"19.9","0","23.0","","6","","",NA,"85.1","49.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"83.8","54.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","2","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","16.9","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"55.8","0",NA,"","4","","",NA,"85.8","53.9","6159010"
"APSLEY","44.767","-78.083","ON","14.6","0",NA,"35.0","0","-5.6","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"129.4","28.6","6160297"
"BANCROFT","45.050","-77.850","ON","13.1","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"174.5","27.5","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","14.9","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"115.1","23.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.8","0",NA,"34.4","0","0.0","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"90.7","53.9","6164297"
"LINDSAY","44.350","-78.750","ON","16.2","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"93.4","38.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","16.9","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"25.0","0",NA,"","3","","",NA,"90.4","58.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.6","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"32.3","0",NA,"","2","","",NA,"135.9","35.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","13.6","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"149.2","17.4","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","14.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"127.4","9.2","7011045"
"CAP ROUGE","46.767","-71.300","QC","13.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"131.0","2.5","7011170"
"DONNACONA","46.667","-71.750","QC","14.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"113.9","13.6","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","12.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"104.3","0",NA,"","7","","",NA,"174.2","0.2","7013102"
"JOLIETTE","46.033","-73.433","QC","14.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"80.5","0",NA,"","4","","",NA,"127.9","18.3","7013360"
"LES CEDRES","45.300","-74.050","QC","15.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"25.6","0",NA,"","6","","",NA,"94.1","23.2","7014290"
"QUEBEC","46.800","-71.217","QC","13.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"129.2","4.5","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","78.5","0","72.0","","5","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"74.0","0",NA,"","6","","",NA,"134.3","10.9","7017480"
"ST TITE","46.733","-72.567","QC","12.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"166.4","7.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"122.4","17.1","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","14.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"123.7","9.3","7020560"
"BROME","45.183","-72.567","QC","14.8","0","1.0","29.4","0","-6.1","0","0.0","0",NA,"115.5","0","101.0","","11","","",NA,"127.4","30.1","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"31.1","0","",,"0.0","0",NA,"46.3","0",NA,"","5","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","15.0","0","-0.1","29.4","0","-2.2","0","0.0","0",NA,"59.9","0","63.0","","5","","",NA,"115.0","23.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.2","6",NA,"28.9","6","-3.3","6","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"106.9","15.7","7022280"
"FARNHAM","45.300","-72.900","QC","15.0","0","0.0","30.6","0","-3.9","0","0.0","0",NA,"38.8","0","40.0","","7","","",NA,"116.5","25.2","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","11.5","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"195.6","0.7","7023800"
"LAMBTON","45.833","-71.083","QC","12.3","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"169.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.4","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"132.2","23.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"99.3","21.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","15.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"90.7","27.9","7025280"
"NICOLET","46.200","-72.617","QC","15.0","0","0.9","28.9","0","-1.1","0","0.0","0",NA,"86.6","0","92.0","","7","","",NA,"102.3","13.1","7025440"
"ST BRUNO","45.550","-73.350","QC","15.5","12",NA,"31.1","0","1.1","12","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"60.1","14.9","7026920"
"ST EPHREM","46.067","-70.967","QC","12.3","0","-0.4","25.6","0","-2.2","0","0.0","0","0.0","91.7","0","96.0","","4","","",NA,"174.5","2.9","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.1","0","0.4","30.0","0","-1.7","0","0.0","0",NA,"46.8","0","55.0","","7","","",NA,"108.8","22.5","7027320"
"SHERBROOKE","45.400","-71.900","QC","14.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"123.5","23.4","7028120"
"SOREL","46.033","-73.117","QC","14.8","0","-0.4","30.6","0","-2.2","0","0.0","0",NA,"59.1","0","73.0","","7","","",NA,"111.7","15.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.7","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"165.4","5.3","7028440"
"BARK LAKE","46.500","-75.333","QC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","4","","",NA,"","","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","13.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"151.6","12.9","7030457"
"CHELSEA","45.517","-75.783","QC","16.5","0","1.7","33.9","0","2.2","0","0.0","0",NA,"41.3","0","45.0","","4","","",NA,"78.9","35.3","7031360"
"HUBERDEAU","45.967","-74.633","QC","14.8","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"115.2","0",NA,"","9","","",NA,"120.5","23.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","14.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"121.8","26.8","7034481"
"MONT LAURIER","46.567","-75.500","QC","12.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"159.3","7.5","7035158"
"NOMININGUE","46.400","-75.083","QC","12.3","0","-0.1","27.8","0","-2.2","0","0.0","0","0.0","62.7","0","61.0","","6","","",NA,"182.2","11.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"157.7","19.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"128.9","0",NA,"","10","","",NA,"155.9","9.5","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.9","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"302.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"177.2","4.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.1","0","0.1","21.1","0","-2.2","0","0.0","0",NA,"65.2","0","69.0","","9","","",NA,"236.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","12.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"111.3","0",NA,"","9","","",NA,"173.7","2.9","7047250"
"ST JOACHIM","47.067","-70.833","QC","13.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"132.1","4.7","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.6","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"197.5","5.2","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.4","0",NA,"16.1","0","2.8","0","0.0","0",NA,"45.7","0",NA,"","10","","",NA,"258.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","13.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"70.1","0",NA,"","5","","",NA,"152.4","1.3","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"208.4","1.2","7050463"
"BIC","48.367","-68.700","QC","10.2","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"235.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","12.0","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"55.0","0",NA,"","5","","",NA,"178.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.9","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"66.5","0",NA,"","10","","",NA,"273.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.1","0","-1.3","24.4","0","-4.4","0","0.0","0",NA,"63.8","0","69.0","","4","","",NA,"239.5","1.4","7051200"
"FAME POINT","49.100","-64.600","QC","11.3","0",NA,"22.2","0","0.6","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"202.1","0.0","7052310"
"GASPE","48.833","-64.483","QC","12.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"154.5","1.5","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"169.1","4.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","15.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"51.6","0",NA,"","4","","",NA,"98.0","29.2","7054680"
"POINTE AU PERE","48.500","-68.483","QC","10.5","0",NA,"22.2","0","2.2","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"225.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.0","16",NA,"26.1","0","-0.6","16","0.0","0",NA,"54.1","0",NA,"","5","","",NA,"98.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","9.8","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"48.7","0",NA,"","9","","",NA,"247.2","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","11.7","2",NA,"24.4","1","-1.7","1","0.0","0",NA,"92.5","0",NA,"","10","","",NA,"177.2","0.6","7060080"
"CHICOUTIMI","48.417","-71.083","QC","11.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"187.5","1.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.5","1",NA,"30.6","1","-3.3","1","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"160.5","2.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"79.2","0",NA,"","8","","",NA,"237.0","4.1","7061520"
"KENOGAMI","48.417","-71.250","QC","12.2","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"179.4","4.5","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.6","9",NA,"25.6","0","-4.4","9","0.0","0",NA,"91.2","0",NA,"","7","","",NA,"181.0","4.7","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"65.9","0",NA,"","12","","",NA,"184.6","2.9","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","9","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.4","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"230.0","1.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","10.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"110.1","0",NA,"","7","","",NA,"222.8","1.5","7070454"
"LA TUQUE","47.400","-72.783","QC","12.8","5","0.5","30.0","5","-2.8","5","0.0","0",NA,"68.3","0","72.0","","7","","",NA,"132.9","3.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"172.3","4.7","7074600"
"OBIDJUAN","48.633","-74.933","QC","11.7","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"69.0","0",NA,"","10","","",NA,"190.4","0.3","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"26.7","0","",,"0.0","0",NA,"120.1","0",NA,"","12","","",NA,"","","7075751"
"BARRAGE CABONGA","47.317","-76.467","QC","16.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"74.1","0",NA,"","5","","",NA,"88.7","27.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.7","0","0.5","30.0","0","-1.1","0","0.0","0","0.0","223.5","0","239.0","","11","","",NA,"180.8","22.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"155.2","7.4","7080468"
