"Environment and Climate Change Canada"
"Monthly Values for April - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAMBTON","45.833","-71.083","QC","5.8","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"37.0","0",NA,"","5","","",NA,"367.3","2.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.1","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"330.2","2.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"274.3","3.7","7024400"
"MEGANTIC A","45.583","-70.867","QC","5.5","2",NA,"27.2","2","-10.6","0","0.0","0",NA,"34.9","0",NA,"","6","","",NA,"351.3","1.2","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","9.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"250.1","4.8","7025280"
"NICOLET","46.200","-72.617","QC","7.5","0","2.4","27.8","0","-6.1","0","0.0","0","0.0","34.1","0","46.0","","6","","",NA,"315.9","1.8","7025440"
"ST BRUNO","45.550","-73.350","QC","8.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"276.2","2.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.6","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"25.1","0",NA,"","8","","",NA,"285.7","4.6","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.5","0","2.8","28.9","0","-5.0","0","0.0","0","0.0","47.7","0","58.0","","7","","",NA,"287.6","4.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"297.5","0.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","8.9","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"275.8","3.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","7.5","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"319.0","4.0","7028120"
"SOREL","46.033","-73.117","QC","8.3","0","2.3","29.4","0","-5.6","0","0.0","0","0.0","46.4","0","60.0","","5","","",NA,"294.2","3.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","5.7","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"370.1","1.5","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","6.1","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"356.4","0.3","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.5","0","1.8","26.7","0","-8.9","0","0.0","0","0.0","24.2","0","33.0","","6","","",NA,"314.3","0.7","7031360"
"HIGH FALLS","45.850","-75.650","QC","7.3","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"48.9","0",NA,"","7","","",NA,"323.5","1.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.1","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"44.6","0",NA,"","7","","",NA,"326.8","0.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.1","0",NA,"25.0","0","-8.9","0","7.1","0",NA,"68.1","0",NA,"","6","","",NA,"327.9","1.4","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.9","0",NA,"27.8","0","-10.6","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"303.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","6.8","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"335.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","6.4","0","2.5","25.6","0","-10.0","0","0.0","0","0.0","59.5","0","85.0","","5","","",NA,"348.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.2","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"356.0","0.7","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.9","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"51.7","0",NA,"","8","","",NA,"334.7","0.6","7036760"
"ST JEROME","45.800","-74.050","QC","7.8","0","2.5","28.3","0","-12.2","0","0.0","0","0.0","40.3","0","44.0","","8","","",NA,"309.0","1.7","7037400"
"BERSIMIS","48.967","-68.617","QC","2.5","0",NA,"12.8","0","-11.1","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"465.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","1.9","0",NA,"13.3","0","-15.6","0","50.0","0",NA,"50.0","0",NA,"","5","","",NA,"484.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.3","0",NA,"6.1","0","-16.1","0","11.0","0",NA,"49.9","0",NA,"","9","","",NA,"550.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","4.1","0",NA,"18.9","0","-10.6","0","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"417.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.0","1","0.3","10.6","1","-16.7","0","0.0","0","0.0","46.1","0","57.0","","5","","",NA,"520.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","4.6","0",NA,"23.3","0","-13.3","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"403.5","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","2.9","0",NA,"14.4","0","-8.3","0","2.5","0",NA,"64.2","0",NA,"","8","","",NA,"453.2","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.7","0",NA,"7.8","0","-11.1","0","7.1","0",NA,"28.1","0",NA,"","5","","",NA,"519.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","5.2","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"384.4","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","0.9","0",NA,"15.0","0","-16.1","0","17.7","0",NA,"74.9","0",NA,"","12","","",NA,"512.9","0.0","7050463"
"BIC","48.367","-68.700","QC","2.9","0",NA,"15.6","0","-10.6","0","7.6","0",NA,"65.5","0",NA,"","6","","",NA,"452.8","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","2.9","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"454.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","2.2","0",NA,"11.7","0","-9.4","0","11.5","0",NA,"53.1","0",NA,"","9","","",NA,"473.4","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","1.2","0",NA,"11.7","0","-9.4","0","10.2","0",NA,"26.8","0",NA,"","5","","",NA,"502.9","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","1.6","0",NA,"11.1","0","-8.9","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"490.8","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","1.2","0","-0.7","14.4","0","-12.2","0","0.0","0","0.0","46.2","0","76.0","","5","","",NA,"505.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","2.4","0",NA,"14.4","0","-5.6","0","12.7","0",NA,"22.8","0",NA,"","4","","",NA,"469.1","0.0","7052310"
"GASPE","48.833","-64.483","QC","2.0","0",NA,"14.4","0","-10.6","0","0.0","0",NA,"11.8","0",NA,"","2","","",NA,"481.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.1","0",NA,"13.9","0","-11.7","0","5.9","0",NA,"56.1","0",NA,"","10","","",NA,"536.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","4.8","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"396.0","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","3.1","0",NA,"18.9","0","-12.2","0","5.1","0",NA,"73.6","0",NA,"","10","","",NA,"447.8","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","0.2","0",NA,"13.9","0","-13.3","0","5.0","0",NA,"39.6","0",NA,"","5","","",NA,"535.2","0.0","7055200"
"PERCE","48.517","-64.200","QC","2.8","3",NA,"15.0","1","-7.2","3","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"409.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","2.9","0",NA,"12.8","0","-8.3","0","17.8","0",NA,"83.0","0",NA,"","8","","",NA,"453.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.9","0",NA,"14.4","0","-12.2","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"482.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.8","0",NA,"9.4","0","-15.0","0","1.3","0",NA,"32.8","0",NA,"","3","","",NA,"515.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.5","0",NA,"15.0","0","-10.6","0","11.9","0",NA,"83.1","0",NA,"","7","","",NA,"465.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.9","0","0.3","17.8","0","-12.2","0","2.5","0","14.0","44.5","0","64.0","","7","","",NA,"452.4","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","2.6","0",NA,"16.1","0","-10.6","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"462.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.8","0",NA,"18.3","0","-10.6","0","2.0","0",NA,"96.6","0",NA,"","11","","",NA,"427.4","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","2.8","0",NA,"17.2","0","-11.1","0","2.5","0",NA,"81.0","0",NA,"","10","","",NA,"457.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.2","0",NA,"18.9","0","-13.3","0","1.0","0",NA,"95.4","0",NA,"","12","","",NA,"443.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","1.2","0",NA,"17.8","0","-17.2","0","11.5","0",NA,"105.5","0",NA,"","12","","",NA,"503.6","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","3.4","0",NA,"19.4","0","-11.1","0","1.3","0",NA,"97.8","0",NA,"","11","","",NA,"438.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","1.7","0",NA,"18.3","0","-15.6","0","11.9","0",NA,"87.9","0",NA,"","12","","",NA,"488.5","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","2.0","0",NA,"16.7","0","-19.4","0","5.9","0",NA,"72.6","0",NA,"","8","","",NA,"480.5","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.4","0",NA,"16.7","0","-16.1","0","5.9","0",NA,"100.0","0",NA,"","12","","",NA,"498.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","2.0","0",NA,"17.2","0","-11.7","0","3.8","0",NA,"53.7","0",NA,"","10","","",NA,"480.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","2.6","0",NA,"15.0","0","-12.2","0","4.3","0",NA,"54.4","0",NA,"","9","","",NA,"462.4","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","2.7","0",NA,"23.3","0","-13.9","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"460.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","2.4","0",NA,"22.2","0","-15.6","0","2.5","0",NA,"68.2","0",NA,"","10","","",NA,"468.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.6","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"402.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","5.0","0","1.6","30.0","0","-11.1","0","0.0","0","0.0","92.9","0","169.0","","9","","",NA,"390.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.5","0",NA,"23.9","0","-13.3","0","1.3","0",NA,"59.4","0",NA,"","9","","",NA,"405.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","1.7","6",NA,"12.8","5","-17.8","6","0.0","6",NA,"53.4","6",NA,"","5","","",NA,"391.9","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","4.0","0",NA,"23.3","0","-11.1","0","5.1","0",NA,"76.3","0",NA,"","10","","",NA,"421.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","3.4","0",NA,"25.0","0","-15.6","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"437.9","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","4.4","0",NA,"21.1","0","-11.7","0","1.3","0",NA,"77.5","0",NA,"","10","","",NA,"407.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.7","0","2.2","24.4","0","-14.4","0","0.0","0","0.0","72.7","0","97.0","","8","","",NA,"398.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.8","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"94.6","0",NA,"","6","","",NA,"367.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.3","0",NA,"22.2","0","-18.9","0","2.0","0",NA,"80.5","0",NA,"","11","","",NA,"441.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","4.3","0","1.4","21.1","0","-16.7","0","0.0","0","0.0","19.0","0","33.0","","7","","",NA,"411.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","2.2","0","0.9","21.1","0","-17.2","0","15.2","0","62.0","52.5","0","81.0","","9","","",NA,"474.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-0.4","0",NA,"16.7","0","-21.1","0","20.5","0",NA,"79.8","0",NA,"","9","","",NA,"553.1","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-5.8","0",NA,"8.9","0","-28.9","0","6.6","0",NA,"13.5","0",NA,"","8","","",NA,"713.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-1.2","0",NA,"15.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"575.4","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","3.3","0",NA,"23.9","0","-19.4","0","10.2","0",NA,"96.1","0",NA,"","10","","",NA,"441.3","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-13.3","0",NA,"-0.6","0","-32.2","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"938.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.8","1","-0.6","7.8","1","-30.6","0","17.7","0","103.0","19.0","0","80.0","","6","","",NA,"747.5","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-9.9","0",NA,"5.0","0","-34.4","0","26.7","0",NA,"32.1","0",NA,"","7","","",NA,"837.8","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","2.9","7","-0.7","18.9","6","-13.9","7","0.0","0","0.0","54.3","0","75.0","","6","","",NA,"346.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.8","4",NA,"18.9","4","-12.8","4","4.8","0",NA,"40.1","0",NA,"","8","","",NA,"369.9","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","5.2","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"383.2","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.0","0",NA,"17.8","0","-14.4","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"480.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","3.6","0",NA,"19.4","0","-12.8","0","14.5","0",NA,"44.6","0",NA,"","9","","",NA,"431.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","4.6","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"401.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","14.9","23",NA,"","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","3.7","0",NA,"18.9","0","-10.6","0","5.0","0",NA,"51.0","0",NA,"","10","","",NA,"430.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","5.4","0","0.7","26.1","0","-8.9","0","0.0","0","0.0","27.0","0","33.0","","4","","",NA,"376.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.7","0",NA,"26.7","0","-8.3","0","0.3","0",NA,"34.2","0",NA,"","7","","",NA,"369.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","5.9","0","1.1","21.7","0","-8.9","0","0.0","0","0.0","29.0","0","32.0","","3","","",NA,"362.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.9","0",NA,"19.4","0","-11.1","0","2.5","0",NA,"49.1","0",NA,"","7","","",NA,"422.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"5.1","0",NA,"71.0","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","4.5","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"404.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","5.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"372.3","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","1.8","0",NA,"16.1","0","-14.4","0","15.3","0",NA,"67.1","0",NA,"","9","","",NA,"485.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","5.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"362.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.4","0","-0.8","22.2","0","-10.0","0","1.3","0","5.0","43.4","0","47.0","","7","","",NA,"438.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.6","0","0.1","20.0","0","-8.3","0","1.3","0","4.0","41.6","0","43.0","","8","","",NA,"431.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","4.1","0",NA,"20.6","0","-8.9","0","1.3","0",NA,"17.4","0",NA,"","5","","",NA,"417.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.0","11","0.2","17.8","0","-12.2","11","10.2","0","47.0","39.7","0","53.0","","5","","",NA,"285.4","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"3.8","0",NA,"34.1","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","2.4","0","-0.9","21.1","0","-11.7","0","7.6","0","35.0","61.5","0","78.0","","5","","",NA,"467.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","3.5","0",NA,"16.1","0","-8.3","0","5.1","0",NA,"45.0","0",NA,"","6","","",NA,"435.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","6.2","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"354.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.5","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"11.1","0",NA,"","4","","",NA,"403.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.8","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"396.8","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","4.9","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"393.8","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","5.7","0","0.9","22.2","0","-7.8","0","0.0","0","0.0","25.0","0","28.0","","5","","",NA,"370.1","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"9.7","0",NA,"71.0","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","5.6","0","1.8","17.2","0","-8.3","0","0.0","0","0.0","25.4","0","32.0","","4","","",NA,"373.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.1","0","1.0","22.8","0","-5.0","0","0.0","0","0.0","18.7","0","20.0","","4","","",NA,"357.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.1","0",NA,"22.2","0","-9.4","0","6.6","0",NA,"91.8","0",NA,"","10","","",NA,"447.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","1.8","0","-1.4","18.3","0","-14.4","0","0.0","0","0.0","102.3","0","81.0","","4","","",NA,"486.3","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","1.2","0",NA,"17.8","0","-11.7","0","3.5","0",NA,"49.0","0",NA,"","10","","",NA,"504.0","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","6.0","0","2.5","16.7","0","-9.4","0","3.8","0","30.0","101.3","0","108.0","","5","","",NA,"359.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","5.7","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"368.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","2.9","0",NA,"13.3","0","-7.8","0","0.5","0",NA,"117.8","0",NA,"","7","","",NA,"454.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"106.3","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","5.0","0",NA,"17.8","0","-6.1","0","0.3","0",NA,"131.0","0",NA,"","9","","",NA,"389.4","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","4.9","0","-0.4","26.7","0","-7.2","0","0.0","0","0.0","50.7","0","55.0","","8","","",NA,"392.7","0.0","8202800"
"LIVERPOOL","44.050","-64.717","NS","5.2","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"66.9","0",NA,"","5","","",NA,"383.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.3","0","0.7","25.6","0","-7.2","0","0.0","0","0.0","54.7","0","44.0","","5","","",NA,"350.7","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","4.7","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"399.3","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","4.8","0",NA,"26.1","0","-8.3","0","0.8","0",NA,"31.3","0",NA,"","8","","",NA,"396.8","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","2.9","0","-1.1","22.2","0","-8.9","0","0.0","0","0.0","95.8","0","81.0","","8","","",NA,"451.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.3","0","-0.8","20.0","0","-8.9","0","3.8","0","16.0","53.3","0","58.0","","8","","",NA,"440.8","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.5","0",NA,"65.2","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","3.8","0","-0.3","19.4","0","-8.9","0","5.1","0","30.0","60.5","0","58.0","","6","","",NA,"424.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.2","0",NA,"9.4","0","-5.0","0","3.6","0",NA,"64.2","0",NA,"","7","","",NA,"475.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.1","0","-0.2","15.6","0","-6.7","0","0.0","0","0.0","120.7","0","108.0","","7","","",NA,"416.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-0.3","0",NA,"11.1","0","-11.7","0","2.3","0",NA,"84.1","0",NA,"","11","","",NA,"549.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","4.5","0","-0.4","23.9","0","-7.2","0","0.8","0","7.0","73.4","0","65.0","","7","","",NA,"404.8","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","4.5","0","-0.2","26.1","0","-8.9","0","3.8","0","15.0","36.1","0","32.0","","7","","",NA,"403.6","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","2.7","0",NA,"15.0","0","-10.6","0","2.6","0",NA,"116.9","0",NA,"","9","","",NA,"458.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","2.1","0","-0.4","18.3","0","-10.0","0","29.2","0","136.0","115.6","0","87.0","","8","","",NA,"477.5","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","3.4","0",NA,"18.9","0","-8.9","0","5.1","0",NA,"68.4","0",NA,"","8","","",NA,"438.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.8","0","-0.4","21.1","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"425.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.1","0",NA,"12.2","0","-7.8","0","25.4","0",NA,"122.4","0",NA,"","5","","",NA,"505.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","5.4","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"65.3","0",NA,"","8","","",NA,"378.7","0.0","8206410"
