"Environment and Climate Change Canada"
"Monthly Values for December - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.8","0",NA,"8.9","0","-31.1","0","48.2","0",NA,"88.9","0",NA,"","8","","",NA,"676.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-4.1","0",NA,"6.7","0","-21.1","0","22.8","0",NA,"52.0","0",NA,"","6","","",NA,"686.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-3.9","0",NA,"11.1","0","-20.6","0","25.9","0",NA,"61.3","0",NA,"","8","","",NA,"678.4","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-3.1","0",NA,"11.7","0","-24.4","0","43.1","0",NA,"95.3","0",NA,"","11","","",NA,"653.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-1.2","0","5.0","12.8","0","-26.7","0","43.2","0","57.0","104.0","0","92.0","","14","","",NA,"594.8","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-3.4","0",NA,"10.0","0","-21.7","0","68.6","0",NA,"117.1","0",NA,"","13","","",NA,"663.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.0","0","4.0","12.8","0","-23.3","0","59.7","0","98.0","134.1","0","137.0","","14","","",NA,"619.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-2.5","8",NA,"12.8","8","-17.8","8","48.4","0",NA,"109.6","0",NA,"","13","","",NA,"470.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-1.8","0","3.7","13.3","0","-27.2","0","34.6","0","68.0","94.6","0","99.0","","12","","",NA,"612.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-3.0","0",NA,"13.9","0","-19.4","0","72.0","0",NA,"83.1","0",NA,"","13","","",NA,"651.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-2.7","0",NA,"10.6","0","-18.3","0","46.1","0",NA,"108.9","0",NA,"","17","","",NA,"640.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-1.7","0",NA,"12.8","0","-23.9","0","20.3","0",NA,"46.4","0",NA,"","9","","",NA,"611.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-1.4","0",NA,"13.9","0","-20.6","0","41.9","0",NA,"82.8","0",NA,"","13","","",NA,"601.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.2","0",NA,"10.6","0","-16.1","0","60.1","0",NA,"97.2","0",NA,"","11","","",NA,"595.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.9","0","4.4","10.6","0","-22.2","0","46.5","0","87.0","86.7","0","121.0","","10","","",NA,"646.7","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-1.6","0",NA,"12.8","0","-20.0","0","41.3","0",NA,"61.2","0",NA,"","19","","",NA,"606.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-3.6","0","2.5","10.0","0","-23.9","0","25.4","0","52.0","32.5","0","40.0","","4","","",NA,"668.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-4.1","0",NA,"11.7","0","-21.7","0","80.8","0",NA,"104.2","0",NA,"","14","","",NA,"685.2","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-4.8","0",NA,"5.0","0","-19.4","0","47.7","0",NA,"75.1","0",NA,"","9","","",NA,"707.7","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"43.2","0",NA,"103.4","0",NA,"","17","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-2.4","0",NA,"9.4","0","-21.7","0","52.9","0",NA,"52.9","0",NA,"","8","","",NA,"632.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"35.6","0",NA,"99.4","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-4.5","1",NA,"13.3","1","-31.1","1","49.0","0",NA,"93.0","0",NA,"","9","","",NA,"675.9","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-7.3","0",NA,"7.2","0","-35.0","0","30.4","0",NA,"106.7","0",NA,"","9","","",NA,"785.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-4.3","0","4.6","6.7","0","-23.3","0","33.9","0","52.0","83.6","0","98.0","","11","","",NA,"692.3","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.8","0",NA,"69.8","0",NA,"","7","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-5.5","0",NA,"7.2","0","-26.1","0","20.3","0",NA,"76.2","0",NA,"","7","","",NA,"728.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-8.2","2",NA,"4.4","2","-26.7","2","",,NA,"",,NA,"","","","",NA,"758.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.7","0",NA,"7.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"672.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-3.6","0",NA,"10.0","0","-23.3","0","63.5","0",NA,"71.4","0",NA,"","6","","",NA,"669.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.1","0","2.9","7.8","0","-23.9","0","5.1","0","7.0","55.9","0","60.0","","6","","",NA,"748.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.8","0",NA,"8.9","0","-25.0","0","68.5","0",NA,"138.6","0",NA,"","13","","",NA,"705.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-2.4","0",NA,"8.9","0","-21.1","0","37.4","0",NA,"101.1","0",NA,"","15","","",NA,"632.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-2.8","0",NA,"8.9","0","-17.8","0","50.8","0",NA,"50.8","0",NA,"","2","","",NA,"646.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"21.6","0",NA,"58.6","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.5","0",NA,"6.7","0","-14.4","0","3.8","0",NA,"61.1","0",NA,"","7","","",NA,"635.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"13.9","0",NA,"40.8","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-4.7","0",NA,"11.1","0","-22.2","0","50.7","0",NA,"83.5","0",NA,"","10","","",NA,"704.1","0.0","7050240"
"BIC","48.367","-68.700","QC","-3.1","0",NA,"7.2","0","-16.1","0","36.9","0",NA,"55.0","0",NA,"","11","","",NA,"653.3","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-7.8","0","10.4","0",NA,"15.2","0",NA,"","6","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"50.7","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"31.7","0",NA,"38.3","0",NA,"","7","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-4.7","1","4.7","9.4","1","-18.3","1","33.1","0","60.0","54.8","0","71.0","","12","","",NA,"682.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-2.9","0",NA,"10.0","0","-17.2","0","44.4","0",NA,"79.2","0",NA,"","6","","",NA,"648.9","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.6","0",NA,"10.0","0","-17.8","0","15.3","0",NA,"24.5","0",NA,"","7","","",NA,"639.4","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-4.5","0",NA,"10.0","0","-18.9","0","39.8","0",NA,"64.1","0",NA,"","14","","",NA,"698.7","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-6.5","0",NA,"3.9","0","-27.2","0","30.5","0",NA,"68.3","0",NA,"","8","","",NA,"760.1","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-4.5","0",NA,"6.1","0","-23.9","0","11.1","0",NA,"34.2","0",NA,"","7","","",NA,"697.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-5.6","3",NA,"7.2","3","-28.9","3","34.2","0",NA,"48.6","0",NA,"","8","","",NA,"660.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-6.0","3",NA,"7.2","3","-30.6","3","27.9","0",NA,"67.3","0",NA,"","10","","",NA,"670.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-5.7","0",NA,"7.8","0","-26.1","0","34.1","0",NA,"35.7","0",NA,"","3","","",NA,"735.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.0","0",NA,"5.6","0","-32.2","0","18.9","0",NA,"40.8","0",NA,"","6","","",NA,"742.7","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-5.3","1",NA,"7.2","0","-23.3","1","17.0","0",NA,"41.7","0",NA,"","10","","",NA,"699.9","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-7.9","0",NA,"5.6","0","-32.2","0","48.5","0",NA,"85.2","0",NA,"","11","","",NA,"801.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-8.2","0",NA,"5.0","0","-27.8","0","68.1","0",NA,"90.0","0",NA,"","10","","",NA,"810.8","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-4.4","8","5.4","7.2","8","-20.6","8","44.5","0","103.0","110.3","0","209.0","","11","","",NA,"514.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.1","0",NA,"6.1","0","-35.6","0","53.4","0",NA,"72.7","0",NA,"","11","","",NA,"809.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-4.4","6",NA,"4.4","6","-20.6","6","3.8","6",NA,"41.9","6",NA,"","3","","",NA,"561.2","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"4.4","0","",,"33.0","0",NA,"59.2","0",NA,"","5","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","8.9","0","",,"51.6","0","82.0","53.1","0","74.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.0","0",NA,"6.1","0","-17.2","0","41.9","0",NA,"79.8","0",NA,"","8","","",NA,"619.6","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"53.3","0",NA,"73.1","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-4.2","0","5.4","8.9","0","-22.8","0","28.6","0","75.0","71.1","0","141.0","","7","","",NA,"689.0","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","",,NA,"2.8","1","",,"41.8","0",NA,"59.6","0",NA,"","9","","",NA,"","","7090050"
"AMOS","48.567","-78.133","QC","-8.8","0","3.6","3.3","0","-28.9","0","71.1","0","139.0","115.5","0","198.0","","7","","",NA,"829.4","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-8.1","0",NA,"3.9","0","-28.9","0","51.4","0",NA,"95.5","0",NA,"","13","","",NA,"810.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-12.9","1",NA,"0.6","1","-31.1","1","",,NA,"",,NA,"","","","",NA,"925.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-6.9","0",NA,"7.2","0","-31.7","0","60.9","0",NA,"62.2","0",NA,"","13","","",NA,"770.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-10.3","0",NA,"2.8","0","-38.9","0","45.6","0",NA,"48.4","0",NA,"","6","","",NA,"877.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-17.0","1",NA,"16.1","1","-32.8","1","",,NA,"",,NA,"","","","",NA,"1049.6","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-2.8","7",NA,"11.7","7","-17.2","7","53.3","0",NA,"99.3","0",NA,"","11","","",NA,"499.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-3.1","0",NA,"11.7","0","-20.6","0","28.1","0",NA,"77.7","0",NA,"","13","","",NA,"652.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-3.0","0",NA,"11.1","0","-24.4","0","68.0","0",NA,"123.9","0",NA,"","10","","",NA,"650.3","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-3.5","0",NA,"11.1","0","-18.3","0","16.8","0",NA,"48.8","0",NA,"","10","","",NA,"665.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-2.5","0","2.8","12.2","0","-20.6","0","45.2","0","109.0","107.5","0","117.0","","12","","",NA,"634.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-2.5","0",NA,"12.2","0","-21.1","0","54.6","0",NA,"125.4","0",NA,"","16","","",NA,"636.9","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-4.8","0",NA,"6.1","0","-22.8","0","25.4","0",NA,"46.0","0",NA,"","7","","",NA,"706.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-2.9","0",NA,"12.2","0","-22.8","0","39.5","0",NA,"117.3","0",NA,"","12","","",NA,"648.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-3.0","0",NA,"13.3","0","-20.6","0","45.7","0",NA,"94.0","0",NA,"","10","","",NA,"650.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-2.7","0",NA,"12.2","0","-20.6","0","40.7","0",NA,"104.3","0",NA,"","7","","",NA,"640.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-1.8","0","2.5","13.3","0","-18.3","0","31.3","0","62.0","73.2","0","73.0","","8","","",NA,"613.7","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"47.0","0",NA,"136.9","0",NA,"","10","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.1","0","3.1","10.6","0","-23.3","0","52.2","0","94.0","101.3","0","116.0","","11","","",NA,"685.2","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"26.7","0",NA,"67.9","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"52.1","0",NA,"119.8","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"43.2","0","98.0","93.0","0","105.0","","5","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","-1.4","0",NA,"12.2","0","-17.8","0","53.5","0",NA,"162.7","0",NA,"","15","","",NA,"600.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-0.5","0",NA,"11.1","0","-15.0","0","61.4","0",NA,"152.8","0",NA,"","15","","",NA,"572.2","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-2.0","0","2.5","13.3","0","-22.8","0","53.4","0","118.0","107.3","0","102.0","","8","","",NA,"619.2","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-3.9","0",NA,"6.1","0","-23.3","0","19.1","0",NA,"21.4","0",NA,"","4","","",NA,"679.7","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-2.6","0","4.4","14.4","0","-22.8","0","31.8","0","64.0","103.2","0","100.0","","11","","",NA,"637.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.0","8","3.0","13.9","0","-10.6","8","60.1","0","193.0","160.7","0","143.0","","14","","",NA,"368.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-0.2","0",NA,"13.9","0","-15.0","0","65.9","0",NA,"106.1","0",NA,"","11","","",NA,"564.2","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-0.3","0","2.3","13.3","0","-16.7","0","58.7","0","138.0","103.7","0","81.0","","12","","",NA,"566.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","0.8","0",NA,"14.4","0","-11.1","0","58.5","0",NA,"150.9","0",NA,"","9","","",NA,"532.2","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","0.6","0",NA,"13.3","0","-13.9","0","66.3","0",NA,"161.0","0",NA,"","17","","",NA,"540.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-0.4","0","1.8","13.9","0","-18.9","0","71.5","0","135.0","121.4","0","100.0","","13","","",NA,"571.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","0.9","0",NA,"13.3","0","-13.3","0","20.3","0",NA,"164.9","0",NA,"","15","","",NA,"529.5","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.4","0","2.6","13.3","0","-16.7","0","36.9","0","67.0","108.9","0","72.0","","14","","",NA,"570.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.3","0","2.1","13.3","0","-18.9","0","49.5","0","108.0","113.0","0","105.0","","10","","",NA,"598.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-0.9","0","1.6","13.3","0","-20.0","0","57.1","0","124.0","120.5","0","99.0","","11","","",NA,"587.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.9","0",NA,"12.2","0","-5.6","0","13.2","0",NA,"101.7","0",NA,"","12","","",NA,"437.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"6.3","0",NA,"39.3","0",NA,"","6","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.1","0","1.9","14.4","0","-17.2","0","52.0","0","219.0","144.7","0","109.0","","9","","",NA,"555.4","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","2.1","0",NA,"13.9","0","-9.4","0","34.2","0",NA,"189.8","0",NA,"","11","","",NA,"493.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"76.7","0",NA,"150.3","0",NA,"","11","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","1.1","0","3.5","13.3","0","-12.2","0","39.4","0","64.0","141.5","0","95.0","","14","","",NA,"523.7","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-1.4","13",NA,"12.8","8","-16.7","7","46.9","0",NA,"105.8","0",NA,"","12","","",NA,"349.6","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-0.9","0",NA,"12.2","0","-17.8","0","55.3","0",NA,"118.0","0",NA,"","13","","",NA,"584.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","1.5","0",NA,"12.8","0","-7.2","0","49.6","0",NA,"104.9","0",NA,"","11","","",NA,"510.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"58.5","0",NA,"115.7","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.1","0",NA,"13.9","0","-20.0","0","40.7","0",NA,"104.3","0",NA,"","10","","",NA,"624.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-0.6","0","2.2","15.6","0","-20.6","0","38.1","0","75.0","72.2","0","51.0","","7","","",NA,"576.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.5","0",NA,"11.1","0","-9.4","0","30.5","0",NA,"81.3","0",NA,"","7","","",NA,"574.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-0.8","4",NA,"15.0","4","-17.2","0","64.8","0",NA,"111.1","0",NA,"","15","","",NA,"508.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","0.0","0",NA,"14.4","0","-16.1","0","72.9","0",NA,"116.9","0",NA,"","14","","",NA,"556.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","1.9","0",NA,"13.9","0","-12.2","0","19.8","0",NA,"174.1","0",NA,"","14","","",NA,"498.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","0.0","0",NA,"11.7","0","-12.2","0","63.8","0",NA,"73.3","0",NA,"","11","","",NA,"557.9","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.1","0",NA,"11.7","0","-12.8","0","72.7","0",NA,"111.1","0",NA,"","12","","",NA,"554.3","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.1","0",NA,"8.9","0","-15.6","0","0.0","0",NA,"125.8","0",NA,"","8","","",NA,"522.8","0.0","8401000"
"FOGO","49.717","-54.283","NL","-0.2","0",NA,"12.2","0","-10.0","0","68.1","0",NA,"117.7","0",NA,"","16","","",NA,"564.2","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"21.9","0",NA,"85.5","0",NA,"","8","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","0.7","0","2.8","8.9","0","-7.8","0","28.4","0","36.0","57.1","0","33.0","","15","","",NA,"536.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","1.9","0",NA,"13.3","0","-8.3","0","24.4","0",NA,"29.9","0",NA,"","10","","",NA,"500.4","0.0","8403448"
"BELLE ISLE","51.883","-55.383","NL","-4.7","0",NA,"4.4","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"704.6","0.0","8500500"
