"Environment and Climate Change Canada"
"Monthly Values for February - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRENTON A","44.117","-77.533","ON","-8.2","0","-2.5","8.3","0","-31.1","0","28.2","0","81.0","57.4","0","102.0","","9","","",NA,"758.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"49.5","0",NA,"75.5","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.4","0",NA,"6.7","0","-31.7","0","10.9","0",NA,"38.8","0",NA,"","4","","",NA,"795.9","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-9.4","0",NA,"7.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"793.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-11.4","0",NA,"7.8","0","-39.4","0","38.2","0",NA,"56.0","0",NA,"","8","","",NA,"853.6","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"16.4","0",NA,"33.1","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-11.4","0",NA,"7.2","0","-41.1","0","24.6","0",NA,"58.9","0",NA,"","9","","",NA,"852.4","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-11.4","0",NA,"7.2","0","-35.6","0","26.7","0",NA,"47.1","0",NA,"","9","","",NA,"852.1","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"20.3","0","50.0","24.0","0","36.0","","5","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-9.6","0",NA,"8.9","0","-33.3","0","26.1","18",NA,"26.1","18",NA,"","5","","",NA,"800.0","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-13.5","0",NA,"7.8","0","-37.8","0","54.7","0",NA,"54.7","0",NA,"","6","","",NA,"914.0","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","10","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-14.4","0",NA,"7.2","0","-35.6","0","31.7","0",NA,"33.5","0",NA,"","5","","",NA,"940.4","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-14.0","0",NA,"5.6","0","-38.3","0","35.1","0",NA,"40.2","0",NA,"","6","","",NA,"929.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-11.2","0",NA,"8.3","0","-29.4","0","53.2","0",NA,"74.1","0",NA,"","9","","",NA,"847.7","0.0","7014290"
"OKA","45.500","-74.067","QC","-11.2","0","-2.3","5.6","0","-28.9","0","41.8","0","82.0","41.8","0","58.0","","8","","",NA,"845.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-12.5","0",NA,"5.6","0","-28.3","0","47.6","0",NA,"48.1","0",NA,"","8","","",NA,"883.4","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-13.7","0","-3.1","5.6","0","-33.3","0","38.2","0","60.0","38.2","0","51.0","","9","","",NA,"919.9","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"30.1","0","80.0","31.6","0","58.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"",,"45.7","0",NA,"46.2","0",NA,"","7","","",NA,"","","7017480"
"ST TITE","46.733","-72.567","QC","-16.7","0",NA,"6.7","0","-39.4","0","38.1","0",NA,"39.9","0",NA,"","7","","",NA,"1005.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-15.2","0",NA,"6.1","0","-35.0","0","28.3","0",NA,"30.1","0",NA,"","5","","",NA,"964.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-15.2","0",NA,"6.1","0","-35.6","0","39.9","0",NA,"40.5","0",NA,"","6","","",NA,"963.0","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-15.2","0",NA,"5.6","0","-36.7","0","34.0","0",NA,"40.7","0",NA,"","9","","",NA,"961.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-12.1","0","-3.5","7.8","0","-37.8","0","38.1","0","69.0","54.4","0","68.0","","4","","",NA,"873.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-13.7","0",NA,"8.3","0","-35.0","0","68.4","0",NA,"79.4","0",NA,"","9","","",NA,"919.6","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-19.0","11",NA,"5.6","0","-40.0","11","54.7","0",NA,"64.9","0",NA,"","9","","",NA,"665.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.3","0","-5.0","7.2","0","-33.3","0","26.7","0","51.0","42.9","0","60.0","","7","","",NA,"907.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.3","0",NA,"7.2","0","-37.8","0","49.2","0",NA,"80.7","0",NA,"","9","","",NA,"908.0","0.0","7022280"
"LAMBTON","45.833","-71.083","QC","-13.9","15",NA,"8.9","15","-30.0","0","52.1","0",NA,"88.4","0",NA,"","9","","",NA,"445.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-12.3","0",NA,"7.2","0","-40.0","0","54.9","0",NA,"78.7","0",NA,"","12","","",NA,"879.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-11.8","0",NA,"5.6","0","-32.8","0","24.1","0",NA,"24.1","22",NA,"","6","","",NA,"864.0","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-13.6","0",NA,"8.3","0","-36.1","0","35.6","0",NA,"41.6","0",NA,"","10","","",NA,"916.1","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-10.9","0","-3.2","8.3","0","-30.0","0","40.3","0","98.0","53.9","0","86.0","","7","","",NA,"839.0","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.6","0",NA,"7.2","0","-23.3","0","46.7","0",NA,"66.5","0",NA,"","9","","",NA,"800.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.1","0","-4.2","6.1","0","-32.2","0","49.7","0","143.0","58.1","0","129.0","","9","","",NA,"930.5","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","-14.1","3",NA,"7.8","2","-32.8","2","38.0","0",NA,"40.5","0",NA,"","7","","",NA,"833.8","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","-11.7","0",NA,"6.1","0","-28.9","0","41.4","0",NA,"61.7","0",NA,"","7","","",NA,"861.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.1","0",NA,"9.4","0","-36.7","0","42.0","0",NA,"68.9","0",NA,"","11","","",NA,"874.2","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-13.7","1","-3.6","7.2","1","-30.0","0","25.3","0","53.0","37.0","0","56.0","","13","","",NA,"886.4","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-12.5","0",NA,"7.8","0","-32.8","0","48.5","0",NA,"66.3","0",NA,"","10","","",NA,"885.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-12.5","0",NA,"6.1","0","-30.6","0","19.8","0",NA,"33.8","0",NA,"","4","","",NA,"885.6","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-11.8","0",NA,"6.1","0","-33.9","0","52.4","0",NA,"74.3","0",NA,"","13","","",NA,"863.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-14.7","0","-6.2","7.2","0","-36.1","0","50.9","0","119.0","50.9","0","82.0","","6","","",NA,"947.4","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.4","0",NA,"6.1","0","-31.7","0","32.6","0",NA,"40.2","0",NA,"","7","","",NA,"910.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.0","0",NA,"6.1","0","-36.1","0","60.5","0",NA,"65.6","0",NA,"","10","","",NA,"984.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-16.3","0",NA,"2.8","0","-38.3","0","80.6","0",NA,"83.9","0",NA,"","13","","",NA,"995.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"33.0","0",NA,"34.8","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-14.3","0","-5.5","6.7","0","-35.6","0","48.3","0","125.0","69.9","0","118.0","","11","","",NA,"936.3","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-14.6","0",NA,"7.2","0","-37.2","0","49.0","0",NA,"51.5","0",NA,"","11","","",NA,"946.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.4","0",NA,"7.8","0","-38.9","0","42.9","0",NA,"42.9","0",NA,"","8","","",NA,"881.9","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-40.6","0","38.2","0",NA,"38.2","0",NA,"","4","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-13.9","0",NA,"6.7","0","-38.3","0","51.8","0",NA,"60.1","0",NA,"","12","","",NA,"925.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-15.7","1",NA,"6.7","0","-39.4","1","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"944.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-13.4","19","-1.8","5.6","0","-33.9","19","64.7","0","140.0","66.7","0","116.0","","11","","",NA,"313.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.9","0",NA,"6.7","0","-36.7","0","90.0","0",NA,"90.0","0",NA,"","11","","",NA,"925.3","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.0","0",NA,"6.1","0","-32.8","0","57.0","0",NA,"57.0","0",NA,"","8","","",NA,"927.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-14.6","0","-5.6","6.7","0","-36.1","0","42.7","0","114.0","43.8","0","74.0","","8","","",NA,"944.3","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"",,"",,"51.7","0",NA,"51.7","0",NA,"","9","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-18.5","5","-5.8","-0.6","0","-42.8","5","43.1","0","73.0","43.1","0","66.0","","9","","",NA,"876.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-17.3","0",NA,"1.1","0","-33.9","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1022.8","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.6","0",NA,"1.1","0","-30.0","0","77.4","0",NA,"79.8","0",NA,"","12","","",NA,"975.3","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-17.4","0",NA,"0.0","0","-34.4","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"1026.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-16.1","0","-3.4","0.6","0","-31.1","0","49.8","0","81.0","49.8","0","72.0","","12","","",NA,"987.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.9","0",NA,"5.6","0","-38.9","0","39.3","0",NA,"45.7","0",NA,"","9","","",NA,"984.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-18.6","0","-5.0","0.0","0","-38.3","0","50.9","0","85.0","50.9","0","74.0","","8","","",NA,"1062.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-13.6","0",NA,"4.4","0","-29.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"916.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-11.7","0",NA,"0.6","0","-25.6","0","94.8","0",NA,"94.8","0",NA,"","11","","",NA,"860.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-14.9","0",NA,"5.6","0","-30.6","0","45.7","0",NA,"57.6","0",NA,"","12","","",NA,"952.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-17.5","0",NA,"2.2","0","-33.3","0","17.4","0",NA,"17.4","0",NA,"","4","","",NA,"1030.1","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-18.5","0",NA,"3.3","0","-35.0","0","42.0","0",NA,"43.5","0",NA,"","9","","",NA,"1058.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-13.2","0",NA,"6.1","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"905.4","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","3","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","-13.0","0",NA,"3.3","0","-27.2","0","28.9","0",NA,"31.2","0",NA,"","7","","",NA,"898.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-13.7","0","-4.0","1.7","0","-26.7","0","19.7","0","44.0","19.7","0","35.0","","3","","",NA,"918.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.6","0",NA,"5.6","0","-25.6","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"887.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-19.0","0","-6.7","0.6","0","-35.0","0","29.1","0","53.0","29.1","0","49.0","","8","","",NA,"1073.5","0.0","7051200"
"GASPE","48.833","-64.483","QC","-14.0","3",NA,"5.6","3","-31.1","3","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"832.8","0.0","7052600"
"GASPE 2","49.117","-64.700","QC","-14.8","0",NA,"5.0","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"950.1","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.4","0",NA,"5.6","0","-23.3","0","31.6","0",NA,"56.0","0",NA,"","10","","",NA,"853.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.8","0",NA,"5.0","0","-26.1","0","19.1","0",NA,"20.1","0",NA,"","5","","",NA,"894.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-17.3","0",NA,"2.2","0","-37.2","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1024.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-13.4","0","-2.9","5.6","0","-27.8","0","16.9","0","28.0","16.9","0","28.0","","6","","",NA,"910.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-13.6","0",NA,"5.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"915.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","-12.0","0",NA,"2.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"869.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-13.0","0",NA,"4.4","0","-26.7","0","21.9","0",NA,"22.7","0",NA,"","7","","",NA,"900.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-16.2","0",NA,"3.9","0","-36.1","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"990.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-13.8","0",NA,"-1.1","0","-26.1","0","54.5","0",NA,"54.5","0",NA,"","10","","",NA,"920.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.1","15",NA,"4.4","15","-28.9","15","23.4","23",NA,"26.7","23",NA,"","6","","",NA,"435.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.7","0","-3.6","5.6","0","-37.8","0","27.9","0","54.0","27.9","0","44.0","","5","","",NA,"976.6","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-19.7","0",NA,"2.2","0","-37.8","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"1092.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-17.0","0",NA,"4.4","0","-35.6","0","66.9","0",NA,"66.9","0",NA,"","8","","",NA,"1015.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-17.9","0","-4.9","4.4","0","-36.7","0","61.6","0","111.0","74.3","0","146.0","","10","","",NA,"1042.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-17.0","0",NA,"5.6","0","-35.0","0","54.2","0",NA,"54.7","0",NA,"","9","","",NA,"1014.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-20.0","0",NA,"5.6","0","-40.0","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"1100.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-21.6","0",NA,"3.3","0","-44.4","0","61.8","0",NA,"61.8","0",NA,"","9","","",NA,"1149.8","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-18.7","0",NA,"5.6","0","-36.7","0","49.3","0",NA,"49.3","0",NA,"","8","","",NA,"1064.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-22.2","3",NA,"2.8","0","-41.7","3","81.7","0",NA,"81.7","0",NA,"","12","","",NA,"1044.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-22.9","0",NA,"-3.3","0","-41.7","0","14.4","0",NA,"14.4","0",NA,"","7","","",NA,"1184.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-19.4","0",NA,"2.8","0","-38.9","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1083.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-21.2","0",NA,"-1.1","0","-37.2","0","90.1","0",NA,"90.1","0",NA,"","10","","",NA,"1136.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.9","0",NA,"5.6","0","-38.3","0","30.1","0",NA,"30.1","0",NA,"","7","","",NA,"1040.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-18.2","0",NA,"5.0","0","-33.3","0","36.0","0",NA,"36.5","0",NA,"","5","","",NA,"1050.9","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-18.3","0",NA,"3.9","0","-37.2","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"1053.5","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-18.6","0",NA,"6.1","0","-35.6","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"1060.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.0","0",NA,"3.9","0","-39.4","0","67.4","0",NA,"71.2","0",NA,"","12","","",NA,"1015.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"39.3","23",NA,"39.3","23",NA,"","6","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"37.7","0",NA,"38.9","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.9","0",NA,"1.7","0","-34.4","0","45.8","0",NA,"45.8","0",NA,"","13","","",NA,"1010.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-18.2","0",NA,"5.0","0","-40.0","0","41.5","0",NA,"41.5","0",NA,"","7","","",NA,"1048.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-19.6","0",NA,"3.3","0","-41.1","0","62.5","0",NA,"68.9","0",NA,"","12","","",NA,"1089.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","11","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-18.0","0","-6.1","5.6","0","-37.2","0","35.6","0","98.0","35.6","0","77.0","","7","","",NA,"1045.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-19.8","0",NA,"2.8","0","-40.0","0","42.0","0",NA,"42.0","16",NA,"","10","","",NA,"1097.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-19.7","2",NA,"1.7","1","-40.0","1","130.8","0",NA,"130.8","0",NA,"","7","","",NA,"1018.1","0.0","7075720"
"PARENT","47.922","-74.624","QC","-19.2","1",NA,"1.7","0","-42.2","1","36.8","0",NA,"38.1","0",NA,"","8","","",NA,"1041.0","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-17.2","0",NA,"2.8","0","-37.8","0","32.4","0",NA,"38.3","0",NA,"","8","","",NA,"1019.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.6","0",NA,"3.9","0","-35.6","0","57.9","0",NA,"64.3","0",NA,"","10","","",NA,"975.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.7","5","-2.0","5.6","5","-33.3","5","21.3","0","51.0","21.3","0","47.0","","7","","",NA,"784.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.6","0",NA,"4.4","0","-32.2","0","22.5","0",NA,"24.3","0",NA,"","5","","",NA,"830.1","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.0","0",NA,"2.8","0","-43.3","0","42.3","0",NA,"50.4","0",NA,"","11","","",NA,"1072.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"21.5","0",NA,"26.8","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.0","0",NA,"3.3","0","-32.8","0","16.4","0",NA,"18.1","0",NA,"","6","","",NA,"926.8","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"-38.9","0","26.2","0","84.0","26.2","0","73.0","","4","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","-17.8","0","-3.3","2.8","0","-42.8","0","30.3","0","92.0","30.3","0","85.0","","7","","",NA,"1038.9","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-20.6","0",NA,"1.1","0","-41.1","0","36.8","0",NA,"36.8","0",NA,"","11","","",NA,"1120.7","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-21.4","0",NA,"-1.7","0","-42.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1144.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-25.6","0",NA,"-5.6","0","-41.7","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1265.8","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-17.3","0",NA,"2.2","0","-41.7","0","58.8","0",NA,"58.8","0",NA,"","13","","",NA,"1024.6","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-26.5","0",NA,"-7.8","0","-37.2","0","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"1291.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.2","1","-1.3","-6.1","1","-40.6","1","30.0","0","131.0","30.0","0","132.0","","4","","",NA,"1182.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-22.8","0",NA,"-11.1","0","-37.2","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"1181.8","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-26.8","0",NA,"-7.2","0","-44.4","0","7.9","0",NA,"7.9","0",NA,"","4","","",NA,"1299.1","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-27.0","0",NA,"-7.8","0","-38.9","0","8.0","1",NA,"8.0","1",NA,"","3","","",NA,"1304.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-26.6","0","-2.5","-7.2","0","-40.0","0","24.0","0","82.0","24.0","0","83.0","","8","","",NA,"1293.8","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","-15.0","0","-4.5","7.2","0","-40.0","0","33.1","0","66.0","51.4","0","81.0","","6","","",NA,"956.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-14.2","4",NA,"6.7","4","-28.9","4","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"805.2","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-13.0","0",NA,"8.9","0","-39.4","0","26.1","0",NA,"37.1","0",NA,"","8","","",NA,"898.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"10.2","0",NA,"16.6","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-14.7","3",NA,"3.3","0","-31.1","3","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"849.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-15.4","3",NA,"2.8","3","-30.6","0","11.5","26",NA,"11.5","26",NA,"","2","","",NA,"867.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"7.1","0",NA,"7.4","0",NA,"","2","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-13.1","0","-4.3","7.8","0","-33.3","0","11.1","0","20.0","16.1","0","23.0","","6","","",NA,"902.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-13.9","0",NA,"7.2","0","-38.9","0","16.5","0",NA,"34.2","0",NA,"","5","","",NA,"925.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"10.2","0","18.0","13.2","0","17.0","","2","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-16.4","0",NA,"3.3","0","-37.2","0","44.1","0",NA,"44.6","0",NA,"","7","","",NA,"998.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-13.9","0","-6.4","8.3","0","-35.6","0","20.2","0","52.0","33.5","0","48.0","","8","","",NA,"925.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.7","0",NA,"8.9","0","-35.0","0","23.5","0",NA,"41.8","0",NA,"","8","","",NA,"862.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-11.5","0","-4.9","8.9","0","-33.3","0","38.5","0","86.0","77.1","0","100.0","","5","","",NA,"856.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-16.3","0",NA,"5.0","0","-40.0","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"995.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","5","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-13.2","0",NA,"8.3","0","-32.8","0","26.7","0",NA,"30.8","0",NA,"","6","","",NA,"903.8","0.0","8102200"
