"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUTTON","45.117","-72.617","QC","7.6","0",NA,"25.6","0","-5.0","0","22.9","0",NA,"102.3","0",NA,"","15","","",NA,"321.5","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","8.2","0",NA,"25.6","0","-3.3","0","12.7","0",NA,"92.0","0",NA,"","15","","",NA,"304.1","0.1","7028295"
"THETFORD MINES","46.100","-71.350","QC","6.3","0","-4.7","23.9","0","-1.7","0","6.1","0","300.0","73.9","0","70.0","","10","","",NA,"361.9","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","6.9","0","-4.5","21.7","0","-5.6","0","0.0","0","0.0","59.9","0","64.0","","10","173.5","0",NA,"344.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","9.4","0","-3.9","25.6","0","0.0","0","0.0","0",NA,"58.9","0","71.0","","9","","",NA,"268.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","9.2","0","-4.2","25.6","0","-2.2","0","0.0","0",NA,"63.6","0","75.0","","11","","",NA,"274.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","8.0","0",NA,"25.0","0","-2.2","0","15.3","0",NA,"67.4","0",NA,"","9","173.9","0",NA,"311.5","0.4","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"15.2","0",NA,"88.1","0",NA,"","11","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","5.6","0",NA,"21.7","0","-3.9","0","23.1","0",NA,"131.5","0",NA,"","17","182.7","0",NA,"383.5","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","8.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"306.7","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","8.2","0","-3.7","25.6","0","-6.7","0","0.0","0","0.0","58.5","0","63.0","","9","","",NA,"302.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","7.7","3","-3.7","26.7","3","-5.0","0","0.0","0","0.0","32.3","4",NA,"","6","","",NA,"287.7","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","6.6","10",NA,"25.6","6","-5.6","8","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"238.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.7","1",NA,"23.3","1","-6.1","0","1.5","0",NA,"35.5","0",NA,"","5","","",NA,"369.8","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","6.2","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"365.7","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","8.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"295.3","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","9.0","0","-3.6","26.1","0","-2.2","0","0.0","0",NA,"65.6","0","74.0","","8","","",NA,"278.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.6","0","-4.6","24.4","0","-6.7","0","0.0","0","0.0","62.6","0","68.0","","8","","",NA,"352.0","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","6.6","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"51.6","0",NA,"","8","206.0","0",NA,"354.4","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","7.5","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"59.0","0",NA,"","9","208.0","0",NA,"325.8","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","7.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"312.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.4","3",NA,"23.9","0","-5.6","3","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"297.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","8.3","0","-4.6","25.6","0","-4.4","0","0.0","0",NA,"44.6","0","46.0","","9","","",NA,"301.6","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","6.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"46.6","0",NA,"","8","","",NA,"358.7","0.0","7033665"
"LAC MASSON","46.033","-74.050","QC","4.7","0",NA,"18.9","0","-6.7","0","1.3","0",NA,"33.4","3",NA,"","4","","",NA,"413.7","0.0","7033673"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"10.1","0",NA,"65.3","0",NA,"","9","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","6.5","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"357.4","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","6.4","11",NA,"24.4","10","-6.7","1","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"232.0","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","7.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"54.9","0",NA,"0.0","6","235.7","0",NA,"329.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","7.9","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"311.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","8.9","1",NA,"25.0","0","-2.2","1","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"271.9","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","8.2","0","-3.8","25.6","0","-4.4","0","0.0","0","0.0","63.5","0","62.0","","8","","",NA,"303.2","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"289.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","6.9","0","-4.5","25.0","0","-7.2","0","0.0","0","0.0","60.4","0","67.0","","8","","",NA,"343.9","0.4","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","7.3","0","-3.7","24.4","0","-5.0","0","0.0","0","0.0","54.5","0","56.0","","7","","",NA,"330.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"313.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.9","0","-3.9","24.4","0","-2.2","0","0.0","0",NA,"53.6","0","67.0","","9","","",NA,"280.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.5","0",NA,"21.7","0","-4.4","0","10.4","0",NA,"59.8","0",NA,"0.0","8","243.4","0",NA,"356.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","6.2","0","-4.2","24.4","0","-6.1","0","0.0","0","0.0","41.1","0","46.0","","6","","",NA,"367.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","7.1","0","-4.3","22.2","0","-3.3","0","5.1","0","472.0","67.5","0","68.0","","10","","",NA,"337.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","8.0","0","-4.3","25.0","0","-3.9","0","0.3","0",NA,"82.0","0","88.0","","10","","",NA,"309.8","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","7.7","0",NA,"24.4","0","-4.4","0","4.6","0",NA,"63.9","0",NA,"","10","","",NA,"319.2","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","7.8","0","-4.3","25.6","0","-4.4","0","1.3","0","203.0","75.0","0","94.0","","10","224.3","0","112.0","316.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","59.0","0","74.0","","8","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","6.3","4",NA,"25.0","3","-6.7","4","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"317.0","0.0","7038350"
"THURSO","45.600","-75.267","QC","8.8","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"285.5","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","7.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"313.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","9","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","5.2","0","-1.6","14.4","0","-3.3","0","19.8","0","723.0","87.2","0","96.0","0.0","10","","",NA,"396.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","7.3","0","-2.9","16.7","0","-2.2","0","0.0","0","0.0","73.8","0","75.0","","9","","",NA,"332.9","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","2.8","0",NA,"11.1","0","-4.4","0","4.5","0",NA,"110.7","0",NA,"","12","","",NA,"470.8","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","5.9","0",NA,"14.4","0","-4.4","0","6.6","0",NA,"97.8","0",NA,"","9","","",NA,"375.8","0.0","7040MLR"
"CAP AUX CORBEAUX","47.450","-70.450","QC","5.6","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"384.8","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","2.1","0",NA,"7.8","0","-2.8","0","2.1","0",NA,"113.4","0",NA,"0.0","14","","",NA,"492.0","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","5.5","0",NA,"13.9","0","-3.9","0","7.6","0",NA,"107.9","0",NA,"","10","","",NA,"388.6","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","5.5","0","-2.8","16.1","0","-4.4","0","1.3","0","55.0","96.6","0","90.0","","10","198.1","0","95.0","387.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","3.1","0","-4.0","17.2","0","-7.8","0","17.5","0","252.0","59.9","0","52.0","","8","181.0","0","94.0","463.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","2.1","0",NA,"15.6","0","-12.2","0","60.8","0",NA,"89.9","0",NA,"","14","","",NA,"493.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","2.7","0",NA,"10.0","0","-2.8","0","0.0","0",NA,"120.4","0",NA,"","11","","",NA,"472.8","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.9","0","-4.0","14.4","0","-3.3","0","0.0","0","0.0","93.1","0","87.0","","11","193.1","0","92.0","405.2","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","4.3","0",NA,"12.8","0","-4.4","0","1.0","0",NA,"127.3","0",NA,"","12","","",NA,"425.8","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","5.5","0",NA,"20.0","0","-5.6","0","4.1","0",NA,"77.8","0",NA,"","10","","",NA,"387.8","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","6.1","1",NA,"20.0","0","-5.0","1","4.6","0",NA,"72.8","0",NA,"","8","","",NA,"355.9","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","1.6","0",NA,"12.8","0","-10.6","0","40.7","0",NA,"75.9","0",NA,"","9","","",NA,"508.0","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","1.6","0",NA,"15.0","0","-6.7","0","122.9","0",NA,"149.2","0",NA,"41.0","18","","",NA,"507.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.3","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"363.7","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","6.2","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"97.5","0",NA,"","10","","",NA,"364.8","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","2.3","0",NA,"16.1","0","-9.4","0","33.1","0",NA,"51.7","0",NA,"0.0","12","","",NA,"485.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","3.4","0","-2.1","12.8","0","-4.4","0","8.2","0","201.0","132.6","0","154.0","0.0","15","","",NA,"452.5","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","4.4","9",NA,"16.1","8","-6.1","8","13.6","0",NA,"72.1","0",NA,"","9","","",NA,"299.8","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","5.9","0","-3.9","18.9","0","-4.4","0","2.8","0","252.0","103.7","0","113.0","","12","","",NA,"375.1","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","6.1","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"99.6","0",NA,"","8","","",NA,"369.1","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","6.6","0","-3.7","20.6","0","-5.0","0","3.0","0","545.0","72.8","0","77.0","","8","","",NA,"354.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","4.5","0","-1.7","14.4","0","-3.9","0","15.7","0","193.0","97.4","0","112.0","0.0","13","190.1","0",NA,"418.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","6.1","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"370.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","3.2","0",NA,"12.8","0","-6.1","0","0.0","0",NA,"160.3","0",NA,"","13","","",NA,"460.1","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.8","0","-2.2","15.0","0","-4.4","0","0.0","0","0.0","107.2","0","115.0","","13","","",NA,"440.0","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","4.0","1",NA,"16.7","1","-3.9","1","33.0","0",NA,"89.3","0",NA,"","15","","",NA,"421.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","5.4","3","-2.7","17.2","3","-4.4","0","12.7","0","422.0","144.7","0","162.0","","12","","",NA,"353.2","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","6.3","0",NA,"21.7","0","-2.2","0","1.3","0",NA,"71.0","0",NA,"","11","","",NA,"363.5","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","6.2","0",NA,"21.7","0","-1.7","0","2.0","0",NA,"77.3","0",NA,"","11","","",NA,"364.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.3","0",NA,"18.9","0","-5.6","0","11.7","0",NA,"83.9","0",NA,"","12","","",NA,"394.4","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","3.6","10",NA,"16.7","10","-8.9","10","0.0","0",NA,"135.3","0",NA,"","17","","",NA,"303.1","0.0","7050675"
"BIC","48.367","-68.700","QC","6.1","0",NA,"16.1","0","-1.7","0","9.7","0",NA,"94.6","0",NA,"","10","","",NA,"370.3","0.0","7050760"
"BIC","48.400","-68.667","QC","5.6","0",NA,"15.0","0","-2.8","0","5.1","0",NA,"93.8","0",NA,"","9","","",NA,"385.3","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","4.9","0",NA,"16.7","0","-6.7","0","42.7","0",NA,"116.6","0",NA,"","14","","",NA,"407.2","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","4.7","0",NA,"15.0","0","-0.6","0","21.7","0",NA,"77.4","0",NA,"","13","","",NA,"412.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","5.5","0","-3.6","13.9","0","-2.8","0","1.3","0","######","143.0","0","156.0","0.0","15","164.7","0",NA,"387.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","4.2","0",NA,"14.4","0","-0.6","0","20.3","0",NA,"134.9","0",NA,"","13","","",NA,"427.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","4.3","0",NA,"14.4","0","-6.7","0","8.6","0",NA,"119.5","0",NA,"","13","","",NA,"424.6","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.2","0","-3.6","18.9","0","-4.4","0","6.4","0","454.0","90.5","0","105.0","","15","","",NA,"395.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","4.2","0",NA,"16.1","0","-5.0","0","19.2","0",NA,"74.6","0",NA,"","12","136.6","0",NA,"428.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.8","0",NA,"136.0","0",NA,"","13","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","4.6","0",NA,"12.8","0","-2.8","0","0.0","0",NA,"127.5","0",NA,"","13","","",NA,"416.4","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","4.0","0",NA,"10.6","0","-1.1","0","31.2","1",NA,"45.7","13",NA,"","4","","",NA,"434.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","4.8","0",NA,"15.6","0","-2.8","0","15.1","0",NA,"177.1","0",NA,"","14","","",NA,"407.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.3","0",NA,"11.1","0","-2.2","0","15.5","0",NA,"94.0","0",NA,"0.0","13","","",NA,"454.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","3.6","0",NA,"11.1","0","-2.2","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"447.3","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","7.1","1","-3.2","23.3","0","-3.9","1","0.0","0","0.0","68.8","0","71.0","","10","","",NA,"326.9","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","7.4","0",NA,"22.2","0","-1.1","0","2.5","0",NA,"79.5","0",NA,"","11","","",NA,"328.6","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","6.7","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"76.6","0",NA,"0.0","10","212.0","0",NA,"350.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","15","","",NA,"","","7054278"
"LUCEVILLE","48.517","-68.367","QC","6.3","0",NA,"18.3","0","-1.7","0","10.2","0",NA,"106.9","0",NA,"","11","","",NA,"364.2","0.0","7054355"
"MATANE","48.850","-67.467","QC","4.4","0",NA,"11.7","0","-1.1","0","7.6","0",NA,"89.9","0",NA,"","11","","",NA,"420.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","5.7","0","-2.9","16.7","0","-1.1","0","19.3","0","990.0","96.5","0","114.0","0.0","12","","",NA,"382.5","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-2.2","0",NA,"8.3","0","-10.0","0","68.8","0",NA,"97.7","0",NA,"","14","93.4","0",NA,"626.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","5.9","0",NA,"15.6","0","-1.1","0","2.5","0",NA,"115.0","0",NA,"","15","","",NA,"375.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.3","0","-3.4","15.6","0","-0.6","0","0.0","0",NA,"78.7","0","74.0","","9","","",NA,"330.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","2.7","0",NA,"12.8","0","-6.1","0","53.3","0",NA,"91.4","0",NA,"","13","","",NA,"473.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","5.7","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"135.7","0",NA,"","15","169.9","0",NA,"380.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.7","0","-4.3","17.8","0","-5.0","0","15.2","0","458.0","100.7","0","112.0","","12","","",NA,"381.4","0.0","7055675"
"OUIMET","48.317","-68.200","QC","3.3","0",NA,"16.7","0","-5.6","0","37.8","0",NA,"90.0","0",NA,"","13","146.8","0",NA,"455.8","0.0","7055770"
"PARKE","47.567","-69.517","QC","5.3","0",NA,"18.3","0","-3.9","0","13.5","0",NA,"81.3","0",NA,"","12","","",NA,"395.1","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","6.5","0",NA,"18.3","0","-1.7","0","10.2","0",NA,"94.0","0",NA,"","11","","",NA,"357.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","4.3","0",NA,"15.0","0","-1.7","0","14.0","0",NA,"149.2","0",NA,"","15","","",NA,"424.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.0","0",NA,"15.0","0","-2.8","0","1.0","0",NA,"100.9","0",NA,"0.0","11","","",NA,"433.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.1","0",NA,"16.7","0","-1.1","0","17.7","0",NA,"92.9","0",NA,"","10","","",NA,"368.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","5.9","0","-3.9","18.3","0","-1.1","0","7.6","0","580.0","83.9","0","99.0","","11","162.0","0","84.0","373.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","4.0","0",NA,"11.1","0","-1.1","0","29.8","0",NA,"92.3","0",NA,"5.0","13","174.4","0",NA,"434.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","5.8","3",NA,"17.8","2","-6.7","3","0.0","0",NA,"71.5","0",NA,"","13","","",NA,"341.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","5.8","0",NA,"18.9","0","-2.2","0","6.1","0",NA,"77.5","0",NA,"0.0","10","","",NA,"378.7","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","3.2","0",NA,"13.9","0","-3.9","0","6.9","3",NA,"90.2","3",NA,"","10","","",NA,"459.3","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","4.5","0",NA,"15.0","0","-4.4","0","33.6","0",NA,"50.5","3",NA,"","8","","",NA,"417.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.6","0","-3.2","13.3","0","-1.7","0","0.0","3",NA,"62.7","3",NA,"","9","","",NA,"415.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","5.8","0","-3.5","17.8","0","-2.2","0","0.0","0","0.0","85.3","0","91.0","","12","","",NA,"377.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.5","0",NA,"16.7","0","-3.9","0","2.5","0",NA,"83.4","0",NA,"","12","","",NA,"387.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.0","0","-4.6","18.9","0","-3.9","0","5.1","0","204.0","105.0","0","112.0","","10","","",NA,"403.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","4.6","0",NA,"15.0","0","-2.8","0","35.9","0",NA,"51.1","6",NA,"","8","","",NA,"414.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.3","0","-3.8","16.1","0","-3.9","0","3.5","0","96.0","82.5","0","82.0","","10","","",NA,"392.6","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","5.6","7",NA,"16.7","7","-5.6","7","0.0","0",NA,"80.9","0",NA,"","12","","",NA,"298.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.3","0",NA,"13.9","0","-5.6","0","24.1","0",NA,"129.8","0",NA,"","16","","",NA,"424.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","5.4","0","-4.4","18.9","0","-2.8","0","4.0","0","206.0","68.5","0","71.0","","9","188.4","0","99.0","389.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","4.5","0","-4.7","15.6","0","-4.4","0","16.9","0","275.0","128.3","0","115.0","","15","","",NA,"419.3","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","4.0","0",NA,"14.4","0","-4.4","0","22.9","0",NA,"116.6","0",NA,"","12","","",NA,"435.2","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.3","0","-4.5","13.3","0","-7.8","0","3.0","0","62.0","68.3","0","76.0","","7","","",NA,"456.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.1","0","-4.3","20.6","0","-6.7","0","20.3","0","710.0","107.5","0","117.0","","13","","",NA,"401.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","6.4","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"54.5","0",NA,"","8","","",NA,"358.5","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","3.2","0",NA,"12.8","0","-5.0","0","20.0","0",NA,"128.3","0",NA,"","13","","",NA,"457.3","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","5.7","0","-4.0","18.9","0","-2.8","0","1.7","0","58.0","71.4","0","70.0","","11","","",NA,"380.6","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","1.1","0",NA,"11.1","0","-7.8","0","26.6","0",NA,"49.0","3",NA,"","9","","",NA,"523.1","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","5.5","0",NA,"18.9","0","-2.2","0","22.3","0",NA,"73.1","0",NA,"","11","","",NA,"388.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","7.2","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"333.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.3","0","-3.7","19.4","0","-5.6","0","2.5","0","301.0","78.6","0","87.0","","12","","",NA,"362.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","5.9","0",NA,"19.4","0","-4.4","0","8.9","0",NA,"96.3","0",NA,"","12","","",NA,"374.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.3","0","-3.9","18.3","0","-4.4","0","27.7","0","993.0","107.0","0","104.0","","13","","",NA,"393.7","0.0","7058520"
