"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","8.3","0","3.4","25.6","0","-11.1","0","7.6","0","153.0","8.1","0","42.0","","2","","",NA,"302.1","0.0","4018160"
"WATROUS","51.667","-105.467","SK","7.5","0","3.4","23.9","0","-7.8","0","6.1","0","92.0","6.9","0","25.0","","2","","",NA,"324.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","9.6","0","4.5","30.0","0","-5.6","0","0.0","0","0.0","23.9","0","99.0","","2","","",NA,"260.0","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","7.7","0","3.5","25.6","0","-6.7","0","4.3","0","40.0","55.9","0","190.0","","5","","",NA,"318.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","8.7","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"287.6","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"3.3","0","39.0","24.6","0","80.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","8.9","0","4.0","27.2","0","-6.7","0","5.1","0","73.0","34.5","0","138.0","","4","","",NA,"281.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","7.8","0","4.1","22.8","0","-5.0","0","4.9","0","58.0","22.4","0","84.0","","2","","",NA,"317.1","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"7.6","0",NA,"38.3","0",NA,"","3","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","8.8","0","3.1","28.3","0","-8.3","0","0.0","0","0.0","10.2","0","51.0","","2","","",NA,"285.5","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.3","0","5.0","28.3","0","-5.0","0","0.0","0","0.0","13.3","0","67.0","","2","","",NA,"240.1","0.1","4020280"
"BEECHY","50.767","-107.317","SK","8.3","5","3.1","26.7","5","-9.4","5","4.1","5",NA,"4.1","5",NA,"","1","","",NA,"251.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","8.5","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"293.5","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021200"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","2","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","8.7","0",NA,"24.4","0","-7.2","0","8.6","0",NA,"11.4","0",NA,"","2","","",NA,"289.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","8.8","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"286.3","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","9.1","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"276.3","0.0","4022960"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","2","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.8","0","7.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","9.4","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"266.7","0.0","4023360"
"INSTOW","49.717","-108.283","SK","8.5","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"293.3","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","7.9","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"314.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","9.6","0",NA,"28.9","0","-5.6","0","2.5","0",NA,"3.3","0",NA,"","1","","",NA,"258.9","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","10.5","0","4.9","25.6","0","-5.6","0","2.5","0","33.0","2.5","0","13.0","","1","","",NA,"233.5","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","10.7","4",NA,"28.9","3","-3.3","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"199.6","3.8","4024920"
"PENNANT","50.533","-108.233","SK","8.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"283.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","9.4","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"265.3","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","4027000"
"SHAUNAVON","49.650","-108.400","SK","9.3","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"268.8","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","9.6","0","4.7","27.2","0","-7.8","0","0.0","0","0.0","6.1","0","32.0","","2","208.6","0","120.0","261.0","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","7.0","0",NA,"26.1","0","-12.8","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"341.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","7.1","12",NA,"21.7","11","-5.6","12","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"206.6","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","4032320"
"FORT WALSH","49.467","-109.567","SK","7.6","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"322.1","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","8.0","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"311.1","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","7.5","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"325.2","0.0","4035480"
"SENATE","49.267","-109.700","SK","8.8","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"284.4","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","8.9","0","4.2","26.7","0","-8.9","0","0.0","0","0.0","6.8","0","38.0","","2","","",NA,"283.1","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","3","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","8.0","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"309.2","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","8.0","0","3.7","23.3","0","-6.7","0","2.5","0","33.0","2.5","0","14.0","","1","","",NA,"311.4","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","5.4","0",NA,"22.8","0","-12.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"389.8","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"5.1","14",NA,"5.1","14",NA,"","1","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","8.5","0",NA,"27.2","0","-5.6","0","0.5","0",NA,"1.0","0",NA,"","0","","",NA,"293.3","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","7.5","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"327.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","7.8","0","4.2","22.8","0","-8.9","0","5.1","0","62.0","5.9","0","37.0","","2","","",NA,"315.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","6.1","8",NA,"21.1","7","-7.8","7","10.2","6",NA,"10.2","6",NA,"","1","","",NA,"274.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","6.2","0",NA,"21.7","0","-15.0","0","10.9","0",NA,"11.2","0",NA,"","2","","",NA,"364.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","8.1","0",NA,"25.6","0","-9.4","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"308.0","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","6.7","0",NA,"23.3","0","-15.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"350.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.9","0","3.6","26.1","0","-10.0","0","3.8","0","66.0","3.8","0","21.0","","2","192.6","0","120.0","344.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","6.1","2",NA,"23.9","1","-14.4","1","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"346.0","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","7.0","0","3.4","22.2","0","-8.3","0","8.9","0","107.0","10.9","0","54.0","","3","","",NA,"340.0","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"3.8","30",NA,"3.8","30",NA,"","1","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","5.5","0",NA,"22.8","0","-12.2","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"387.9","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"3.1","0",NA,"3.1","0",NA,"","2","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","7.3","1",NA,"22.2","1","-11.1","1","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"320.7","0.0","4051920"
"DUNDURN","51.800","-106.500","SK","8.0","0",NA,"22.8","0","-7.8","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"308.7","0.0","4052280"
"LEASK","53.017","-106.750","SK","6.8","0",NA,"23.3","0","-8.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"348.2","0.0","4054240"
"MELFORT","52.867","-104.600","SK","7.1","0",NA,"22.2","0","-11.1","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"336.6","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","185.7","0","145.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","5.9","0",NA,"22.2","0","-9.4","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"376.5","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","8.8","0",NA,"25.0","0","-6.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"284.0","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","7.8","0","4.1","23.3","0","-9.4","0","5.1","0","58.0","5.1","0","19.0","","1","","",NA,"315.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","6.3","0","3.2","22.8","0","-10.0","0","2.8","0","24.0","2.8","0","11.0","","1","186.9","0","137.0","364.0","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","8.3","0","4.3","22.8","0","-7.2","0","5.5","0","66.0","5.5","0","29.0","","2","","",NA,"300.6","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","8.5","0",NA,"24.4","0","-7.2","0","4.9","0",NA,"4.9","0",NA,"","1","","",NA,"295.2","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","8.1","0",NA,"23.3","0","-7.8","0","7.1","0",NA,"7.4","0",NA,"","2","231.2","0",NA,"308.2","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"7.6","0",NA,"12.2","0",NA,"","2","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","7.8","0",NA,"23.3","0","-8.3","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"314.8","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","3.8","0","2.5","20.0","0","-8.3","0","19.3","0","155.0","19.3","0","48.0","","1","","",NA,"439.7","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"2.5","0","40.0","2.5","0","11.0","","1","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","6.1","0",NA,"22.2","0","-12.2","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"369.5","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","1.3","0",NA,"13.9","0","-18.3","0","8.1","0",NA,"20.1","0",NA,"","6","","",NA,"517.4","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","2.7","0","1.7","19.4","0","-11.1","0","3.8","0","22.0","6.8","0","16.0","","5","","",NA,"474.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","7.2","0",NA,"21.7","0","-5.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"334.8","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","2","","",NA,"","","4071680"
"LOST RIVER","53.283","-104.333","SK","5.9","0",NA,"22.2","0","-9.4","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"373.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","7.0","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"341.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","7.1","0",NA,"22.8","0","-8.9","0","2.5","0",NA,"2.8","0",NA,"","1","","",NA,"337.1","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"","1","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","6.7","0",NA,"22.2","0","-6.7","0","1.5","0",NA,"2.8","0",NA,"","1","","",NA,"350.8","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","7.2","0",NA,"21.1","0","-8.9","0","6.4","0",NA,"12.7","0",NA,"","3","","",NA,"335.4","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"7.1","0",NA,"13.2","0",NA,"","3","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","6.6","0",NA,"21.7","0","-8.9","0","6.4","0",NA,"17.9","0",NA,"","3","","",NA,"353.1","0.0","4084440"
"PELLY","52.083","-101.867","SK","6.2","0","3.3","21.7","0","-8.3","0","10.2","0","84.0","30.0","0","93.0","","2","","",NA,"367.1","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","7.1","4",NA,"22.8","2","-7.8","2","10.2","0",NA,"15.3","0",NA,"","2","","",NA,"293.3","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"8.9","0",NA,"14.5","0",NA,"","3","","",NA,"","","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"17.8","0",NA,"26.2","0",NA,"","2","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","6.3","0",NA,"22.2","0","-6.7","0","6.4","0",NA,"14.8","0",NA,"","2","","",NA,"362.1","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","8.6","0",NA,"26.7","0","-7.2","0","1.6","0",NA,"36.1","0",NA,"","4","","",NA,"292.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","7.8","2","3.7","26.7","1","-6.1","1","0.0","0","0.0","20.2","0","67.0","","5","","",NA,"295.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","9.1","0","4.5","28.9","0","-8.3","0","0.0","0","0.0","24.2","0","83.0","","4","188.8","0","145.0","276.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","9.0","0","3.6","28.9","0","-8.9","0","0.0","0","0.0","26.5","0","65.0","","6","","",NA,"278.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","9.5","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"263.1","0.7","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","3","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","8.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"297.4","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","3","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","3","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","9.5","0",NA,"27.8","0","-6.7","0","0.8","0",NA,"31.4","0",NA,"","5","","",NA,"265.2","2.0","5011680"
"MELITA","49.333","-101.000","MB","9.5","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"263.6","1.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","7.7","6","4.5","27.2","5","-9.4","5","0.0","0","0.0","17.5","0","51.0","","2","","",NA,"257.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","9.0","0","3.9","32.2","0","-9.4","0","0.0","0","0.0","19.6","0","59.0","","2","","",NA,"279.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"49.4","0",NA,"","4","","",NA,"251.3","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","9.8","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"35.5","0",NA,"","4","","",NA,"254.1","0.0","5012320"
"RESTON","49.550","-101.100","MB","9.3","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"270.5","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","8.9","0",NA,"26.1","0","-6.1","0","2.1","0",NA,"27.8","0",NA,"","7","201.8","0",NA,"281.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","8.0","0",NA,"26.1","0","-12.2","0","2.5","0",NA,"50.8","0",NA,"","2","","",NA,"309.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","9.4","0",NA,"28.9","0","-10.6","0","1.1","0",NA,"19.7","0",NA,"","5","","",NA,"268.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","9.4","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"266.8","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","4.0","22","-0.8","16.1","22","-8.3","0","0.0","0","0.0","50.8","0","158.0","","4","","",NA,"125.8","0.0","5012960"
"ALTONA","49.100","-97.550","MB","10.1","0","4.5","28.3","0","-7.8","0","0.0","0","0.0","17.8","0","44.0","","5","","",NA,"245.5","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","9.2","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"271.3","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","10.5","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"234.6","1.3","5020321"
"DEERWOOD","49.400","-98.317","MB","10.0","0",NA,"28.9","0","-8.9","0","0.3","0",NA,"33.1","0",NA,"","4","","",NA,"251.0","1.6","5020720"
"EMERSON","49.033","-97.183","MB","10.2","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"243.7","2.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","8.9","0",NA,"26.7","0","-9.4","0","0.3","0",NA,"22.1","0",NA,"","4","","",NA,"281.6","0.0","5021160"
"MORDEN","49.183","-98.100","MB","11.1","0",NA,"29.4","0","-7.2","0","0.5","0",NA,"31.1","0",NA,"","7","","",NA,"217.6","2.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.6","0","4.6","29.4","0","-8.9","0","0.0","0","0.0","30.5","0","61.0","","6","202.9","0","135.0","230.5","0.4","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","1","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","10.0","0",NA,"28.3","0","-7.2","0","0.3","0",NA,"18.3","0",NA,"","3","","",NA,"246.6","0.1","5022040"
"PILOT MOUND","49.200","-98.883","MB","9.0","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"277.5","0.0","5022120"
"ROLAND","49.417","-98.000","MB","10.1","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"246.1","0.6","5022480"
"SPRAGUE","49.017","-95.600","MB","9.1","0","4.2","26.7","0","-7.2","0","0.0","0","0.0","24.9","0","55.0","","5","","",NA,"280.5","5.6","5022760"
"VITA","49.133","-96.567","MB","10.0","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"40.5","0",NA,"","2","","",NA,"252.8","3.6","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","9.9","0","4.8","27.2","0","-6.7","0","0.0","0","0.0","31.9","0","85.0","","5","172.9","0","117.0","254.7","2.6","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","17.6","0","40.0","","3","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0","0.0","10.2","0","22.0","","2","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","8.9","0",NA,"23.9","0","-5.0","0","1.0","0",NA,"61.2","0",NA,"","6","","",NA,"280.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","9.9","0",NA,"26.1","0","-3.9","0","1.3","0",NA,"15.2","0",NA,"","5","","",NA,"254.3","3.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.5","0","4.7","23.9","0","-4.4","0","0.0","0","0.0","11.9","0","22.0","","4","","",NA,"262.3","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","9.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"270.9","4.1","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"1.3","0",NA,"32.8","0",NA,"","7","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","8.1","0","3.7","25.6","0","-7.2","0","6.6","0","110.0","62.4","0","177.0","","6","186.0","0","133.0","306.6","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"3.8","0",NA,"72.9","0",NA,"","2","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","3","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"10.2","0",NA,"45.8","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","1","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","7.6","0",NA,"24.4","0","-7.2","0","2.1","0",NA,"9.7","0",NA,"","3","","",NA,"321.3","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","8.6","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"30.1","0",NA,"","3","","",NA,"292.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","8.7","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"289.5","0.0","5042240"
