"Environment and Climate Change Canada"
"Monthly Values for October - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINDERSLEY","51.467","-109.150","SK","1.4","0",NA,"24.4","0","-17.8","0","10.7","0",NA,"27.6","0",NA,"","10","","",NA,"513.6","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"11.4","0",NA,"18.5","0",NA,"","6","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"12.7","0",NA,"19.1","0",NA,"","4","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-0.3","0",NA,"24.4","0","-23.9","0","25.9","0",NA,"25.9","0",NA,"","1","","",NA,"566.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","0.7","0","-2.9","23.9","0","-21.7","0","18.3","0","223.0","18.3","0","114.0","","4","","",NA,"536.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","",,NA,"",,"",,"2.5","0",NA,"10.1","0",NA,"","3","","",NA,"","","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"32.0","0",NA,"32.5","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-0.6","0",NA,"23.3","0","-22.2","0","4.0","0",NA,"6.8","0",NA,"","2","","",NA,"577.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","1.8","0",NA,"25.0","0","-18.9","0","20.1","0",NA,"27.5","0",NA,"","9","","",NA,"503.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"20.3","0",NA,"24.9","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-1.1","0",NA,"23.9","0","-22.2","0","11.5","0",NA,"14.3","0",NA,"","5","","",NA,"591.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-0.2","0","-3.5","23.3","0","-25.6","0","23.0","0","397.0","23.5","0","131.0","","2","111.8","0","69.0","564.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","0.4","0",NA,"25.0","0","-16.7","0","29.2","0",NA,"34.3","0",NA,"","9","","",NA,"545.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"4.5","0",NA,"12.4","0",NA,"","4","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-0.1","0","-3.7","23.9","0","-23.9","0","18.6","0","223.0","22.7","0","113.0","","5","","",NA,"561.2","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"4.3","0",NA,"16.7","0",NA,"","4","","",NA,"","","4051720"
"HARRIS","51.733","-107.583","SK","1.8","0","-2.6","23.3","0","-19.4","0","1.1","0","13.0","1.1","0","5.0","","0","","",NA,"501.2","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-0.2","0",NA,"24.4","0","-21.1","0","25.8","0",NA,"29.4","0",NA,"","6","","",NA,"565.7","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","131.6","0","103.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","2.8","0",NA,"23.9","0","-18.3","0","7.6","0",NA,"9.6","0",NA,"","5","","",NA,"470.6","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","0.3","0","-3.4","24.4","0","-22.2","0","57.0","0","653.0","63.6","0","242.0","","11","","",NA,"549.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-0.3","0","-3.4","23.3","0","-26.1","0","27.3","0","236.0","36.4","0","140.0","","7","99.3","0","73.0","567.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","0.9","0","-3.0","23.9","0","-22.8","0","19.2","0","231.0","21.3","0","113.0","","6","","",NA,"529.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","1.2","0",NA,"23.9","0","-21.7","0","14.6","0",NA,"19.6","0",NA,"","7","125.8","0",NA,"520.5","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"42.1","0",NA,"51.3","0",NA,"","8","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","30",NA,"18.0","30",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","0.8","0",NA,"23.3","0","-23.3","0","5.6","0",NA,"10.7","0",NA,"","3","","",NA,"533.7","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"14.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","4060628"
"ISLAND FALLS","55.533","-102.350","SK","-0.2","0","-1.5","22.2","0","-16.1","0","16.5","0","132.0","17.8","0","45.0","","7","","",NA,"563.0","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-1.1","0",NA,"23.3","0","-20.6","0","15.2","0",NA,"19.1","0",NA,"","5","","",NA,"592.9","0.0","4063600"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"8.1","0","130.0","17.3","0","77.0","","3","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","0.1","0",NA,"23.3","0","-20.6","0","8.9","0",NA,"13.0","0",NA,"","3","","",NA,"554.2","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-0.6","0","-1.6","23.3","0","-17.8","0","21.6","0","124.0","24.9","0","58.0","","7","","",NA,"578.1","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-0.2","0",NA,"25.0","0","-22.2","0","15.3","0",NA,"20.4","0",NA,"","3","","",NA,"564.6","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","0.8","0",NA,"26.1","0","-20.6","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"533.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","0.2","3",NA,"25.6","3","-22.2","2","22.4","0",NA,"26.4","0",NA,"","5","","",NA,"499.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","0.8","0",NA,"25.0","0","-19.4","0","0.0","30",NA,"3.8","30",NA,"","1","","",NA,"533.8","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"25.8","0",NA,"27.9","0",NA,"","7","","",NA,"","","4075840"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"19.0","0",NA,"36.8","0",NA,"","6","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"20.4","0",NA,"26.0","0",NA,"","7","","",NA,"","","4077600"
"HUDSON BAY","52.867","-102.400","SK","0.7","0",NA,"26.1","0","-18.3","0","30.3","0",NA,"68.3","0",NA,"","7","","",NA,"537.7","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"21.5","0",NA,"78.6","0",NA,"","13","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","0.5","0",NA,"23.3","0","-16.7","0","19.3","0",NA,"52.2","0",NA,"","8","","",NA,"543.1","0.0","4084440"
"PELLY","52.083","-101.867","SK","0.4","0","-2.4","22.8","0","-18.9","0","31.7","0","261.0","62.1","0","193.0","","9","","",NA,"544.8","0.0","4086000"
"WEEKES","52.750","-102.833","SK","-0.4","0",NA,"25.6","0","-21.7","0","26.0","0",NA,"73.7","0",NA,"","8","","",NA,"569.8","0.0","4088720"
"BRANDON A","49.917","-99.950","MB","3.1","0","-1.0","23.3","0","-12.2","0","5.1","0","85.0","27.7","0","92.0","","6","","",NA,"461.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","3.5","0","-1.1","24.4","0","-12.8","0","2.5","0","44.0","24.6","0","84.0","","5","115.9","0","89.0","450.4","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","3.6","0","-1.8","23.3","0","-13.3","0","0.0","23",NA,"11.3","23",NA,"","4","","",NA,"446.6","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"2.5","0",NA,"27.1","0",NA,"","5","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"5.9","0",NA,"26.0","0",NA,"","5","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","2.1","0",NA,"22.2","0","-14.4","0","5.1","0",NA,"28.3","0",NA,"","5","","",NA,"492.8","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"1.3","0",NA,"21.3","0",NA,"","2","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"13.9","0",NA,"36.5","0",NA,"","5","","",NA,"","","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"7.6","0",NA,"28.9","0",NA,"","6","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","3.9","0",NA,"24.4","0","-11.1","0","2.8","0",NA,"29.5","0",NA,"","3","","",NA,"436.4","0.0","5011680"
"MELITA","49.333","-101.000","MB","4.6","0",NA,"26.1","0","-13.3","0","9.4","0",NA,"28.2","0",NA,"","4","","",NA,"415.6","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","3.1","0","-0.1","23.3","0","-12.8","0","2.5","0","36.0","24.3","0","71.0","","4","","",NA,"461.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.1","0","-1.0","24.4","0","-13.3","0","7.4","0","77.0","24.1","0","73.0","","6","","",NA,"431.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.5","0",NA,"21.7","0","-10.0","0","8.1","0",NA,"35.6","0",NA,"","7","","",NA,"419.8","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","3.4","0",NA,"22.8","0","-12.2","0","4.6","0",NA,"20.1","0",NA,"","5","","",NA,"452.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","2.0","0",NA,"23.3","0","-16.7","0","0.0","27",NA,"16.3","27",NA,"","3","","",NA,"495.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","3.8","0",NA,"25.0","0","-13.3","0","3.7","0",NA,"28.7","0",NA,"","4","","",NA,"440.6","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","3.9","0",NA,"22.2","0","-12.2","0","4.3","0",NA,"25.9","0",NA,"","3","","",NA,"435.9","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","3.4","0","-1.4","24.4","0","-12.2","0","3.8","0","42.0","20.0","0","62.0","","5","","",NA,"452.3","0.0","5012960"
"WASKADA","49.033","-100.750","MB","4.9","16",NA,"24.4","13","-8.9","15","1.5","29",NA,"2.5","29",NA,"","2","","",NA,"195.8","0.0","5013120"
"ALTONA","49.100","-97.550","MB","4.7","0","-0.9","23.9","0","-12.2","0","6.3","0","94.0","8.8","0","22.0","","3","","",NA,"413.3","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","3.9","0",NA,"21.7","0","-12.8","0","12.7","0",NA,"32.7","0",NA,"","6","","",NA,"436.4","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","3.7","0",NA,"23.3","0","-12.8","0","12.7","0",NA,"33.8","0",NA,"","8","","",NA,"442.4","0.0","5020321"
"EMERSON","49.033","-97.183","MB","4.9","0",NA,"24.4","0","-12.2","0","2.5","0",NA,"14.7","0",NA,"","5","","",NA,"407.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","4.5","0",NA,"23.3","0","-13.9","0","14.0","0",NA,"19.1","0",NA,"","4","","",NA,"418.1","0.0","5021160"
"MORDEN","49.183","-98.100","MB","3.6","0",NA,"23.9","0","-16.7","0","3.8","0",NA,"9.9","0",NA,"","3","","",NA,"446.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","4.5","0","-1.5","23.9","0","-13.9","0","5.1","0","73.0","14.5","0","29.0","","3","117.9","0","78.0","419.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.8","1",NA,"22.2","1","-11.7","1","0.0","30",NA,"7.6","30",NA,"","1","","",NA,"394.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","4.3","0",NA,"23.9","0","-11.7","0","3.8","0",NA,"33.8","0",NA,"","5","","",NA,"423.5","0.0","5022040"
"ROLAND","49.417","-98.000","MB","4.1","0",NA,"23.3","0","-9.4","0","7.6","0",NA,"13.4","0",NA,"","3","","",NA,"430.4","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","4.4","0","-0.6","26.7","0","-15.6","0","11.0","0","227.0","16.1","0","36.0","","4","","",NA,"422.8","0.4","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.3","0","-0.8","23.3","0","-11.7","0","11.7","0","243.0","23.2","0","62.0","","5","120.9","0","82.0","425.9","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"5.1","0","74.0","17.3","0","39.0","","6","","",NA,"","","5030080"
"BISSETT","50.967","-95.633","MB","3.4","0",NA,"22.8","0","-16.7","0","12.7","0",NA,"25.2","0",NA,"","9","","",NA,"452.8","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","3.2","0",NA,"21.1","0","-18.9","0","10.7","0",NA,"19.9","0",NA,"","9","","",NA,"458.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","4.4","0",NA,"20.6","0","-13.3","0","10.9","0",NA,"16.6","0",NA,"","5","","",NA,"423.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","3.9","0","-0.9","21.1","0","-13.3","0","7.6","0","136.0","19.4","0","37.0","","5","","",NA,"436.4","0.0","5031320"
"STE GENEVIEVE","49.750","-96.600","MB","3.9","0",NA,"22.8","0","-12.2","0","11.5","0",NA,"19.2","0",NA,"","5","","",NA,"436.5","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","4.3","0",NA,"23.9","0","-13.9","0","4.1","0",NA,"18.9","0",NA,"","5","","",NA,"423.2","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"5.1","0",NA,"22.8","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","2.6","0","-1.8","25.0","0","-16.1","0","17.0","0","284.0","27.7","0","79.0","","9","116.9","0","83.0","477.9","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"10.1","0",NA,"31.2","0",NA,"","4","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"1.8","0",NA,"60.5","0",NA,"","5","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"28.0","0",NA,"63.1","0",NA,"","9","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"19.1","0",NA,"51.2","0",NA,"","6","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","2.8","1",NA,"21.1","1","-15.0","1","21.6","0",NA,"33.7","0",NA,"","7","","",NA,"456.9","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","3.1","0",NA,"24.4","0","-12.2","0","7.1","0",NA,"32.7","0",NA,"","9","","",NA,"462.5","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","3.9","0",NA,"24.4","0","-11.1","0","6.4","0",NA,"32.5","0",NA,"","7","","",NA,"436.8","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","2.0","0","-2.2","25.6","0","-13.3","0","0.0","7",NA,"37.8","0","112.0","","5","","",NA,"496.9","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","1.0","0","-2.0","22.8","0","-13.9","0","10.2","0","126.0","13.8","0","48.0","","5","","",NA,"527.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","1.0","0",NA,"23.3","0","-16.7","0","27.9","0",NA,"38.6","0",NA,"","6","","",NA,"525.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","1.1","0","-1.9","24.4","0","-13.3","0","29.5","0","203.0","42.3","0","110.0","","8","116.2","0","98.0","522.7","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-3.1","0",NA,"17.8","0","-22.8","0","17.6","0",NA,"18.9","0",NA,"","5","","",NA,"653.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.3","0","-2.1","16.7","0","-21.7","0","26.0","0","87.0","31.1","0","64.0","","9","93.5","0","161.0","659.1","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-2.5","0",NA,"21.1","0","-20.6","0","12.0","0",NA,"13.3","0",NA,"","6","","",NA,"636.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-0.4","0",NA,"22.8","0","-16.7","0","11.0","0",NA,"30.6","0",NA,"","8","","",NA,"568.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.4","0",NA,"15.6","0","-17.2","0","22.6","0",NA,"68.4","0",NA,"","10","","",NA,"569.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","3.7","0",NA,"20.0","0","-13.9","0","7.4","0",NA,"30.1","0",NA,"","4","","",NA,"443.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","1.2","0",NA,"17.2","0","-15.6","0","47.1","0",NA,"73.1","0",NA,"","10","","",NA,"522.2","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","1.0","0",NA,"16.7","0","-15.6","0","42.0","0",NA,"105.2","0",NA,"","11","","",NA,"528.1","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","2.5","9","-1.2","20.0","8","-15.0","6","8.7","0","41.0","29.6","0","50.0","","7","","",NA,"341.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","3.9","0",NA,"24.4","0","-10.6","0","41.2","0",NA,"70.4","0",NA,"","11","","",NA,"435.8","0.0","6020381"
"EMO","48.633","-93.800","ON","4.7","0",NA,"25.0","0","-12.2","0","10.2","0",NA,"45.2","0",NA,"","10","","",NA,"411.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","5.3","0",NA,"22.2","0","-11.7","0","12.5","0",NA,"48.1","0",NA,"","8","","",NA,"394.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.7","0","-1.3","24.4","0","-10.0","0","26.2","0","322.0","64.6","0","100.0","","11","","",NA,"443.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"60.0","0",NA,"106.8","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","2.9","0","-1.4","20.6","0","-15.0","0","39.2","0","419.0","84.5","0","150.0","","8","","",NA,"468.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.6","0",NA,"21.1","0","-13.3","0","67.3","0",NA,"97.0","0",NA,"","11","","",NA,"478.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","3.7","0","-1.5","21.7","0","-13.9","0","21.0","0","148.0","28.2","0","45.0","","6","","",NA,"444.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.2","0","-1.1","18.9","0","-13.3","0","30.9","0","162.0","98.7","0","139.0","","9","","",NA,"460.1","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","",,NA,"",,"",,"14.3","0",NA,"71.7","0",NA,"","11","","",NA,"","","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","1.5","0",NA,"18.9","0","-20.6","0","51.0","0",NA,"95.4","0",NA,"","10","67.4","0",NA,"512.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","3.9","0","-0.8","16.1","0","-13.3","0","6.4","0","55.0","32.0","0","35.0","","6","","",NA,"437.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","3.4","0",NA,"16.1","0","-13.3","0","26.0","0",NA,"86.2","0",NA,"","12","","",NA,"453.6","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","6.2","0",NA,"12.8","0","-2.8","0","8.9","0",NA,"116.5","0",NA,"","12","85.0","0",NA,"367.2","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"23.0","0",NA,"66.2","0",NA,"","10","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"23.4","0",NA,"77.7","0",NA,"","13","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"7.7","0",NA,"49.9","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","2.2","0",NA,"20.0","0","-12.8","0","39.5","0",NA,"71.2","0",NA,"","12","","",NA,"489.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","4.6","0",NA,"21.7","0","-7.8","0","17.0","0",NA,"78.3","0",NA,"","10","","",NA,"415.8","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"20.5","0",NA,"50.7","0",NA,"","9","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","2.3","0",NA,"15.6","0","-15.0","0","19.3","0",NA,"76.3","0",NA,"","13","","",NA,"488.1","0.0","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"22.3","0",NA,"85.5","0",NA,"","11","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","3.9","0",NA,"17.8","0","-8.9","0","25.1","0",NA,"99.6","0",NA,"","11","","",NA,"438.2","0.0","6044890"
"MARATHON","48.717","-86.400","ON","5.2","0",NA,"15.6","0","-7.2","0","5.1","1",NA,"61.8","1",NA,"","9","","",NA,"395.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","2.2","0",NA,"17.2","0","-14.4","0","26.3","0",NA,"57.1","0",NA,"","12","","",NA,"488.7","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"19.6","0",NA,"62.4","0",NA,"","8","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","2.7","0",NA,"21.1","0","-12.2","0","53.3","0",NA,"115.2","0",NA,"","12","","",NA,"475.8","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","1.3","0",NA,"12.2","0","-11.7","0","15.3","0",NA,"81.6","0",NA,"","9","","",NA,"516.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","2.5","3",NA,"16.7","2","-12.8","2","15.2","0",NA,"98.3","0",NA,"","9","","",NA,"433.1","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"40.4","0",NA,"94.6","0",NA,"","11","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","4.4","0",NA,"18.3","0","-8.9","0","13.5","0",NA,"89.1","0",NA,"","12","","",NA,"420.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","2.7","0",NA,"21.1","0","-11.1","0","31.3","0",NA,"67.4","0",NA,"","13","","",NA,"474.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","1.5","0",NA,"16.7","0","-13.9","0","42.7","0",NA,"94.2","0",NA,"","10","","",NA,"512.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","7.8","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"116.2","0",NA,"","9","","",NA,"317.1","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","2.5","0",NA,"16.7","0","-11.7","0","45.7","0",NA,"111.2","0",NA,"","11","","",NA,"481.4","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","4.7","0",NA,"21.1","0","-7.8","0","15.2","0",NA,"97.3","0",NA,"","14","","",NA,"411.2","0.0","6055300"
"PESHU LAKE","46.617","-83.167","ON","7.0","9",NA,"20.6","9","-5.6","8","0.5","8",NA,"116.7","8",NA,"","12","","",NA,"242.3","0.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.8","0",NA,"165.2","0",NA,"","14","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","6.3","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"136.1","0",NA,"","7","","",NA,"363.9","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","",,NA,"",,"-12.2","0","28.7","0",NA,"104.7","0",NA,"","9","","",NA,"","","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.3","0",NA,"18.3","0","-15.0","0","40.7","0",NA,"93.9","0",NA,"","12","","",NA,"455.9","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","5.3","0",NA,"20.6","0","-8.9","0","25.5","0",NA,"164.9","0",NA,"","15","","",NA,"392.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.2","0",NA,"20.0","0","-11.1","0","39.4","0",NA,"103.6","0",NA,"","12","","",NA,"427.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.1","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"194.2","0",NA,"","13","","",NA,"307.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","5.6","22",NA,"18.3","19","-8.9","20","20.3","18",NA,"48.1","18",NA,"","5","","",NA,"111.5","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","",,NA,"21.1","0","",,"0.0","0",NA,"159.2","0",NA,"","10","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"10.0","0",NA,"117.9","0",NA,"","12","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","4.6","0",NA,"20.0","0","-10.0","0","6.2","0",NA,"124.3","0",NA,"","18","","",NA,"416.3","0.0","6067211"
"TURBINE","46.383","-81.567","ON","7.2","0",NA,"22.2","0","-6.7","0","0.0","15",NA,"169.3","0",NA,"","14","84.9","0",NA,"334.5","0.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","3.4","0",NA,"20.6","0","-13.3","0","19.6","0",NA,"97.1","0",NA,"","16","","",NA,"453.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","3.9","0",NA,"20.6","0","-6.7","0","43.6","0",NA,"117.2","0",NA,"","18","","",NA,"438.5","0.0","6071712"
