"Environment and Climate Change Canada"
"Monthly Values for October - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WISTARIA","53.825","-126.214","BC","3.7","0","-0.2","18.3","0","-12.8","0","17.7","0","188.0","49.8","0","124.0","","4","","",NA,"442.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.1","0",NA,"20.0","0","-6.7","0","2.7","0",NA,"67.7","0",NA,"","12","","",NA,"430.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.2","0","-0.3","17.8","0","-12.8","0","6.1","0","22.0","29.7","0","32.0","","8","","",NA,"490.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","2.5","2",NA,"19.4","2","-13.3","2","16.5","0",NA,"43.0","0",NA,"","3","","",NA,"448.7","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","2.0","0",NA,"20.0","0","-16.7","0","29.5","0",NA,"33.9","0",NA,"","4","","",NA,"495.2","0.0","1092678"
"ENGEN","54.033","-124.217","BC","3.2","0",NA,"21.7","0","-15.6","0","24.4","0",NA,"44.6","0",NA,"","8","","",NA,"458.5","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","3.7","0","-0.7","21.1","0","-12.2","0","21.9","0","232.0","28.7","0","60.0","","5","","",NA,"444.6","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","4.9","0",NA,"20.0","0","-7.8","0","5.4","0",NA,"22.8","0",NA,"","5","","",NA,"406.8","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","5.5","11",NA,"20.0","8","-3.9","9","0.0","1",NA,"63.7","1",NA,"","12","","",NA,"249.8","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.4","0",NA,"19.4","0","-5.6","0","12.4","0",NA,"30.7","0",NA,"","8","","",NA,"421.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","4.1","0","-0.4","18.3","0","-7.8","0","13.8","0","174.0","52.7","0","83.0","0.0","10","116.2","0","108.0","431.3","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","4.6","2",NA,"19.4","2","-7.8","2","2.5","0",NA,"40.5","0",NA,"","7","","",NA,"389.6","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","6.6","0",NA,"20.6","0","-5.6","0","7.6","0",NA,"27.0","0",NA,"","7","","",NA,"352.4","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","5.5","0","0.0","20.0","0","-7.8","0","15.0","0","225.0","44.7","0","85.0","0.0","7","","",NA,"387.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.5","0",NA,"19.4","0","-6.1","0","0.0","1",NA,"23.2","1",NA,"","5","","",NA,"388.5","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","3.2","0",NA,"18.9","0","-7.2","0","23.4","0",NA,"96.8","0",NA,"","15","","",NA,"459.0","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","2.9","16",NA,"16.7","15","-8.9","16","12.0","16",NA,"12.0","16",NA,"","2","","",NA,"226.4","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"16.5","0",NA,"52.9","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","3.4","0",NA,"22.2","0","-17.8","0","20.8","0",NA,"31.9","0",NA,"","5","","",NA,"453.1","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.8","0","0.2","20.0","0","-7.2","0","19.1","0","203.0","29.9","0","73.0","0.0","4","141.2","0","114.0","410.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","6.5","0",NA,"22.8","0","-7.2","0","3.8","0",NA,"17.1","0",NA,"","5","","",NA,"357.3","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","3.8","1",NA,"19.4","0","-13.9","1","27.5","0",NA,"35.1","0",NA,"","7","","",NA,"426.6","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","9.4","0","-1.1","24.4","0","-2.2","0","0.0","0",NA,"195.0","0","128.0","0.0","15","","",NA,"267.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.9","0","-1.1","23.3","0","0.6","0","0.0","0","0.0","229.4","0","120.0","0.0","15","85.3","0","75.0","251.4","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"222.2","0",NA,"","16","","",NA,"290.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"356.3","0",NA,"","18","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"413.3","0",NA,"","14","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","9.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"262.9","0",NA,"","18","","",NA,"264.6","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"202.6","0",NA,"","19","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","260.4","0","129.0","","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.3","0",NA,"23.3","0","2.8","0","0.0","0",NA,"236.7","0",NA,"","16","","",NA,"237.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.4","0","-0.1","22.8","0","0.6","0","0.0","0","0.0","258.0","0","123.0","","16","","",NA,"265.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","240.4","0","116.0","","17","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.4","0","-0.4","23.9","0","0.6","0","0.0","0","0.0","232.9","0","130.0","","15","","",NA,"235.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.7","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"222.6","0",NA,"","15","","",NA,"256.0","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"201.1","0",NA,"","15","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"197.1","0",NA,"","15","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","8.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"532.1","0",NA,"","18","","",NA,"302.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","181.4","0","112.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"204.6","0",NA,"","15","","",NA,"248.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","12","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.3","0",NA,"23.3","0","2.2","0","0.0","0",NA,"268.7","0",NA,"","17","","",NA,"240.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.7","0","-0.4","23.9","0","-1.7","0","0.0","0","0.0","217.9","0","119.0","","16","","",NA,"258.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.3","0","-0.7","22.8","0","0.0","0","0.0","0","0.0","298.0","0","135.0","","17","","",NA,"270.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.4","0",NA,"20.6","0","0.6","0","1.3","0",NA,"365.0","0",NA,"","17","","",NA,"298.6","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","9.1","0",NA,"23.3","0","0.0","0","0.8","0",NA,"326.1","0",NA,"","19","99.5","0",NA,"275.3","0.9","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"284.2","0",NA,"","16","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.7","0",NA,"20.6","0","-3.3","0","30.7","0",NA,"385.5","0",NA,"","18","","",NA,"412.3","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"191.3","0",NA,"","14","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"271.9","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"169.7","0",NA,"","14","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","9.2","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"137.3","0",NA,"","13","","",NA,"273.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","8.8","9",NA,"20.0","5","-1.7","9","0.0","0",NA,"122.8","0",NA,"","14","","",NA,"201.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.5","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"181.1","0",NA,"","15","","",NA,"264.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"211.3","0",NA,"","16","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","10.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"216.4","0",NA,"","15","","",NA,"237.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.0","0","-0.6","23.3","0","2.8","0","0.0","0","0.0","242.4","0","128.0","","15","","",NA,"248.5","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"8.9","0",NA,"391.7","0",NA,"","19","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"233.1","0",NA,"","17","","",NA,"237.7","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"202.1","0",NA,"","17","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"269.7","0",NA,"","17","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"237.8","0",NA,"","15","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"378.1","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","231.3","0","122.0","","15","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.3","0",NA,"362.3","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","244.5","0","136.0","","18","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"241.4","0",NA,"","17","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","9.3","0","-0.6","23.3","0","-2.2","0","0.0","0","0.0","317.6","0","142.0","","16","","",NA,"269.3","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","15","","",NA,"","","1106762"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"233.4","0",NA,"","16","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","174.7","0","113.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","493.2","0","112.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.4","0","-1.1","22.8","0","0.6","0","0.0","0",NA,"312.0","0","132.0","","17","","",NA,"266.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","9.1","0",NA,"18.9","0","-1.7","0","0.0","0","0.0","130.9","0","112.0","","14","","",NA,"274.7","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.9","0",NA,"23.3","0","0.6","0","0.0","0",NA,"240.5","0",NA,"","16","","",NA,"219.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","205.7","0","123.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.6","0",NA,"21.1","0","0.0","0","0.0","0",NA,"173.9","0",NA,"","15","","",NA,"260.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.3","0","-1.0","23.9","0","-1.7","0","0.0","0","0.0","176.5","0","127.0","","17","","",NA,"268.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"","15","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","112.2","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"151.1","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.6","1",NA,"21.7","1","1.1","0","0.0","0",NA,"165.8","0",NA,"","15","","",NA,"222.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.0","0",NA,"19.4","0","3.9","0","0.0","0",NA,"204.0","0",NA,"","15","","",NA,"247.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.6","0","-0.7","18.3","0","-0.6","0","0.0","0","0.0","132.3","0","110.0","0.0","14","112.9","0","94.0","260.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","10.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"180.1","0",NA,"","16","","",NA,"246.8","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"188.9","0",NA,"","16","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"151.1","0",NA,"","14","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"179.5","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","9.6","0",NA,"19.4","0","1.7","0","0.0","0",NA,"150.4","0",NA,"","16","108.1","0",NA,"259.9","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"183.9","0",NA,"","16","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"198.3","0",NA,"","15","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.3","0",NA,"240.8","0",NA,"","17","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"185.4","3",NA,"","10","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"3.8","0",NA,"334.6","0",NA,"","16","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"253.4","0",NA,"","18","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"261.7","0",NA,"","17","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.1","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"207.5","0",NA,"","16","","",NA,"275.7","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.8","0",NA,"21.7","0","0.6","0","0.0","0",NA,"143.2","0",NA,"","15","","",NA,"255.2","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","133.4","0","120.0","","15","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"250.5","0",NA,"","15","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"254.8","0",NA,"","16","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"194.0","0",NA,"","15","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.9","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"312.6","0",NA,"","16","","",NA,"282.9","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","2.6","0",NA,"18.9","0","-7.8","0","32.5","0",NA,"99.2","0",NA,"","11","","",NA,"478.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","10.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"136.6","0",NA,"","14","","",NA,"242.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"238.6","0",NA,"0.0","16","","",NA,"250.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","9.4","0",NA,"21.1","0","1.7","0","0.0","0",NA,"229.4","0",NA,"","16","","",NA,"265.5","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","9","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","9","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","10.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"226.2","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","9.6","1",NA,"22.8","0","-1.7","1","0.0","0",NA,"63.8","0",NA,"","13","","",NA,"251.6","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","0.0","0",NA,"10.0","0","-8.3","0","40.5","0",NA,"71.5","0",NA,"","8","","",NA,"557.4","0.0","1120447"
"HEDLEY","49.357","-120.077","BC","7.8","0","-0.3","21.7","0","-2.8","0","0.0","0","0.0","18.0","0","68.0","","3","","",NA,"316.2","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","5.5","0","0.6","21.1","0","-5.6","0","0.8","0","16.0","36.3","0","76.0","","5","","",NA,"386.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","9.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"19.9","0",NA,"","7","","",NA,"279.3","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","8.0","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"20.4","0",NA,"0.0","6","","",NA,"308.6","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","9.8","0",NA,"22.2","0","0.6","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"254.6","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","3.6","0",NA,"19.4","0","-6.7","0","14.0","0",NA,"38.1","0",NA,"","6","","",NA,"446.7","0.0","1124980"
"MERRITT","50.117","-120.800","BC","7.5","0",NA,"23.9","0","-4.4","0","0.5","0",NA,"19.5","0",NA,"","5","","",NA,"324.4","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","7.1","0",NA,"22.2","0","-4.4","0","3.5","0",NA,"18.5","0",NA,"","5","","",NA,"337.7","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","1.4","0",NA,"12.8","0","-6.7","0","17.5","0",NA,"26.7","0",NA,"","4","","",NA,"513.6","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","9.6","0","0.5","22.8","0","1.7","0","0.0","0","0.0","21.5","0","67.0","","6","","",NA,"259.7","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","2","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","8.3","0","-0.9","22.8","0","-3.9","0","0.0","0","0.0","14.3","0","70.0","","3","","",NA,"300.0","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","10.0","0","0.3","23.9","0","-0.6","0","0.0","0","0.0","5.9","0","27.0","","3","","",NA,"247.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.9","0",NA,"22.2","0","0.6","0","0.0","0",NA,"14.6","0",NA,"","3","","",NA,"251.7","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","9.2","0","0.5","23.3","0","-1.7","0","0.0","0","0.0","9.9","0","38.0","0.0","3","","",NA,"271.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.3","0","-0.5","21.7","0","-5.0","0","2.5","0","84.0","18.0","0","69.0","0.0","5","","",NA,"363.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","9.3","0",NA,"22.2","0","0.0","0","0.0","0",NA,"18.0","0",NA,"0.0","5","126.5","0",NA,"269.8","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","7.2","0","0.0","21.7","0","-2.2","0","0.0","0","0.0","27.1","0","77.0","","5","","",NA,"334.6","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","8.9","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"21.1","0",NA,"","5","119.6","0",NA,"281.2","0.0","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"2.8","0",NA,"19.4","0",NA,"","5","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","1.4","0",NA,"13.9","0","-8.9","0","57.5","0",NA,"73.8","0",NA,"","10","","",NA,"515.7","0.0","1130875"
"CARMI","49.500","-119.083","BC","4.6","0",NA,"18.9","0","-5.6","0","6.6","0",NA,"16.7","0",NA,"","4","","",NA,"416.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.3","0","-0.2","22.8","0","-5.0","0","0.0","0","0.0","30.5","0","88.0","","6","","",NA,"333.0","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.4","0",NA,"22.2","0","-5.6","0","5.1","0",NA,"14.3","0",NA,"","5","","",NA,"359.3","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","2.1","1",NA,"20.6","1","-12.2","0","18.0","0",NA,"33.4","0",NA,"","5","","",NA,"478.2","0.0","1136815"
"CASTLEGAR A","49.296","-117.633","BC","8.1","0","0.1","23.9","0","-2.2","0","0.0","0","0.0","38.7","0","75.0","0.0","8","110.1","0","89.0","306.5","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.4","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"296.7","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","10","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","7.7","0","-0.3","20.0","0","-2.2","0","0.0","0","0.0","34.8","0","77.0","0.0","8","","",NA,"320.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.5","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"38.8","1",NA,"","8","","",NA,"293.8","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","6.6","0","0.2","17.2","0","-2.2","0","0.0","0","0.0","95.3","0","144.0","","12","","",NA,"353.0","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","7.6","0","0.4","19.4","0","-1.1","0","0.0","0","0.0","40.5","0","63.0","","8","","",NA,"323.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.8","0","-0.6","19.4","0","-2.8","0","0.0","0","0.0","90.0","0","137.0","","12","","",NA,"347.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","6.0","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"372.5","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","7.0","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"83.1","0",NA,"","15","","",NA,"340.7","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","8.4","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"298.7","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","94.1","0","134.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-2.2","0",NA,"10.6","0","-11.7","0","40.5","0",NA,"42.5","0",NA,"0.0","8","","",NA,"625.7","0.0","1145730"
"ROBSON","49.333","-117.700","BC","8.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"284.6","0.0","1146810"
