"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","187.4","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","4.8","0",NA,"25.0","0","-16.1","0","9.9","0",NA,"113.5","0",NA,"","13","","",NA,"396.3","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","3.3","0",NA,"25.0","0","-18.9","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"440.0","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-0.1","0",NA,"22.2","0","-33.3","0","22.1","0",NA,"105.6","0",NA,"","9","","",NA,"542.2","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","3.4","0",NA,"25.0","0","-19.4","0","10.4","0",NA,"115.5","0",NA,"","10","178.2","0",NA,"437.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","5.3","0",NA,"24.4","0","-15.0","0","7.6","0",NA,"111.6","0",NA,"","11","","",NA,"381.8","0.0","7014290"
"LINTON","47.267","-72.250","QC","-0.9","7",NA,"17.8","7","-27.8","6","11.4","0",NA,"82.9","0",NA,"","9","","",NA,"435.1","0.0","7014325"
"OKA","45.500","-74.067","QC","4.7","0","-1.0","25.0","0","-16.1","0","5.3","0","49.0","120.7","0","136.0","","11","","",NA,"398.4","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","2.1","0",NA,"22.2","0","-18.3","0","5.1","0",NA,"68.4","0",NA,"","11","","",NA,"478.0","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","2.9","0","-0.8","23.9","0","-18.9","0","4.8","0","36.0","71.1","0","85.0","","8","163.5","0","96.0","452.7","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","0.7","0",NA,"23.3","0","-23.9","0","8.1","0",NA,"87.7","0",NA,"","9","","",NA,"520.2","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","2.2","0","-2.2","24.4","0","-20.0","0","5.1","0","69.0","103.9","0","127.0","","9","","",NA,"475.1","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","3.3","0","-1.2","24.4","0","-18.9","0","0.0","0","0.0","63.7","0","72.0","","6","","",NA,"440.7","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"6.4","0","63.0","77.4","0","96.0","","8","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"3.0","0",NA,"106.7","0",NA,"","8","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","2.1","0","-1.0","24.4","0","-25.6","0","12.7","0","103.0","80.7","0","100.0","","8","","",NA,"476.6","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","3.5","0",NA,"24.4","0","-20.0","0","6.4","0",NA,"123.0","0",NA,"","11","","",NA,"434.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","1.5","0",NA,"23.3","0","-18.9","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"493.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","2.5","0",NA,"22.8","0","-18.3","0","1.8","0",NA,"85.8","0",NA,"","9","","",NA,"465.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","3.2","0",NA,"23.9","0","-19.4","0","4.1","0",NA,"78.6","0",NA,"","8","","",NA,"444.4","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","5.8","0",NA,"27.2","0","-18.3","0","16.5","0",NA,"135.9","0",NA,"","14","","",NA,"366.7","0.6","7020040"
"ASBESTOS","45.767","-71.950","QC","4.9","13",NA,"26.1","5","-17.8","9","12.7","0",NA,"155.0","0",NA,"","12","","",NA,"222.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","3.5","0",NA,"27.2","0","-17.2","0","9.7","0",NA,"93.3","0",NA,"","10","","",NA,"435.4","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"9.7","0",NA,"92.3","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","4.1","0","-0.9","27.8","0","-18.9","0","17.8","0","113.0","121.0","0","126.0","","10","","",NA,"416.0","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"5.6","0",NA,"97.9","0",NA,"","13","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"33.0","0",NA,"129.2","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","4.9","0",NA,"25.6","0","-16.1","0","8.1","0",NA,"90.9","0",NA,"","10","","",NA,"394.2","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","3.7","0","-1.6","27.2","0","-20.0","0","11.5","0","81.0","101.2","0","125.0","","15","","",NA,"427.8","0.1","7021840"
"DISRAELI","45.917","-71.317","QC","1.7","0",NA,"25.6","0","-23.3","0","12.7","0",NA,"105.6","0",NA,"","13","","",NA,"487.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.7","0","-1.3","25.6","0","-16.7","0","10.4","0","93.0","78.2","0","98.0","","8","","",NA,"398.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","4.7","4",NA,"26.7","4","-18.9","4","0.0","0",NA,"54.8","0",NA,"","4","","",NA,"344.8","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","2.5","0",NA,"26.7","0","-25.0","0","20.3","0",NA,"142.3","0",NA,"","14","","",NA,"464.3","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","6.0","0","-0.3","25.6","0","-16.1","0","5.1","0","56.0","112.5","0","124.0","","9","","",NA,"359.5","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"11.9","0","73.0","124.7","0","140.0","","15","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","5.7","0","-0.3","27.8","0","-17.2","0","12.7","0","75.0","110.2","0","123.0","","10","","",NA,"369.3","0.9","7022800"
"HUNTINGDON","45.050","-74.167","QC","5.9","0",NA,"26.1","0","-15.6","0","14.5","0",NA,"122.0","0",NA,"","12","","",NA,"363.5","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","2.3","0",NA,"25.6","0","-22.2","0","20.9","0",NA,"115.6","0",NA,"","9","","",NA,"469.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","3.1","0",NA,"26.1","0","-23.9","0","14.0","0",NA,"55.6","0",NA,"","9","","",NA,"446.7","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","4.4","0",NA,"27.8","0","-18.9","0","14.8","0",NA,"94.7","0",NA,"","10","158.7","0",NA,"408.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"19.1","0",NA,"113.0","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","5.9","0",NA,"25.0","0","-15.0","0","10.2","0",NA,"91.1","0",NA,"","9","","",NA,"362.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","4.3","0","-0.6","26.7","0","-17.2","0","11.0","0","94.0","106.0","0","136.0","","16","","",NA,"411.7","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","2.9","0",NA,"23.9","0","-18.9","0","25.4","0",NA,"98.0","0",NA,"","10","","",NA,"453.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","3.7","2","0.6","22.2","1","-17.8","1","29.4","0","157.0","134.7","0","166.0","","11","","",NA,"401.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.9","0","-0.5","25.0","0","-15.0","0","11.4","0","88.0","114.0","0","139.0","","12","","",NA,"363.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","5.6","0",NA,"25.6","0","-15.6","0","6.4","0",NA,"126.8","0",NA,"","12","","",NA,"371.0","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","6.5","0",NA,"26.1","0","-14.4","0","15.0","0",NA,"127.6","0",NA,"","13","171.5","0",NA,"346.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","4.5","0","-0.7","24.4","0","-15.6","0","0.0","0","0.0","88.2","0","118.0","","9","","",NA,"406.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","5.9","0","-0.9","26.7","0","-14.4","0","7.6","0","75.0","120.5","0","130.0","","14","","",NA,"362.7","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","",,NA,"25.0","0","",,"8.1","0",NA,"105.8","0",NA,"","8","","",NA,"","","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.6","0",NA,"26.7","0","-16.1","0","7.6","0",NA,"103.9","0",NA,"","13","152.3","0",NA,"371.9","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"45.8","0",NA,"116.5","0",NA,"","12","","",NA,"","","7027120"
"STE GENEVIEVE","45.500","-73.850","QC","5.1","0","-1.3","25.0","0","-16.1","0","5.6","0","75.0","117.3","0","143.0","","11","","",NA,"387.3","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.6","0","-0.2","25.6","0","-15.0","0","6.4","0","48.0","118.2","0","143.0","","12","","",NA,"373.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.3","0",NA,"25.6","0","-16.1","0","8.9","0",NA,"102.8","0",NA,"","11","","",NA,"380.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"8.1","0",NA,"143.8","0",NA,"","10","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.0","2","-0.6","23.9","1","-21.1","1","28.4","0","119.0","141.2","0","177.0","","10","","",NA,"418.7","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","5.5","0",NA,"26.1","0","-15.0","0","11.4","0",NA,"115.4","0",NA,"","15","","",NA,"374.7","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","3.0","0","-0.5","25.6","0","-20.0","0","12.7","0","63.0","66.1","0","93.0","","8","","",NA,"450.0","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"15.2","0",NA,"104.2","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","2.4","0","-1.5","21.7","0","-17.8","0","7.1","0","61.0","105.6","0","136.0","","8","","",NA,"466.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.7","0",NA,"26.7","0","-16.1","0","18.5","0",NA,"94.9","0",NA,"","11","161.0","0",NA,"401.1","1.2","7028120"
"SOREL","46.033","-73.117","QC","4.6","0","-1.4","25.6","0","-16.1","0","3.8","0","40.0","105.3","0","136.0","","9","","",NA,"402.7","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","4.0","0",NA,"27.8","0","-18.9","0","11.4","0",NA,"113.4","0",NA,"","15","","",NA,"422.0","2.9","7028280"
"THETFORD MINES","46.067","-71.317","QC","2.2","0",NA,"25.0","0","-20.0","0","15.2","0",NA,"98.8","0",NA,"","11","","",NA,"473.8","0.4","7028440"
"VALLEYFIELD","45.283","-74.100","QC","5.7","0","-0.6","25.0","0","-15.6","0","6.9","0","96.0","129.6","0","168.0","","10","","",NA,"369.0","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","3.7","0",NA,"26.7","0","-27.8","0","17.8","0",NA,"99.4","0",NA,"","11","178.6","0",NA,"428.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"5.0","0",NA,"101.7","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","2.7","0",NA,"24.4","0","-21.7","0","8.2","0",NA,"93.9","0",NA,"","8","","",NA,"459.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","0.8","0",NA,"25.0","0","-26.7","0","10.2","0",NA,"85.9","0",NA,"","11","","",NA,"517.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"10.2","0",NA,"128.9","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","3.9","0","-1.8","26.1","0","-18.9","0","4.3","0","71.0","124.9","0","168.0","","11","","",NA,"422.1","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.8","0",NA,"125.6","0",NA,"","10","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","3.8","0",NA,"24.4","0","-21.1","0","6.3","0",NA,"90.8","0",NA,"","10","","",NA,"427.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.1","0",NA,"22.8","0","-22.2","0","3.8","0",NA,"80.8","0",NA,"","10","","",NA,"416.9","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","3.0","0",NA,"25.0","0","-27.2","0","12.7","0",NA,"90.9","0",NA,"","9","","",NA,"449.9","0.0","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","3.0","0",NA,"18.9","0","-12.2","0","10.4","0",NA,"61.4","0",NA,"","11","","",NA,"449.5","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","3.6","0",NA,"24.4","0","-23.3","0","3.5","0",NA,"91.4","0",NA,"","7","","",NA,"431.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","3.5","0",NA,"24.4","0","-20.0","0","4.1","0",NA,"107.7","0",NA,"","6","","",NA,"436.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","4.5","0",NA,"25.6","0","-20.6","0","11.5","0",NA,"139.3","0",NA,"","13","","",NA,"404.2","0.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","3.4","0",NA,"23.3","0","-21.7","0","4.3","20",NA,"91.8","20",NA,"","9","","",NA,"438.8","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"24.2","0",NA,"152.6","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","3.3","0","-0.6","23.9","0","-24.4","0","5.6","0","50.0","69.3","0","99.0","","7","","",NA,"441.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.9","0",NA,"22.8","0","-20.6","0","12.8","0",NA,"98.9","0",NA,"","9","","",NA,"452.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"180.8","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"6.4","0",NA,"120.7","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","2.5","0",NA,"22.8","0","-22.8","0","8.9","0",NA,"77.4","0",NA,"","9","","",NA,"466.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","4.0","0","-1.3","23.9","0","-17.2","0","11.4","0","236.0","135.6","0","148.0","","11","","",NA,"420.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"4.3","0","49.0","102.8","0","158.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","81.7","0","143.0","","5","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","7","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","4.3","0",NA,"25.6","0","-22.2","0","11.5","0",NA,"84.8","0",NA,"","9","","",NA,"412.2","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-0.3","0",NA,"10.0","0","-20.6","0","2.5","0",NA,"56.6","0",NA,"","3","","",NA,"550.1","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.1","2","-2.3","14.4","1","-17.8","1","0.0","0","0.0","63.3","0","69.0","","6","168.1","0","98.0","501.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.6","0",NA,"7.8","0","-16.7","0","37.3","0",NA,"55.9","0",NA,"","10","","",NA,"619.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","0.9","0",NA,"22.8","0","-19.4","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"512.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.7","0","-2.4","9.4","0","-16.1","0","33.9","0","110.0","95.9","0","119.0","","11","","",NA,"620.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.2","0",NA,"22.2","0","-22.2","0","17.8","0",NA,"99.7","0",NA,"","8","","",NA,"504.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-2.7","0","-2.9","10.6","0","-24.4","0","15.3","0","42.0","35.6","0","39.0","","8","","",NA,"622.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","1.5","0",NA,"20.0","0","-18.9","0","10.1","0",NA,"65.2","0",NA,"","11","","",NA,"495.2","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.6","0",NA,"6.7","0","-12.2","0","25.3","0",NA,"71.9","0",NA,"","9","","",NA,"587.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","2.6","0",NA,"24.4","0","-18.9","0","7.6","0",NA,"128.0","0",NA,"","14","","",NA,"462.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.1","0",NA,"21.7","0","-19.4","0","10.2","0",NA,"80.7","0",NA,"","10","","",NA,"506.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-0.1","0",NA,"20.6","0","-23.9","0","11.9","0",NA,"95.1","0",NA,"","9","","",NA,"541.8","0.0","7050463"
"BIC","48.367","-68.700","QC","2.0","0",NA,"16.7","0","-15.6","0","15.3","0",NA,"75.6","0",NA,"","8","","",NA,"480.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.3","0",NA,"11.7","0","-13.3","0","19.0","0",NA,"93.0","0",NA,"","9","","",NA,"529.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.4","0","-1.0","15.6","0","-12.8","0","1.3","0","10.0","95.0","0","149.0","","8","","",NA,"498.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.5","0",NA,"16.1","0","-14.4","0","18.2","0",NA,"54.8","0",NA,"","8","","",NA,"526.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","0.4","0","-1.5","18.9","0","-21.7","0","14.5","0","87.0","160.3","0","264.0","","10","","",NA,"527.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-1.2","0",NA,"15.6","0","-26.7","0","27.4","0",NA,"113.4","0",NA,"","10","171.5","0",NA,"576.0","0.0","7051240"
"GASPE","48.833","-64.483","QC","-2.6","0",NA,"10.0","0","-15.6","0","8.1","0",NA,"55.3","0",NA,"","6","","",NA,"619.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.7","0",NA,"11.1","0","-11.1","0","1.6","0",NA,"21.1","0",NA,"","4","","",NA,"559.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.6","0",NA,"24.4","0","-15.0","0","2.6","0",NA,"77.9","0",NA,"","10","","",NA,"462.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","0.2","0",NA,"14.4","0","-17.8","0","15.2","0",NA,"68.5","0",NA,"","7","","",NA,"532.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","1.0","0",NA,"18.3","0","-19.4","0","15.3","0",NA,"70.7","0",NA,"","8","","",NA,"510.7","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.8","0","-0.2","15.0","0","-14.4","0","16.5","0","71.0","74.2","0","124.0","","7","","",NA,"486.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.5","0",NA,"17.8","0","-16.7","0","16.1","0",NA,"49.9","0",NA,"","5","","",NA,"525.1","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-1.8","0",NA,"14.4","0","-22.2","0","37.8","0",NA,"131.8","0",NA,"","9","","",NA,"595.2","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-0.3","0",NA,"13.9","0","-15.6","0","6.8","0",NA,"117.8","0",NA,"","5","","",NA,"550.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.9","0",NA,"6.7","0","-12.2","0","0.5","26",NA,"6.3","26",NA,"","3","","",NA,"598.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.2","0",NA,"15.6","0","-16.1","0","20.3","0",NA,"85.4","0",NA,"","8","","",NA,"504.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.8","0","-1.5","17.2","0","-17.2","0","0.5","25",NA,"24.9","25",NA,"","4","","",NA,"485.2","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","1.1","0",NA,"25.6","0","-30.0","0","5.0","0",NA,"80.7","0",NA,"","7","","",NA,"505.6","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-1.5","0",NA,"15.0","0","-13.9","0","6.4","0",NA,"86.9","0",NA,"","7","","",NA,"584.8","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","0.3","0","-2.0","23.3","0","-19.4","0","7.6","0","44.0","120.2","0","168.0","","8","","",NA,"530.6","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","3.7","0",NA,"23.9","0","-16.7","0","0.0","0",NA,"112.8","0",NA,"","7","","",NA,"427.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.7","0","-0.9","24.4","0","-17.8","0","3.3","0","18.0","79.5","0","114.0","","10","","",NA,"488.3","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.1","0","-1.9","21.1","0","-22.8","0","19.6","0","62.0","100.4","0","142.0","","10","","",NA,"542.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.4","0","-0.3","18.9","0","-16.1","0","11.4","0","56.0","47.3","0","73.0","","6","","",NA,"468.5","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-0.1","0",NA,"14.4","0","-18.9","0","3.9","0",NA,"47.1","0",NA,"","8","","",NA,"543.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","1.0","0",NA,"22.8","0","-21.1","0","2.1","0",NA,"71.1","0",NA,"","6","","",NA,"509.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.7","0",NA,"23.3","0","-18.9","0","11.6","0",NA,"56.7","0",NA,"","12","","",NA,"487.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.3","0","-1.2","23.3","0","-19.4","0","21.3","0","88.0","57.7","0","93.0","","11","","",NA,"500.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","2.1","0",NA,"22.8","0","-18.9","0","14.3","0",NA,"50.5","0",NA,"","11","","",NA,"476.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.7","0",NA,"21.7","0","-20.6","0","1.0","26",NA,"30.0","26",NA,"","4","","",NA,"518.6","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","0.3","0",NA,"23.9","0","-19.4","0","16.5","0",NA,"54.3","0",NA,"","9","","",NA,"529.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-0.6","0",NA,"21.1","0","-21.1","0","5.1","0",NA,"65.7","0",NA,"","11","","",NA,"558.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.1","0",NA,"19.4","0","-22.8","0","2.6","0",NA,"54.6","0",NA,"","7","","",NA,"542.9","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","1.0","0",NA,"21.1","0","-19.4","0","6.9","0",NA,"62.6","0",NA,"","6","174.2","0",NA,"510.7","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","1.4","0",NA,"22.8","0","-19.4","0","14.5","0",NA,"65.4","0",NA,"","10","","",NA,"498.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.7","2","-2.3","23.3","1","-30.0","1","5.1","0","16.0","59.2","0","82.0","","9","","",NA,"522.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.2","0",NA,"21.1","0","-26.1","0","7.4","0",NA,"63.2","0",NA,"","14","","",NA,"575.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-3.6","0",NA,"12.2","0","-25.6","0","4.4","17",NA,"10.5","17",NA,"","4","","",NA,"649.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-0.5","0",NA,"21.1","0","-25.6","0","3.1","0",NA,"59.2","0",NA,"","8","197.8","0",NA,"553.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-2.7","0",NA,"18.9","0","-22.2","0","14.0","0",NA,"79.1","0",NA,"","10","","",NA,"620.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-20.6","0","7.1","0",NA,"61.8","0",NA,"","8","192.5","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.3","0",NA,"23.9","0","-20.6","0","13.2","0",NA,"75.0","0",NA,"","12","","",NA,"501.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","0.2","0",NA,"22.2","0","-22.2","0","8.9","0",NA,"41.4","0",NA,"","8","","",NA,"534.0","0.0","7066688"
"SHIPSHAW","48.450","-71.217","QC","1.2","0",NA,"24.4","0","-17.8","0","17.8","0",NA,"76.7","0",NA,"","11","","",NA,"502.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.5","0",NA,"22.2","0","-30.0","0","7.6","0",NA,"71.7","0",NA,"","10","","",NA,"555.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"5.1","0",NA,"66.5","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"7.6","0",NA,"70.6","0",NA,"","8","","",NA,"","","7070451"
