"Environment and Climate Change Canada"
"Monthly Values for April - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA POCATIERE CDA","47.350","-70.033","QC","5.0","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"40.3","0",NA,"","5","","",NA,"389.8","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","3.4","0",NA,"16.1","0","-10.6","0","7.6","0",NA,"21.9","0",NA,"","3","","",NA,"439.5","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","3.5","0",NA,"14.4","0","-4.4","0","1.3","0",NA,"10.3","0",NA,"","4","","",NA,"434.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","3.9","0",NA,"15.0","0","-5.6","0","21.6","0",NA,"76.5","0",NA,"","7","","",NA,"423.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","2.5","0",NA,"14.4","0","-9.4","0","12.7","0",NA,"62.7","0",NA,"","10","","",NA,"463.6","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","3.7","1",NA,"25.0","1","-12.2","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"415.4","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","5.1","0",NA,"26.1","0","-8.9","0","5.8","0",NA,"43.2","0",NA,"","10","","",NA,"386.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","4.8","0",NA,"29.4","0","-12.2","0","21.7","0",NA,"39.5","0",NA,"","12","","",NA,"395.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-0.7","0",NA,"23.9","0","-17.8","0","5.1","0",NA,"67.8","0",NA,"","12","","",NA,"561.2","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","3.8","0",NA,"27.8","0","-12.2","0","7.4","0",NA,"47.4","0",NA,"","8","","",NA,"427.2","1.5","7062020"
"KENOGAMI","48.417","-71.250","QC","4.1","0",NA,"29.4","0","-12.8","0","6.6","0",NA,"54.4","0",NA,"","9","","",NA,"418.3","0.9","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","2.2","0",NA,"26.1","0","-12.2","0","12.7","0",NA,"75.7","0",NA,"","11","","",NA,"472.6","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.1","0",NA,"24.4","0","-13.9","0","13.3","0",NA,"56.9","0",NA,"","8","","",NA,"476.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","4.0","0",NA,"28.9","0","-10.0","0","4.1","0",NA,"27.4","0",NA,"","6","","",NA,"421.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.2","0",NA,"21.1","0","-20.0","0","36.3","0",NA,"50.6","0",NA,"","6","","",NA,"534.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","1.2","0",NA,"24.4","0","-18.9","0","17.3","0",NA,"36.1","0",NA,"","11","","",NA,"504.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.4","0",NA,"23.9","0","-10.0","0","20.5","0",NA,"54.3","0",NA,"","7","","",NA,"409.7","1.5","7070456"
"LA TUQUE","47.400","-72.783","QC","4.8","4","1.4","26.7","4","-11.7","4","8.9","0","153.0","52.1","0","95.0","","5","","",NA,"344.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.1","0",NA,"25.6","0","-15.6","0","29.2","0",NA,"43.3","0",NA,"","8","","",NA,"447.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","0.5","0",NA,"17.8","0","-20.6","0","40.6","0",NA,"59.1","0",NA,"","11","","",NA,"525.3","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"24.4","0","",,"30.4","0",NA,"54.1","0",NA,"","5","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","3.8","0",NA,"26.7","0","-14.4","0","26.1","0",NA,"75.3","0",NA,"","8","","",NA,"427.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","2.0","0",NA,"26.7","0","-17.2","0","21.7","0",NA,"42.3","0",NA,"","9","","",NA,"480.9","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","2.0","0",NA,"24.4","0","-16.7","0","18.2","0",NA,"52.6","0",NA,"","12","","",NA,"480.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.2","0","-0.4","20.0","0","-14.4","0","0.0","0","0.0","62.1","0","83.0","","7","","",NA,"475.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.1","0",NA,"20.0","0","-11.7","0","0.8","0",NA,"42.7","0",NA,"","7","","",NA,"417.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"5.1","0",NA,"35.1","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","2.8","0","-0.2","22.2","0","-14.4","0","2.6","0","20.0","39.7","0","68.0","","6","","",NA,"457.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","0.4","0",NA,"17.2","0","-17.8","0","15.2","0",NA,"39.3","0",NA,"","4","","",NA,"528.9","0.0","7090050"
"AMOS","48.567","-78.133","QC","1.0","0","-0.3","21.1","0","-21.1","0","5.4","0","22.0","19.5","0","30.0","","7","","",NA,"511.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","1.0","0",NA,"23.9","0","-23.3","0","4.8","0",NA,"34.5","0",NA,"","9","","",NA,"509.3","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-3.4","1",NA,"10.0","1","-23.3","0","",,NA,"",,NA,"","","","",NA,"620.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","0.4","0",NA,"18.3","0","-20.6","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"529.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-0.7","0",NA,"20.0","0","-22.2","0","17.8","0",NA,"42.1","0",NA,"","12","","",NA,"561.4","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.4","0","0.8","7.2","0","-28.9","0","0.0","5",NA,"0.0","6",NA,"","0","","",NA,"731.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-11.2","0",NA,"1.7","0","-24.4","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"874.8","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","5.5","0","1.9","24.4","0","-7.2","0","19.1","0","102.0","60.7","0","84.0","","8","","",NA,"374.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.9","5",NA,"17.8","5","-11.7","5","10.1","0",NA,"41.1","0",NA,"","6","","",NA,"351.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","4.7","0",NA,"19.4","0","-6.7","0","6.9","0",NA,"56.9","0",NA,"","6","","",NA,"400.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","5.3","0",NA,"23.3","0","-5.0","0","7.6","0",NA,"133.1","0",NA,"","7","","",NA,"380.7","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","4.8","0",NA,"21.7","0","-7.2","0","2.5","0",NA,"54.5","0",NA,"","6","","",NA,"395.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","6.2","0","1.4","23.3","0","-4.4","0","7.6","0","56.0","72.8","0","89.0","","12","","",NA,"355.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.9","0",NA,"22.8","0","-4.4","0","5.1","0",NA,"72.2","0",NA,"","7","","",NA,"364.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","6.2","0","1.4","21.1","0","-4.4","0","10.2","0","70.0","73.5","0","82.0","","6","","",NA,"352.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","4.9","0",NA,"23.3","0","-6.7","0","2.5","0",NA,"48.4","0",NA,"","6","","",NA,"392.2","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","4.6","0",NA,"21.7","0","-6.1","0","7.6","0",NA,"67.9","0",NA,"","6","","",NA,"402.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","5.1","0",NA,"23.3","0","-6.1","0","7.6","0",NA,"78.2","0",NA,"","8","","",NA,"387.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","5.1","0",NA,"23.9","0","-5.6","0","10.2","0",NA,"84.7","0",NA,"","9","","",NA,"386.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","5.1","0","0.9","17.2","0","-5.6","0","12.7","0","45.0","77.5","0","84.0","","10","","",NA,"386.5","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","4.8","0",NA,"18.3","0","-7.2","0","6.3","0",NA,"100.3","0",NA,"","8","","",NA,"397.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.2","0","1.4","21.1","0","-7.8","0","7.6","0","35.0","45.2","0","60.0","","7","","",NA,"415.1","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"10.9","0",NA,"47.3","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"1.3","0",NA,"78.0","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","4.6","0","1.3","15.6","0","-6.7","0","15.2","0","70.0","68.3","0","87.0","","7","","",NA,"401.8","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","5.1","0",NA,"22.2","0","-5.6","0","3.3","0",NA,"84.2","0",NA,"","9","","",NA,"388.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","5.7","0",NA,"18.3","0","-3.3","0","5.1","0",NA,"99.0","0",NA,"","9","","",NA,"369.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","5.9","0","1.2","21.7","0","-5.6","0","10.1","0","50.0","104.0","0","116.0","","9","","",NA,"362.3","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","6.2","0","2.5","25.0","0","-8.3","0","20.3","0","108.0","51.4","0","64.0","","5","","",NA,"353.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.7","0","1.6","19.4","0","-5.0","0","0.0","0","0.0","93.3","0","99.0","","10","","",NA,"338.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.7","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"309.9","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","4.6","0","1.2","15.0","0","-9.4","0","0.0","0","0.0","88.3","0","94.0","","10","","",NA,"401.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","5.5","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"375.3","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","6.5","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"92.3","0",NA,"","10","","",NA,"345.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","6.4","0","1.1","18.3","0","-5.0","0","0.0","0","0.0","96.7","0","104.0","","12","","",NA,"349.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","5.7","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"120.4","0",NA,"","9","","",NA,"368.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","4.3","0","0.2","15.6","0","-5.6","0","2.5","0","13.0","80.8","0","69.0","","6","","",NA,"411.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.1","0","1.0","17.2","0","-5.6","0","17.7","0","74.0","74.5","0","81.0","","10","","",NA,"386.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","5.6","0","1.5","19.4","0","-8.3","0","0.0","0","0.0","83.3","0","80.0","","8","","",NA,"370.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","5.0","0",NA,"11.1","0","-1.1","0","2.5","0",NA,"93.2","0",NA,"","11","","",NA,"391.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.2","0","1.9","21.1","0","-8.3","0","0.0","0","0.0","70.5","0","63.0","","6","","",NA,"353.5","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","1.2","0",NA,"9.4","0","-4.4","0","2.5","0",NA,"34.3","0",NA,"","9","","",NA,"505.4","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","5.2","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"99.6","0",NA,"","7","","",NA,"382.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","9","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","4.5","0",NA,"16.7","0","-12.8","0","2.5","0",NA,"113.8","0",NA,"","8","","",NA,"404.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","4.9","0",NA,"15.0","0","-5.6","0","17.8","0",NA,"91.7","0",NA,"","13","","",NA,"392.6","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"12.7","0",NA,"112.0","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.8","0",NA,"17.8","0","-10.0","0","1.3","0",NA,"58.9","0",NA,"","8","","",NA,"367.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.4","0","1.1","17.8","0","-12.2","0","10.1","0","76.0","56.4","0","56.0","","6","","",NA,"378.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.7","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"61.0","0",NA,"","4","","",NA,"398.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","6.8","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"93.3","0",NA,"","8","","",NA,"335.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","6.6","0",NA,"18.3","0","-5.6","0","1.3","0",NA,"91.4","0",NA,"","13","","",NA,"340.6","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","6.0","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"97.0","0",NA,"","8","","",NA,"360.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","4.5","0",NA,"14.4","0","-3.3","0","19.4","0",NA,"47.8","0",NA,"","9","","",NA,"404.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.7","0",NA,"15.0","0","-3.9","0","14.0","0",NA,"59.2","0",NA,"","9","","",NA,"398.4","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","4.2","0",NA,"16.1","0","-3.9","0","10.2","0",NA,"60.7","0",NA,"","7","","",NA,"413.9","0.0","8300600"
"BURIN","47.000","-55.167","NL","3.6","0",NA,"11.1","0","-4.4","0","5.1","0",NA,"105.7","0",NA,"","12","","",NA,"430.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"43.3","0",NA,"81.8","0",NA,"","15","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.4","0",NA,"13.3","0","-7.8","0","0.0","0",NA,"154.3","0",NA,"","15","","",NA,"437.9","0.0","8401000"
"FOGO","49.717","-54.283","NL","3.0","0",NA,"14.4","0","-7.8","0","10.1","0",NA,"25.6","0",NA,"","10","","",NA,"450.3","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"47.0","0",NA,"56.1","0",NA,"","6","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","-0.6","0",NA,"9.4","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"558.2","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"17.8","2",NA,"",,NA,"","","","",NA,"","","8502960"
