"Environment and Climate Change Canada"
"Monthly Values for August - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KERSLEY","52.817","-122.367","BC","15.0","8",NA,"30.0","7","2.2","8","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"73.6","5.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"95.5","15.3","1095676"
"150 MILE HOUSE","52.117","-121.933","BC","15.9","26",NA,"27.8","25","5.6","26","0.0","0",NA,"7.4","25",NA,"","1","","",NA,"11.1","0.6","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","15.7","0","0.7","29.4","0","0.6","0","0.0","0",NA,"72.8","0","141.0","0.0","9","289.2","0","110.0","85.6","13.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","16.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"76.1","12.7","1096460"
"QUESNEL","52.983","-122.483","BC","17.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"40.2","33.1","1096600"
"QUESNEL A","53.026","-122.510","BC","17.2","0","0.8","31.7","0","3.3","0","0.0","0",NA,"49.6","0","107.0","0.0","7","","",NA,"51.3","25.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","16.9","4",NA,"29.4","4","4.4","3","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"52.0","23.5","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","13.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"46.5","0",NA,"","13","","",NA,"137.9","1.6","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","15.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"139.4","0",NA,"","9","","",NA,"79.6","15.5","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","15.2","2",NA,"30.6","0","0.0","2","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"82.2","2.1","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.2","0","1.0","30.0","0","5.0","0","0.0","0",NA,"36.6","0","79.0","0.0","8","277.5","0","102.0","76.5","21.8","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","17.5","0","-0.7","30.0","0","7.8","0","0.0","0",NA,"15.1","0","33.0","0.0","3","","",NA,"29.7","14.9","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.6","0","0.0","30.6","0","10.0","0","0.0","0",NA,"20.4","0","35.0","0.0","5","192.5","0","78.0","14.9","34.5","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"46.2","8.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","9","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","8","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0","47.0","","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.3","0",NA,"28.9","0","12.2","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"21.7","29.9","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","4","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"21.6","0","30.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.7","0","0.0","30.0","0","10.0","0","0.0","0",NA,"8.8","0","16.0","","4","","",NA,"13.2","34.2","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.2","1",NA,"31.1","1","7.8","1","0.0","0",NA,"21.3","1",NA,"","6","","",NA,"18.6","24.4","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","10","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","3","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","16.7","0",NA,"27.8","0","9.4","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"51.7","10.4","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"42.7","0","81.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"14.9","33.9","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"20.3","29.2","1103324"
"HANEY EAST","49.200","-122.567","BC","18.1","0","0.2","30.0","0","8.9","0","0.0","0",NA,"34.7","0","58.0","","6","","",NA,"16.5","20.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.2","0","-0.6","28.9","0","9.4","0","0.0","0",NA,"62.8","0","88.0","","9","","",NA,"39.9","13.7","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","16.5","0",NA,"27.2","0","11.1","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"59.5","12.1","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","17.1","0",NA,"28.3","0","10.0","0","0.0","0",NA,"66.9","0",NA,"","9","225.6","0",NA,"52.7","26.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","4","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.2","0",NA,"27.2","0","5.0","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"124.7","5.5","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","5","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","5","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.5","0",NA,"27.2","0","4.4","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"49.0","3.2","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","16.3","0",NA,"25.0","0","8.3","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"54.7","2.8","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.5","0",NA,"28.3","0","9.4","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"27.9","12.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","6","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","18.4","0",NA,"29.4","0","10.6","0","0.0","0",NA,"",,NA,"","","","",NA,"12.7","24.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.3","0","0.0","28.3","0","11.7","0","0.0","0",NA,"38.6","0","62.0","","7","","",NA,"25.5","34.2","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","18.5","7",NA,"28.9","0","11.7","7","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"11.2","22.4","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.4","0",NA,"29.4","0","11.7","0","0.0","0",NA,"29.5","0",NA,"","3","","",NA,"14.4","26.8","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","3","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","5","","",NA,"","","1105655"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0","53.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","6","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"25.0","0","49.0","","5","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","7","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","18.0","0","-0.1","30.0","0","8.9","0","0.0","0",NA,"52.7","0","80.0","","7","","",NA,"20.1","20.0","1106180"
"RICHMOND NELSON RD","49.167","-123.017","BC","16.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"48.2","4.1","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"51.6","0","95.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"39.7","0","40.0","","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.8","0","-0.5","29.4","0","7.2","0","0.0","0",NA,"55.9","0","68.0","","7","","",NA,"25.7","19.6","1107680"
"STEVESTON","49.131","-123.189","BC","16.9","0",NA,"26.1","0","8.3","0","0.0","0",NA,"14.5","0","34.0","","5","","",NA,"39.9","7.3","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.9","0",NA,"30.0","0","11.1","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"9.7","38.9","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.9","4",NA,"29.4","3","9.4","4","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"37.1","7.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.4","0","-0.8","28.9","0","8.3","0","0.0","0",NA,"31.0","0","74.0","","5","","",NA,"34.7","15.8","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","225.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","5","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","18.2","0",NA,"27.8","0","10.6","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"13.1","19.4","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.5","0","-0.5","25.6","0","10.0","0","0.0","0",NA,"14.6","0","40.0","0.0","4","272.9","0","98.0","24.7","10.3","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","18.5","0",NA,"28.9","0","11.1","0","0.0","0",NA,"16.5","0",NA,"","6","","",NA,"11.4","28.2","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"","3","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","17.7","0",NA,"25.0","0","12.2","0","0.0","0",NA,"17.3","0",NA,"","4","257.8","0",NA,"24.2","13.4","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","4","","",NA,"","","1108826"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.6","0",NA,"30.0","0","8.9","0","0.0","0",NA,"26.8","0",NA,"","4","","",NA,"29.1","16.1","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.4","0",NA,"26.7","0","9.4","0","0.0","0",NA,"45.5","0",NA,"","3","","",NA,"54.9","4.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","2",NA,"","5","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.6","0",NA,"29.4","0","10.0","0","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"31.7","18.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","12.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"105.0","0",NA,"0.0","9","","",NA,"169.1","0.2","1110350"
"HELLS GATE","49.783","-121.450","BC","21.2","0",NA,"35.6","0","11.7","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"3.3","102.2","1113420"
"HOPE A","49.368","-121.498","BC","19.2","0",NA,"31.7","0","10.6","0","0.0","0",NA,"42.9","0",NA,"0.0","7","","",NA,"7.3","45.2","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.0","0",NA,"30.0","0","12.2","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"15.0","44.9","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","21.1","0",NA,"36.7","0","10.0","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"9.3","104.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","7","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","22.5","0",NA,"37.8","0","11.7","0","0.0","0",NA,"19.8","0",NA,"0.0","4","","",NA,"1.2","142.0","1114740"
"SHALALTH","50.728","-122.241","BC","21.4","0",NA,"35.0","0","11.7","0","0.0","0",NA,"31.5","0",NA,"","6","","",NA,"3.4","110.1","1117215"
"HEDLEY","49.357","-120.077","BC","19.6","0","-0.4","34.4","0","7.2","0","0.0","0",NA,"39.2","0","98.0","","6","","",NA,"11.2","60.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","15.4","0","0.0","31.7","0","1.1","0","0.0","0",NA,"32.6","0","73.0","","6","","",NA,"86.8","6.1","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","20.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"5.9","70.5","1123975"
"KELOWNA CDA","49.867","-119.417","BC","19.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"19.3","0",NA,"0.0","4","","",NA,"15.6","49.6","1123980"
"KEREMEOS","49.200","-119.817","BC","21.2","0",NA,"35.0","0","9.4","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"5.8","105.4","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","3","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","14.7","10",NA,"32.8","10","3.3","10","0.0","0",NA,"25.6","10",NA,"","4","","",NA,"73.1","4.1","1124860"
"MCCULLOCH","49.800","-119.200","BC","14.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"117.6","4.5","1124980"
"MERRITT","50.117","-120.800","BC","17.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"39.5","22.6","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","17.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"49.3","29.4","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.3","0","-0.1","33.3","0","10.0","0","0.0","0",NA,"37.8","0","117.0","","4","","",NA,"3.2","75.0","1125700"
"OLIVER","49.166","-119.564","BC","20.1","0","-1.1","35.0","0","7.2","0","0.0","0",NA,"14.0","0","61.0","","3","","",NA,"6.4","72.9","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","21.9","0","0.1","35.6","0","9.4","0","0.0","0",NA,"11.5","0","55.0","","2","","",NA,"1.1","121.5","1125766"
"OSOYOOS","49.033","-119.433","BC","21.7","0",NA,"34.4","0","10.6","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"2.4","115.8","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","2","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","6","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","19.9","0","-0.4","35.6","0","7.2","0","0.0","0",NA,"24.9","0","88.0","0.0","5","","",NA,"8.1","67.4","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","17.1","0","-0.8","32.8","0","5.0","0","0.0","0",NA,"57.6","0","237.0","0.0","7","","",NA,"50.2","22.8","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","20.8","0",NA,"33.9","0","10.0","0","0.0","0",NA,"26.4","0",NA,"0.0","3","251.0","0",NA,"6.3","92.6","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","20.6","0",NA,"33.3","0","10.0","0","0.0","0",NA,"29.4","0",NA,"0.0","5","","",NA,"2.6","84.1","1127830"
"VERNON BX","50.283","-119.217","BC","20.1","0",NA,"35.6","0","8.3","0","0.0","0",NA,"43.8","0",NA,"","6","295.1","0",NA,"9.5","75.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","19.4","0","0.7","32.2","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"13.7","58.1","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","3","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","14.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"19.9","0",NA,"","6","","",NA,"111.1","4.2","1131410"
"GRAND FORKS","49.026","-118.466","BC","19.2","0","-0.4","35.0","0","5.0","0","0.0","0",NA,"44.5","0","153.0","","7","","",NA,"16.2","53.8","1133270"
"GREENWOOD","49.100","-118.683","BC","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"64.7","16.8","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","20.3","1",NA,"36.1","1","6.7","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"11.0","81.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","4","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","18.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"23.6","0",NA,"0.0","5","263.1","0",NA,"34.9","34.8","1142130"
"CRESTON","49.097","-116.518","BC","19.5","0","-0.1","32.2","0","8.3","0","0.0","0",NA,"19.7","0","63.0","0.0","5","","",NA,"19.0","64.8","1142160"
"DEER PARK","49.417","-118.050","BC","19.3","0",NA,"32.2","0","8.9","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"13.2","52.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","18.4","0","1.4","31.7","0","7.2","0","0.0","0",NA,"25.9","0","50.0","","7","","",NA,"23.8","36.8","1142574"
"FAUQUIER","49.872","-118.068","BC","18.9","0","0.7","33.9","0","7.2","0","0.0","0",NA,"34.3","0","72.0","","5","","",NA,"16.1","43.4","1142820"
"KASLO","49.914","-116.915","BC","18.2","0","-0.1","31.1","0","7.2","0","0.0","0",NA,"25.7","0","58.0","","4","","",NA,"29.9","35.3","1143900"
"LARDEAU","50.200","-116.967","BC","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"31.0","0",NA,"","10","","",NA,"30.7","22.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","5","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","6","","",NA,"","","1145420"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"33.6","0","61.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","10.2","0",NA,"22.2","0","-0.6","0","3.8","0",NA,"38.3","0",NA,"0.0","6","","",NA,"241.5","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","6","","",NA,"","","1146810"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","4","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"14.7","58.1","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","20.3","0",NA,"35.0","0","7.2","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"6.4","78.3","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","282.5","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","19.0","0",NA,"34.4","0","6.1","0","0.0","0",NA,"17.1","0",NA,"","3","","",NA,"19.2","50.3","1148670"
"WARFIELD","49.100","-117.750","BC","20.8","0","0.4","34.4","0","8.3","0","0.0","0",NA,"9.6","0","27.0","","3","","",NA,"8.9","96.3","1148700"
"ABERFELDIE","49.500","-115.367","BC","18.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"29.7","50.4","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","18.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"39.0","39.6","1151288"
"CRANBROOK A","49.533","-115.767","BC","17.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"49.0","29.4","1152100"
"ELKO","49.300","-115.117","BC","18.1","6",NA,"33.9","0","5.6","6","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"28.8","32.2","1152670"
"FERNIE","49.489","-115.072","BC","16.5","1","0.3","31.1","1","3.9","1","0.0","0",NA,"28.0","0","54.0","","4","","",NA,"60.7","17.1","1152850"
"GRASMERE","49.083","-115.067","BC","18.6","0",NA,"36.1","0","2.2","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"26.3","46.3","1153282"
"KIMBERLEY A","49.733","-115.783","BC","17.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"15.7","0",NA,"0.0","3","","",NA,"51.2","20.8","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","15.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"79.2","12.4","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"22.7","0","60.0","","6","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","16.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"63.9","17.0","1158990"
