"Environment and Climate Change Canada"
"Monthly Values for May - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KLEENA KLEENE","51.983","-124.933","BC","5.4","16",NA,"20.0","16","-6.1","16","2.5","16",NA,"9.9","16",NA,"","2","","",NA,"188.9","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","9.7","12",NA,"26.7","9","-0.6","8","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"158.0","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","7.1","0","-0.2","24.4","0","-3.3","0","15.2","0","######","49.1","0","157.0","","7","","",NA,"338.2","0.0","1085835"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","9.3","15",NA,"25.6","15","-3.9","15","0.0","15",NA,"18.3","15",NA,"0.0","4","","",NA,"139.6","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"5.1","0",NA,"52.2","0",NA,"","6","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","5.3","0","0.1","20.6","0","-6.1","0","2.5","0","28.0","29.2","0","39.0","","8","","",NA,"393.1","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.2","0","-0.1","26.1","0","-2.2","0","3.8","0","184.0","10.3","0","32.0","","1","","",NA,"304.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","7.4","0","0.2","24.4","0","-3.9","0","34.3","0","######","55.8","0","173.0","","6","","",NA,"330.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"285.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.0","0","-1.2","20.0","0","-5.6","0","0.0","0","0.0","40.4","0","52.0","","8","","",NA,"402.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","4.4","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"421.4","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","7.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"50.2","0",NA,"","10","","",NA,"313.2","0.0","1091170"
"ENGEN","54.033","-124.217","BC","7.9","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"312.9","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","8.6","0","-0.6","27.2","0","-3.9","0","0.0","0","0.0","42.8","0","110.0","","10","","",NA,"292.9","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","8.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"281.8","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","9.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"269.6","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"298.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.4","0","-0.7","26.1","0","-2.2","0","9.4","0","485.0","45.9","0","94.0","0.0","8","264.3","0","107.0","267.4","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","10.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"222.2","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","10.0","0","-1.1","27.8","0","-2.8","0","0.0","0","0.0","34.3","0","81.0","0.0","8","","",NA,"248.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","10.7","11",NA,"26.7","11","-2.2","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"145.2","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","7","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","7.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"336.3","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","5.2","16",NA,"23.9","16","-11.7","15","0.0","0",NA,"4.1","16",NA,"","1","","",NA,"191.6","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"3.8","0",NA,"40.3","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","8.5","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"295.7","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.5","0","-1.2","25.6","0","-3.9","0","0.5","0","15.0","29.3","0","75.0","0.0","9","280.4","0","113.0","295.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","10.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"235.9","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","8.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"291.6","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","12.4","0","-0.6","28.3","0","0.0","0","0.0","0",NA,"72.0","0","72.0","0.0","12","","",NA,"173.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.7","0","0.1","29.4","0","3.9","0","0.0","0",NA,"83.6","0","81.0","0.0","13","193.4","0","99.0","137.6","4.4","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"201.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","12","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","7","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","13.0","0",NA,"24.5","0","1.7","0","0.0","0",NA,"68.7","0",NA,"","5","","",NA,"156.4","1.6","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","6","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0","80.0","","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.9","0",NA,"25.6","0","2.8","0","0.0","0",NA,"95.1","0",NA,"","6","","",NA,"158.3","0.8","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.3","0","0.6","26.7","0","1.1","0","0.0","0","0.0","92.2","0","77.0","","6","","",NA,"179.3","3.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"88.9","0","76.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","13.7","0","0.0","27.8","0","2.2","0","0.0","0",NA,"86.0","0","92.0","","13","","",NA,"135.4","3.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"78.1","0",NA,"","11","","",NA,"142.1","1.5","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","17","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","11.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"128.8","0",NA,"","10","","",NA,"206.0","0.1","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"80.9","0","87.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"89.5","0",NA,"","14","","",NA,"157.3","0.1","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","6","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","13.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"152.9","0.6","1103324"
"HANEY EAST","49.200","-122.567","BC","12.8","0","0.2","27.8","0","2.2","0","0.0","0","0.0","71.4","0","61.0","","10","","",NA,"162.2","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","8","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.4","0","0.0","27.2","0","2.2","0","0.0","0",NA,"79.3","0","57.0","","8","","",NA,"175.2","0.1","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","11.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"118.5","0",NA,"","10","","",NA,"212.4","0.4","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","11.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"79.5","0",NA,"","10","184.4","0",NA,"190.6","2.9","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","9","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.4","0",NA,"20.0","0","-2.2","0","3.6","0",NA,"116.0","0",NA,"","12","","",NA,"360.4","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","8","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","10","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","11.9","0",NA,"23.3","0","1.7","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"187.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","12.0","0",NA,"21.7","0","1.7","0","0.0","0",NA,"45.3","0",NA,"","4","","",NA,"185.8","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"178.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","8","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","11.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"195.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","13.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"80.0","0",NA,"","11","","",NA,"156.8","1.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.6","0","-0.1","26.1","0","2.2","0","0.0","0",NA,"105.1","0","81.0","","13","","",NA,"168.9","0.9","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"8.6","0",NA,"137.3","0",NA,"","11","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","13.0","0",NA,"26.1","0","4.4","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"155.1","0.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","6","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","11","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","6","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","9","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"95.9","0","93.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","58.3","0","58.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","9","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","12.5","0","-0.3","27.8","0","1.7","0","0.0","0",NA,"105.1","0","77.0","","10","","",NA,"172.5","0.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","6","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","11.4","0",NA,"23.3","0","0.6","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"203.3","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","13.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"87.2","0",NA,"","13","","",NA,"135.4","3.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","11","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"84.1","0","91.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","106.7","0","52.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.4","0","-0.4","28.3","0","2.2","0","0.0","0",NA,"92.8","0","63.0","","11","","",NA,"173.0","0.1","1107680"
"STEVESTON","49.131","-123.189","BC","12.3","0",NA,"23.3","0","2.2","0","0.0","0","0.0","56.4","0","97.0","","4","","",NA,"175.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","13.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"88.4","0",NA,"","12","","",NA,"136.5","3.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0","68.0","","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.8","0",NA,"25.6","0","3.9","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"162.3","0.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.0","0","-1.0","25.6","0","1.7","0","0.0","0",NA,"72.1","0","82.0","","7","","",NA,"186.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","11","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","253.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","13.6","10",NA,"26.1","9","5.0","10","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"94.1","2.1","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","13.7","0",NA,"24.4","0","5.0","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"133.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.5","0","-0.3","22.2","0","3.9","0","0.0","0",NA,"64.8","0","100.0","0.0","8","276.0","0","124.0","169.9","0.3","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","7","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","7","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","12.3","0",NA,"21.1","0","3.9","0","0.0","0",NA,"55.2","0",NA,"","8","265.2","0",NA,"177.7","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","17","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","9","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","6","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","10","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","9","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","12.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"81.6","0",NA,"","7","","",NA,"182.6","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.7","0",NA,"23.9","0","2.8","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"193.8","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"43.4","0","59.0","","6","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","13","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","10","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","12.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"187.3","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","76.0","0","55.0","","8","","",NA,"","","110EF56"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","7","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","4.1","0",NA,"18.9","0","-5.6","0","6.6","0",NA,"64.9","0",NA,"","13","","",NA,"431.1","0.0","1110350"
"BOSTON BAR","49.867","-121.450","BC","13.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"143.9","0.9","1110R04"
"HELLS GATE","49.783","-121.450","BC","13.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"139.0","1.3","1113420"
"HOPE A","49.368","-121.498","BC","13.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"29.7","0",NA,"0.0","7","","",NA,"139.2","1.5","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","12.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"158.3","1.2","1113550"
"HOPE SLIDE","49.267","-121.217","BC","8.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"54.1","0",NA,"","12","","",NA,"286.2","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","3","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","14.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"16.8","0",NA,"","6","","",NA,"123.2","1.5","1114626"
"LYTTON","50.233","-121.567","BC","14.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"8.7","0",NA,"0.0","2","","",NA,"106.9","4.7","1114740"
"SHALALTH","50.728","-122.241","BC","14.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"117.5","1.6","1117215"
"HEDLEY","49.357","-120.077","BC","13.4","0","0.0","29.4","0","-0.6","0","0.0","0","0.0","28.0","0","63.0","","4","","",NA,"142.2","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","6.8","0",NA,"20.6","0","-3.3","0","14.0","0",NA,"56.0","0",NA,"","10","","",NA,"346.4","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.6","0","-3.6","20.6","0","-5.6","0","18.8","0","317.0","57.6","0","140.0","","14","","",NA,"414.8","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","8.5","0","-1.0","25.0","0","-3.9","0","4.8","0","727.0","71.4","0","106.0","","10","","",NA,"295.8","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","12.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"159.1","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","12.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"47.9","0",NA,"0.0","9","","",NA,"184.0","0.1","1123980"
"KEREMEOS","49.200","-119.817","BC","14.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"127.9","3.5","1124110"
"MCCULLOCH","49.800","-119.200","BC","6.7","0",NA,"22.2","0","-6.1","0","7.6","0",NA,"77.1","0",NA,"","11","237.2","0",NA,"350.4","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","9.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"59.1","0",NA,"","11","","",NA,"252.7","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","4.3","0",NA,"16.7","0","-7.2","0","5.8","0",NA,"75.7","0",NA,"","7","","",NA,"424.8","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.4","0","-1.5","28.9","0","-0.6","0","0.0","0",NA,"32.5","0","76.0","","8","","",NA,"173.7","1.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","8",NA,"","1","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","13.4","0","-1.6","28.3","0","-1.1","0","0.0","0",NA,"36.6","0","98.0","","3","","",NA,"144.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","15.1","0","0.0","31.1","0","1.7","0","0.0","0",NA,"50.6","0","146.0","","6","261.0","0","109.0","97.9","7.6","1125766"
"OSOYOOS","49.033","-119.433","BC","14.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"109.9","5.5","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","14.5","1","-0.7","31.1","1","0.6","1","0.0","0",NA,"49.5","0","133.0","","3","","",NA,"110.1","5.5","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","6","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","5.8","0",NA,"20.6","0","-3.9","0","1.0","0",NA,"66.6","0",NA,"","11","","",NA,"377.2","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","12.8","0","-1.1","28.9","0","-2.2","0","0.0","0",NA,"23.6","0","60.0","0.0","5","","",NA,"162.2","0.4","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","10.3","0","-1.0","27.2","0","-3.3","0","0.0","0","0.0","20.8","0","70.0","0.0","2","","",NA,"239.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","12.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"33.3","0",NA,"0.0","5","269.2","0",NA,"163.1","1.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","12.2","0","-0.9","28.3","0","-1.1","0","0.0","0","0.0","36.4","0","76.0","","6","","",NA,"186.1","6.6","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","270.0","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","9","219.8","0",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","2.1","15",NA,"9.4","14","-6.7","15","65.5","0",NA,"102.9","0",NA,"","8","","",NA,"254.2","0.0","1130875"
"CARMI","49.500","-119.083","BC","7.2","0",NA,"22.2","0","-3.9","0","2.5","0",NA,"51.5","0",NA,"","9","","",NA,"334.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","11.6","0","-1.5","27.8","0","-2.2","0","0.0","0","0.0","39.2","0","65.0","","11","","",NA,"197.1","0.1","1133270"
"GREENWOOD","49.100","-118.683","BC","10.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"245.5","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","12.6","0","-0.6","28.3","0","-0.6","0","0.0","0","0.0","47.5","0","68.0","0.0","7","236.4","0","104.0","167.7","0.4","1141455"
