"Environment and Climate Change Canada"
"Monthly Values for October - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWAN RIVER","52.050","-101.217","MB","6.4","0","2.2","25.0","0","-11.1","0","0.0","0","0.0","11.6","0","34.0","","2","","",NA,"360.9","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","6.9","0","4.0","19.4","0","-7.8","0","2.5","0","31.0","14.0","0","48.0","","5","","",NA,"342.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","6.6","0",NA,"22.2","0","-6.7","0","5.1","0",NA,"23.6","0",NA,"","5","","",NA,"352.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","6.5","0","3.4","20.0","0","-7.2","0","2.1","0","14.0","21.7","0","56.0","","6","","",NA,"357.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","5.1","0",NA,"18.9","0","-7.2","0","5.6","0",NA,"19.0","0",NA,"","5","","",NA,"399.7","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","4.5","0",NA,"15.6","0","-11.1","0","1.8","0",NA,"40.9","0",NA,"","5","","",NA,"417.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","2.8","0","4.0","18.9","0","-9.4","0","0.8","0","3.0","17.3","0","36.0","","3","","",NA,"470.3","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-9.4","0","0.6","0",NA,"15.3","0",NA,"","2","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","4.5","0",NA,"21.7","0","-8.9","0","4.8","0",NA,"5.1","0",NA,"","1","","",NA,"417.1","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","5.6","0",NA,"20.6","0","-9.4","0","2.0","0",NA,"20.8","0",NA,"","7","","",NA,"385.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","5.5","0",NA,"18.3","0","-8.9","0","3.8","0",NA,"31.9","0",NA,"","7","","",NA,"387.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.9","0",NA,"20.6","0","-7.2","0","0.3","0",NA,"29.3","0",NA,"","7","","",NA,"374.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.3","5",NA,"20.6","5","-7.8","5","1.3","0",NA,"36.7","0",NA,"","6","","",NA,"329.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","",,NA,"",,"",,"2.6","0",NA,"25.3","0",NA,"","7","","",NA,"","","6016890"
"RED LAKE A","51.067","-93.793","ON","7.0","13","3.3","20.6","13","-7.2","10","",,NA,"",,NA,"","","","",NA,"198.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.2","0",NA,"20.0","0","-10.6","0","0.0","29",NA,"4.5","29",NA,"","2","","",NA,"365.9","0.0","6020381"
"EMO","48.633","-93.800","ON","6.8","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"346.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","7.2","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"21.5","0",NA,"","3","","",NA,"335.2","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","8.3","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"300.0","0.0","6022487"
"KAWENE","48.733","-91.200","ON","6.5","0",NA,"20.0","0","-10.0","0","1.3","0",NA,"20.0","0",NA,"","5","","",NA,"355.2","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","6.7","0","1.7","20.6","0","-8.3","0","0.5","0","6.0","11.9","0","18.0","","3","","",NA,"350.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","6.3","0","2.0","18.3","0","-5.6","0","0.0","0","0.0","12.5","0","22.0","","4","","",NA,"363.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.7","0",NA,"17.8","0","-6.7","0","2.0","0",NA,"37.7","0",NA,"","7","","",NA,"381.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","8.0","0","2.8","20.6","0","-7.8","0","0.5","0","4.0","15.0","0","24.0","","3","","",NA,"311.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.9","0","2.7","18.3","0","-6.7","0","4.1","0","21.0","28.5","0","40.0","","6","","",NA,"343.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.9","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"405.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","5.7","0","1.0","18.9","0","-6.7","0","0.0","0","0.0","76.7","0","84.0","","9","","",NA,"382.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.4","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"31.9","0",NA,"","8","","",NA,"297.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","5","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","6.5","5",NA,"23.3","2","-6.7","3","0.5","0",NA,"40.7","0",NA,"","6","","",NA,"299.4","0.0","6042723"
"GRAHAM A","49.267","-90.583","ON","4.5","13",NA,"19.4","13","-7.2","13","1.3","13",NA,"16.4","13",NA,"","2","","",NA,"242.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","7.3","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"332.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","6.1","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"367.5","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"20.0","0","",,"5.1","0",NA,"115.7","0",NA,"","7","","",NA,"","","6044735"
"MANITOU FALLS","49.200","-86.100","ON","6.2","5",NA,"26.1","5","-11.1","4","0.0","0",NA,"61.1","0",NA,"","2","","",NA,"308.1","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","5.3","0",NA,"20.0","0","-8.3","0","4.2","0",NA,"35.1","0",NA,"","8","","",NA,"394.9","0.0","6045550"
"QUORN","49.417","-90.900","ON","5.7","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"380.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","6.6","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"46.9","0",NA,"","5","","",NA,"354.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","5.0","3",NA,"20.0","3","-10.0","3","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"362.8","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","6.6","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"353.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.6","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"383.7","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","6.5","0",NA,"18.9","0","-7.2","0","17.8","0",NA,"58.4","0",NA,"","5","","",NA,"356.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","7.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"39.9","0",NA,"","9","","",NA,"316.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","5.3","0",NA,"18.9","0","-11.7","0","0.3","0",NA,"59.3","0",NA,"","7","","",NA,"392.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","3.3","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"456.1","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","6.1","0","-1.0","18.9","0","-8.9","0","5.1","0","98.0","85.6","0","84.0","","8","","",NA,"367.4","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","6.8","0",NA,"20.0","0","-6.7","0","2.5","0",NA,"52.4","0",NA,"","8","","",NA,"347.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","4.3","0",NA,"18.9","0","-12.8","0","3.8","0",NA,"70.4","0",NA,"","9","","",NA,"425.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.5","0",NA,"20.0","0","-11.7","0","3.8","0",NA,"66.4","0",NA,"","10","","",NA,"386.5","0.0","6060773"
"CARTIER","46.700","-81.567","ON","",,NA,"21.1","0","",,"0.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","4.2","0",NA,"20.0","0","-12.2","0","5.1","0",NA,"69.1","0",NA,"","6","","",NA,"426.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","7.7","0",NA,"20.6","0","-6.1","0","8.1","0",NA,"76.7","0",NA,"","10","","",NA,"319.8","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","4.3","0",NA,"21.1","0","-13.3","0","6.4","0",NA,"61.7","0",NA,"","10","","",NA,"424.5","0.0","6062425"
"SUDBURY","46.483","-80.983","ON","7.1","0",NA,"20.6","0","-6.7","0","1.0","0",NA,"74.8","0",NA,"","9","","",NA,"338.9","0.0","6068148"
"TURBINE","46.383","-81.567","ON","7.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"49.9","0",NA,"","9","","",NA,"331.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.1","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"367.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.8","0",NA,"22.2","0","-6.7","0","0.8","0",NA,"44.6","0",NA,"","5","","",NA,"348.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","5.2","0","0.1","20.0","0","-8.9","0","0.3","0","5.0","68.6","0","91.0","","8","","",NA,"397.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","9","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","6.3","0",NA,"20.0","0","-7.8","0","3.8","0",NA,"72.6","0",NA,"","10","","",NA,"361.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","6.1","0",NA,"22.2","0","-6.1","0","1.3","0",NA,"28.9","0",NA,"","6","","",NA,"369.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","6.3","0",NA,"22.8","0","-8.3","0","8.9","0",NA,"56.4","0",NA,"","8","","",NA,"363.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.5","0","2.3","21.7","0","-6.1","0","4.9","0","26.0","40.3","0","44.0","","8","121.3","0","138.0","357.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.2","0","2.2","21.1","0","-6.1","0","5.8","0","27.0","55.1","0","64.0","","10","","",NA,"366.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","6.1","0",NA,"21.1","0","-10.0","0","1.8","0",NA,"72.5","0",NA,"","8","","",NA,"370.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","6.3","0","2.5","21.1","0","-6.1","0","0.5","0","4.0","26.9","0","36.0","","7","","",NA,"363.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.8","12",NA,"21.7","0","-9.4","12","0.0","23",NA,"61.8","23",NA,"","8","","",NA,"250.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","5.4","0",NA,"21.1","0","-7.8","0","1.5","0",NA,"67.3","0",NA,"","10","","",NA,"389.4","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","5.9","0",NA,"21.1","0","-7.8","0","2.1","0",NA,"64.7","0",NA,"","9","","",NA,"375.0","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","6.3","0","2.4","22.2","0","-7.2","0","2.6","0","19.0","36.4","0","47.0","","8","","",NA,"362.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","5.5","0",NA,"20.0","0","-7.2","0","0.0","24",NA,"60.3","24",NA,"","6","","",NA,"386.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","5.5","0",NA,"21.1","0","-7.8","0","0.8","0",NA,"65.0","0",NA,"","7","","",NA,"388.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.8","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"57.1","0",NA,"","12","","",NA,"378.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","7.9","0",NA,"23.3","0","-6.1","0","10.2","0",NA,"124.0","0",NA,"","7","","",NA,"314.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","6.7","0",NA,"22.8","0","-9.4","0","4.1","0",NA,"120.5","0",NA,"","10","","",NA,"351.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","5.4","0","-0.8","22.2","0","-10.0","0","0.0","0","0.0","60.6","0","73.0","","5","","",NA,"392.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","7.0","0",NA,"23.9","0","-7.2","0","2.8","0",NA,"134.4","0",NA,"","9","","",NA,"341.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","6.3","0","0.1","21.7","0","-8.3","0","6.9","0","85.0","148.5","0","139.0","","12","","",NA,"362.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.7","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"63.0","0",NA,"","7","","",NA,"318.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.4","0",NA,"21.1","0","-2.8","0","6.8","0",NA,"40.1","0",NA,"","9","","",NA,"297.1","0.0","6092925"
"ALMONTE","45.183","-76.233","ON","7.8","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"317.5","0.1","6100226"
"BROCKVILLE","44.600","-75.700","ON","8.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"284.0","2.6","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","9","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","6.7","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"348.8","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","6","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","7","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","8.0","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"53.1","0",NA,"","3","","",NA,"311.5","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","7.9","0","-0.1","23.3","0","-5.6","0","0.0","0","0.0","73.4","0","89.0","","8","","",NA,"312.8","0.7","6104025"
"KILLALOE","45.567","-77.417","ON","6.4","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"360.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","9.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"124.3","0",NA,"","10","","",NA,"273.3","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","8.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"107.5","0",NA,"","9","","",NA,"293.8","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","8.1","0","-0.3","23.9","0","-7.8","0","0.0","0","0.0","76.3","0","82.0","","8","","",NA,"306.3","0.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.8","0","-0.7","23.3","0","-5.6","0","0.0","0","0.0","72.1","0","84.0","","8","","",NA,"318.4","0.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.9","0","-0.1","22.8","0","-4.4","0","0.0","0","0.0","61.5","0","71.0","","6","","",NA,"314.8","0.6","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"298.6","0.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"35.7","0",NA,"","4","","",NA,"304.5","2.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.5","1",NA,"21.7","1","-4.4","0","2.5","0",NA,"55.8","0",NA,"","5","","",NA,"343.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","7.9","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"313.5","0.1","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","7","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","7.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"321.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","6.6","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"133.7","0",NA,"","9","","",NA,"353.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","9","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","8.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"310.6","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","7.0","0",NA,"24.4","0","-10.0","0","7.9","0",NA,"114.7","0",NA,"","11","","",NA,"341.9","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","7.7","1",NA,"24.4","1","-6.1","1","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"308.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.7","0",NA,"21.1","0","-2.2","0","0.5","0",NA,"33.2","0",NA,"","6","","",NA,"289.8","0.0","6111793"
"DURHAM","44.183","-80.817","ON","7.8","0","-0.6","20.6","0","-5.6","0","0.0","0","0.0","79.8","0","85.0","","8","","",NA,"317.2","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.5","0",NA,"45.4","0",NA,"","9","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"4.1","0",NA,"138.1","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","8","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"9.2","0",NA,"83.7","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","7.5","1",NA,"21.7","1","-6.1","0","0.6","0",NA,"126.0","0",NA,"","10","","",NA,"314.3","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","8.1","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"89.0","0",NA,"","9","","",NA,"305.4","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","6.9","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"161.0","0",NA,"","12","","",NA,"345.3","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","11","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","8.1","0",NA,"21.7","0","-3.9","0","2.5","0",NA,"71.5","0",NA,"","9","","",NA,"308.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","88.5","0","98.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","6.9","0","-0.2","21.7","0","-5.6","0","2.3","0","44.0","118.6","0","113.0","","9","","",NA,"345.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","7.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"81.9","0",NA,"","12","","",NA,"326.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"-2.2","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.1","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"101.4","0",NA,"","9","","",NA,"305.4","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.8","0",NA,"77.0","0",NA,"","11","","",NA,"","","6116308"
"RAVENNA","44.533","-80.417","ON","8.2","0",NA,"20.0","0","-2.8","0","0.5","0",NA,"52.3","0",NA,"","11","","",NA,"302.9","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"12.0","0",NA,"153.0","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","7.7","0",NA,"21.7","0","-3.9","0","10.2","0",NA,"68.8","0",NA,"","10","","",NA,"318.2","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","7.9","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"314.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","8.0","0","-0.6","21.1","0","-2.2","0","2.5","0","60.0","121.4","0","120.0","","10","","",NA,"310.1","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","8.4","0",NA,"18.9","0","-1.1","0","0.8","0",NA,"79.1","0",NA,"","10","","",NA,"297.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","8.8","0",NA,"19.4","0","-0.6","0","8.7","0",NA,"109.3","0",NA,"","13","","",NA,"286.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","9.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"269.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","9.6","0",NA,"21.1","0","-0.6","0","1.3","0",NA,"56.8","0",NA,"","11","","",NA,"259.3","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.5","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"72.0","0",NA,"","10","","",NA,"324.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.3","0",NA,"20.6","0","-2.8","0","6.4","0",NA,"112.0","0",NA,"","10","","",NA,"301.9","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","9.0","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"279.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","9.1","0",NA,"21.1","0","-2.2","0","2.5","0",NA,"45.2","0",NA,"","7","","",NA,"275.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.2","0",NA,"30.0","0","-3.9","0","5.1","0",NA,"66.4","0",NA,"","12","","",NA,"305.8","1.5","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.3","0",NA,"93.0","0",NA,"","12","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","8.5","2",NA,"21.1","1","-2.8","1","0.0","0",NA,"70.1","0",NA,"","10","","",NA,"276.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","8.2","3",NA,"21.7","3","-5.0","0","0.0","0",NA,"77.5","0",NA,"","10","","",NA,"274.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","9.9","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"251.9","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","10.6","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"228.7","0.1","6131413"
"DELHI CDA","42.867","-80.550","ON","9.1","0","-0.3","20.6","0","-3.9","0","0.0","0","0.0","67.9","0","77.0","","8","","",NA,"275.6","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","9.7","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"258.9","0.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.4","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"297.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","74.4","0","89.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","10.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"248.5","0.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.2","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"243.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","10.8","0",NA,"20.0","0","2.2","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"224.7","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","10.5","0",NA,"21.1","0","0.6","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"232.9","0.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"113.4","0",NA,"","13","","",NA,"267.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","10.7","0",NA,"19.4","0","0.6","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"225.6","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","12.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"36.0","0",NA,"","3","","",NA,"180.9","7.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.4","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"296.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","9.8","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"255.5","0.0","6137147"
